symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$3,244,520",$0.032445,"100,000,000",*,"$32,035",-1.78%
Scorecoin,517,SCORE,SCORE,"$338,334",$0.011149,"30,346,591","$1,128",0.41%,-7.72%
LIFE,1017,LIFE,LIFE,?,$0.000153,?,*,"$11,841",21.31%
Compcoin,244,CMP,CMP,"$7,961,252",$1.85,"4,305,544","$236,406",11.11%,-60.55%
Monetha,175,MTH,MTH,"$15,227,083",$0.070229,"216,819,832",*,"$373,551",0.43%
Cyder,1123,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.49%
FedoraCoin,374,TIPS,TIPS,"$2,384,590",$0.000005,"443,168,182,458","$1,044",1.83%,93.26%
BitDice,186,CSNO,CSNO,"$14,352,100",$0.205030,"70,000,000",*,"$22,131",-1.68%
EOS,23,EOS,EOS,"$309,843,795",$0.705031,"439,475,420",*,"$13,883,300",3.14%
Bowhead,623,AHT,AHT,"$1,007,616",$0.125952,"8,000,000",*,Low Vol,0.08%
Ethereum Gold,486,ETG,ETG,"$524,402",$0.043700,"12,000,000",*,"$103,819",0.81%
DomRaider,979,DRT,DRT,?,$0.046009,?,*,"$104,188",-0.51%
Populous,42,PPT,PPT,"$151,302,925",$3.67,"41,252,246",*,"$364,412",2.03%
RouletteToken,497,RLT,RLT,"$466,034",$0.046038,"10,122,761",*,"$7,105",-0.40%
BlackCoin,171,BLK,BLK,"$15,658,014",$0.204784,"76,461,118",*,"$267,034",-0.18%
Monero,10,XMR,XMR,"$1,352,762,788",$88.47,"15,290,638","$24,704,200",0.26%,-1.60%
Zilbercoin,1050,ZBC,ZBC,?,$0.037259,?,*,"$2,042",-0.04%
BT1 [CST],967,BT1,BT1,?,$5290.35,?,*,"$298,255",0.50%
Sativacoin,816,STV,STV,"$48,766",$0.006883,"7,085,379",Low Vol,?,-35.10%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1224,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,750,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$11,064,054",$55.93,"197,835","$30,576",-0.28%,-5.50%
CrevaCoin,590,CREVA,CREVA,"$20,185",$0.000555,"36,390,750",$664,-9.35%,-0.19%
AudioCoin,405,ADC,ADC,"$1,644,737",$0.001975,"832,862,769","$2,055",0.50%,47.87%
MACRON,812,MCRN,MCRN,"$51,466",$0.000128,"401,421,401",*,Low Vol,0.01%
OctoCoin,753,888,888,"$86,894",$0.001737,"50,023,900",Low Vol,0.74%,-9.76%
Substratum,122,SUB,SUB,"$28,428,965",$0.125741,"226,091,449",*,"$379,389",4.74%
AdShares,416,ADST,ADST,"$1,356,493",$0.112307,"12,078,440",*,"$2,962",0.50%
PlayerCoin,581,PLACO,PLACO,"$51,947",$0.001479,"35,120,000","$20,333",-5.77%,-13.06%
BriaCoin,474,BRIA,BRIA,"$640,640",$1.36,"470,450",*,"$2,407",0.19%
Aces,1146,ACES,ACES,?,$0.000062,?,*,Low Vol,0.49%
Hedge,301,HDG,HDG,"$4,666,993",$1.26,"3,709,674",*,"$113,255",-5.54%
Deutsche eMark,535,DEM,DEM,"$248,772",$0.008951,"27,793,416",$819,0.81%,-5.10%
KushCoin,716,KUSH,KUSH,"$130,594",$0.023982,"5,445,524",Low Vol,0.49%,7.09%
PoSToken,487,POS,POS,"$516,264",$0.891706,"578,962",*,"$8,245",0.08%
Darcrus,425,DAR,DAR,"$1,259,928",$0.092639,"13,600,388",*,"$1,991",1.50%
EarthCoin,413,EAC,EAC,"$1,397,642",$0.000122,"11,468,770,263","$2,018",99.42%,96.67%
Bismuth,377,BIS,BIS,"$2,279,895",$0.466564,"4,886,565","$10,858",-0.27%,21.14%
Po.et,215,POE,POE,"$10,644,735",$0.004983,"2,136,283,004",*,"$12,629",0.06%
Peacecoin,1091,PEC,PEC,?,$0.001911,?,*,Low Vol,0.50%
Renos,410,RNS,RNS,"$1,449,312",$0.043450,"33,356,077",*,"$4,936",0.50%
Golfcoin,1163,GOLF,GOLF,?,$0.000062,?,Low Vol,0.50%,-0.18%
Ethereum,2,ETH,ETH,"$29,471,254,573",$308.81,"95,433,674","$302,098,000",0.05%,-0.16%
HOdlcoin,536,HODL,HODL,"$248,268",$0.001726,"143,868,515",$645,0.50%,-2.52%
Spots,803,SPT,SPT,"$57,082",$0.002548,"22,406,021",Low Vol,0.19%,12.90%
Obsidian,254,ODN,ODN,"$7,044,012",$0.288689,"24,400,000",*,"$50,141",3.87%
Tattoocoin (L...,1144,TLE,TLE,?,$0.043635,?,*,Low Vol,0.50%
KashhCoin,1155,KASHH,KASHH,?,$0.000029,?,*,Low Vol,0.11%
LinkedCoin,1115,LKC,LKC,?,$0.000123,?,Low Vol,0.50%,-0.22%
SIGMAcoin,1010,SIGMA,SIGMA,?,$0.052279,?,*,"$18,444",-0.05%
GBCGoldCoin,851,GBC,GBC,"$34,038",$0.002996,"11,361,817",Low Vol,0.00%,-0.17%
SOILcoin,839,SOIL,SOIL,"$39,456",$0.006920,"5,702,048",Low Vol,0.53%,3.14%
Dollarcoin,727,DLC,DLC,"$117,864",$0.012942,"9,106,714",Low Vol,0.50%,2.00%
Abncoin,947,ABN,ABN,$563,$0.008321,"67,700",Low Vol,0.50%,-15.16%
AMIS,1232,AMIS,AMIS,?,$378.87,?,*,?,?
ZClassic,332,ZCL,ZCL,"$3,338,285",$1.84,"1,809,800","$113,063",-0.68%,3.29%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,952,760",$2.09,"1,413,602",*,"$9,293",0.50%
YashCoin,612,YASH,YASH,"$3,697,939",$0.369785,"10,000,241",*,Low Vol,0.49%
MustangCoin,824,MST,MST,"$45,103",$0.071553,"630,343",Low Vol,0.50%,-35.28%
WayGuide,685,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1186,OP,OP,?,$0.000801,?,*,Low Vol,0.49%
Tao,283,XTO,XTO,"$5,519,823",$0.169329,"32,598,217","$5,595",0.49%,-8.51%
Antimatter,1122,ANTX,ANTX,?,$0.000037,?,Low Vol,0.64%,-39.48%
Quantum Resis...,104,QRL,QRL,"$37,478,168",$0.720734,"52,000,000",*,"$172,661",2.63%
InvisibleCoin,1098,IVZ,IVZ,?,$0.129794,?,*,Low Vol,0.50%
Impact,593,IMX,IMX,"$13,560",$0.000124,"109,508,955",$530,0.52%,-49.77%
Trollcoin,670,TROLL,TROLL,"$267,640",$0.000475,"563,313,904",Low Vol,-3.56%,-35.20%
netBit,1183,NBIT,NBIT,?,$0.013682,?,*,Low Vol,0.50%
WhiteCoin,245,XWC,XWC,"$7,824,321",$0.031493,"248,443,987",*,"$321,381",0.10%
Kurrent,814,KURT,KURT,"$50,130",$0.005054,"9,919,485",Low Vol,0.49%,-5.49%
Phoenixcoin,668,PXC,PXC,"$276,800",$0.004497,"61,558,833",Low Vol,-22.74%,-5.33%
Jinn,267,JINN,JINN,"$6,215,180",$105.88,"58,703",*,"$1,376",0.32%
Blackstar,841,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1117,IRL,IRL,?,$0.001356,?,Low Vol,0.50%,-19.98%
Tyrocoin,1049,TYC,TYC,?,$0.025207,?,"$2,151",0.67%,-69.08%
BritCoin,527,BRIT,BRIT,"$277,370",$0.013042,"21,268,092",$651,0.49%,-32.40%
Opus,367,OPT,OPT,"$2,474,733",$0.017667,"140,080,549",*,$979,0.19%
Bitradio,422,BRO,BRO,"$1,284,086",$0.221587,"5,794,953",*,"$3,196",-0.74%
Helleniccoin,330,HNC,HNC,"$3,514,418",$0.055344,"63,500,879","$19,745",0.45%,9.43%
Bitcoin Silver,998,BTCS,BTCS,?,$0.014602,?,*,"$35,589",38.61%
BuzzCoin,1012,BUZZ,BUZZ,?,$0.000347,?,"$15,673",13.32%,-1.14%
bitGold,726,BITGOLD,BITGOLD,"$118,323",$1315.15,89.9694,*,Low Vol,2.09%
FireFlyCoin,1116,FFC,FFC,?,$0.000062,?,Low Vol,0.50%,-0.18%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
DigitalDevelo...,491,DDF,DDF,"$484,645",$0.094688,"5,118,307",*,$799,0.12%
Regalcoin,954,REC,REC,?,$75.44,?,"$4,043,000",0.19%,-3.32%
DraftCoin,448,DFT,DFT,"$871,070",$0.446910,"1,949,096",*,"$8,586",0.47%
Terracoin,326,TRC,TRC,"$3,676,779",$0.171970,"21,380,350","$1,482",-4.34%,-11.41%
BeaverCoin,823,BVC,BVC,"$45,114",$0.014482,"3,115,258",Low Vol,?,-0.14%
