symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$9,441,673",$0.022216,"425,000,000",*,"$115,388",1.09%,16.83%
CPN,807,CompuCoin,"$49,566",$0.002527,"19,615,019",Low Vol,-20.42%,-15.89%,3.77%
CHEAP,1048,Cheapcoin,?,$0.000301,?,*,Low Vol,0.37%,-55.16%
BLAS,495,BlakeStar,"$386,188",$0.001585,"243,576,586","$10,239",0.44%,-9.98%,-45.09%
CSNO,199,BitDice,"$12,485,480",$0.178364,"70,000,000",*,"$63,743",0.16%,4.33%
EOS,26,EOS,"$228,460,228",$0.548214,"416,735,487",*,"$7,182,580",-2.83%,-5.18%
SIB,155,SIBCoin,"$19,468,001",$1.24,"15,652,916","$85,395",-0.69%,-4.58%,-13.04%
JWL,825,Jewels,"$41,285",$0.002046,"20,181,636",*,Low Vol,0.43%,9.34%
GAIN,1060,UGAIN,?,$0.000602,?,Low Vol,0.37%,12.09%,-33.80%
DLISK,846,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.64%
EOT,352,EOT Token,"$2,770,219",$0.335341,"8,260,903",*,"$12,748",-3.06%,-8.52%
ACES,1112,Aces,?,$0.000167,?,*,Low Vol,0.37%,32.33%
NYC,372,NewYorkCoin,"$1,920,640",$0.000015,"129,032,781,759","$20,471",0.48%,340.13%,249.33%
GAIA,642,GAIA,"$353,823",$0.014681,"24,101,381",*,Low Vol,0.43%,-0.90%
XBC,306,Bitcoin Plus,"$4,383,626",$43.05,"101,826",*,"$85,897",-0.72%,-0.76%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-9.25%
LTH,1111,LAthaan,?,$0.000421,?,Low Vol,0.43%,?,6.09%
KRONE,562,Kronecoin,"$24,310",$0.009251,"2,627,706",$862,-3.93%,-16.86%,-46.29%
MONA,37,MonaCoin,"$162,394,860",$2.97,"54,754,175","$2,802,230",-0.03%,-9.70%,-39.35%
CYDER,1068,Cyder,?,$0.000662,?,*,Low Vol,0.43%,27.43%
SPR,330,SpreadCoin,"$3,317,752",$0.370655,"8,951,052","$462,065",-6.06%,3.35%,-29.33%
BLITZ,297,Blitzcash,"$4,735,327",$1.16,"4,097,863",*,"$109,439",3.85%,3.18%
OPES,1089,Opescoin,?,$0.001745,?,Low Vol,0.37%,2.61%,7.00%
MANA,123,Decentraland,"$27,471,288",$0.012082,"2,273,755,650",*,"$1,391,530",-0.04%,1.98%
TAG,655,TagCoin,"$273,801",$0.047244,"5,795,449",Low Vol,-0.80%,-9.28%,-42.31%
LDOGE,443,LiteDoge,"$895,161",$0.000060,"14,866,766,008",*,"$3,411",0.36%,4.16%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.11%,99.49%
TAJ,546,TajCoin,"$71,205",$0.009472,"7,517,711","$2,597",5.58%,39.82%,79.46%
VOYA,1033,Voyacoin,?,$2.17,?,Low Vol,10.23%,19.39%,-13.06%
BTCZ,449,BitcoinZ,"$823,312",$0.003008,"273,700,042","$25,726",2.45%,29.08%,12.19%
CPC,430,Capricoin,"$1,091,359",$0.548409,"1,990,045",*,"$21,283",-0.09%,2.66%
PWR,918,Powercoin,"$3,007",$0.000060,"49,983,870",Low Vol,0.42%,6.14%,6.08%
XPM,359,Primecoin,"$2,501,086",$0.118998,"21,017,884","$393,945",-0.55%,-7.00%,-1.07%
GP,718,GoldPieces,"$120,620",$0.098855,"1,220,161",*,Low Vol,0.62%,16.93%
BTCS,508,Bitcoin Scrypt,"$237,933",$0.014511,"16,396,500","$1,130",-2.56%,-6.14%,9.86%
IXC,393,Ixcoin,"$1,552,364",$0.073925,"20,999,088",*,$853,0.43%,0.18%
XPA,576,XPlay,"$18,464,700",$0.018465,"1,000,000,000",*,Low Vol,-1.04%,-1.57%
BLOCKPAY,657,BlockPay,"$272,038",$0.050115,"5,428,300",*,Low Vol,0.53%,-12.21%
CCRB,415,CryptoCarbon,"$1,232,198",$0.345918,"3,562,111",*,"$62,116",2.35%,21.99%
NOBL,619,NobleCoin,"$555,590",$0.000241,"2,308,551,512",Low Vol,0.42%,6.15%,-5.97%
PRIMU,1026,Primulon,?,$0.000199,?,Low Vol,0.42%,17.08%,-19.82%
XPY,711,PayCoin,"$129,877",$0.010997,"11,810,658",Low Vol,-40.44%,-36.81%,-43.97%
MIOTA,11,IOTA,"$1,109,905,355",$0.399314,"2,779,530,283",*,"$15,632,000",-1.02%,-7.20%
FID,1109,BITFID,?,$0.120333,?,*,Low Vol,0.42%,-29.23%
