symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,332,MER,MER,"$2,918,180",$0.029182,"100,000,000",*,"$5,301",-10.46%
Scorecoin,499,SCORE,SCORE,"$260,322",$0.008578,"30,346,591","$3,323",-11.32%,-11.51%
LIFE,936,LIFE,LIFE,?,$0.000128,?,*,"$437,883",7.99%
Compcoin,133,CMP,CMP,"$22,284,885",$5.19,"4,297,240","$47,829",-0.25%,-8.26%
Monetha,160,MTH,MTH,"$16,279,006",$0.075081,"216,819,832",*,"$194,055",3.70%
Huncoin,1057,HNC,HNC,?,$0.000759,?,Low Vol,-0.14%,-27.75%
Cyder,1097,CYDER,CYDER,?,$0.000409,?,*,Low Vol,-0.17%
ExchangeN,544,EXN,EXN,"$56,032",$0.010987,"5,100,000",*,"$5,479",-0.30%
BitDice,196,CSNO,CSNO,"$11,217,500",$0.160250,"70,000,000",*,"$45,833",-1.70%
EOS,26,EOS,EOS,"$207,325,761",$0.489260,"423,753,753",*,"$5,970,950",-0.50%
Bowhead,596,AHT,AHT,"$887,672",$0.110959,"8,000,000",*,Low Vol,-0.17%
FUNCoin,517,FUNC,FUNC,"$163,768",$0.028001,"5,848,581",*,"$1,271",-2.22%
DomRaider,987,DRT,DRT,?,$0.042608,?,*,"$6,865",11.12%
Populous,48,PPT,PPT,"$124,134,609",$3.01,"41,252,246",*,"$268,365",4.23%
RouletteToken,460,RLT,RLT,"$587,014",$0.057990,"10,122,690",*,"$8,421",0.13%
BlackCoin,182,BLK,BLK,"$12,682,512",$0.165901,"76,446,268",*,"$112,376",-1.21%
Monero,10,XMR,XMR,"$1,296,055,107",$84.95,"15,257,256","$25,459,800",-0.35%,-2.23%
Zilbercoin,1037,ZBC,ZBC,?,$0.041750,?,*,$501,-0.18%
Sativacoin,761,STV,STV,"$71,168",$0.010045,"7,085,174",Low Vol,-0.10%,-2.51%
High Voltage,890,HVCO,HVCO,"$13,961",$0.009344,"1,494,171",*,Low Vol,-0.14%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,602,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,197,UNO,UNO,"$11,117,478",$56.20,"197,831","$114,416",-6.20%,-21.80%
CrevaCoin,553,CREVA,CREVA,"$25,502",$0.000701,"36,390,750","$1,664",-0.14%,17.50%
AudioCoin,588,ADC,ADC,"$1,300,113",$0.001578,"824,155,302",Low Vol,-0.30%,-2.56%
MACRON,763,MCRN,MCRN,"$70,156",$0.000175,"401,421,401",*,Low Vol,-0.17%
020LondonCoin,741,020,020,"$90,271",$5.8e-07,"156,617,760,248",Low Vol,?,?
OctoCoin,742,888,888,"$89,222",$0.001784,"50,013,500",Low Vol,-2.05%,-3.90%
Substratum,111,SUB,SUB,"$32,530,942",$0.143884,"226,091,449",*,"$631,712",3.70%
AdShares,381,ADST,ADST,"$1,563,242",$0.127626,"12,248,619",*,"$1,122",1.51%
MikeTheMug,930,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,480,BRIA,BRIA,"$434,702",$0.979239,"443,918",*,"$3,164",2.11%
Neptune Classic,1181,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,973,HDG,HDG,?,$0.675282,?,*,"$15,823",1.40%
Deutsche eMark,501,DEM,DEM,"$258,950",$0.009317,"27,793,416","$1,429",0.17%,-9.99%
KushCoin,716,KUSH,KUSH,"$120,736",$0.022172,"5,445,516",Low Vol,-0.14%,-8.81%
PoSToken,451,POS,POS,"$632,064",$1.09,"578,962",*,"$1,414",1.17%
Darcrus,406,DAR,DAR,"$1,144,629",$0.084162,"13,600,388",*,"$2,163",-0.04%
EarthCoin,585,EAC,EAC,"$1,315,986",$0.000115,"11,459,900,612",Low Vol,0.31%,-2.85%
Bismuth,375,BIS,BIS,"$1,741,196",$0.356323,"4,886,565","$33,090",9.78%,-37.93%
Po.et,201,POE,POE,"$10,729,951",$0.005023,"2,136,283,004",*,"$95,398",-1.34%
Renos,402,RNS,RNS,"$1,266,183",$0.037960,"33,356,077",*,"$1,459",-1.98%
CacheCoin,527,CACH,CACH,"$97,914",$0.023340,"4,195,132",$652,-0.15%,-1.76%
Golfcoin,1177,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$27,064,172,010",$284.06,"95,277,593","$425,238,000",-0.43%,-3.54%
HOdlcoin,497,HODL,HODL,"$263,996",$0.001869,"141,266,410",$538,52.23%,24.05%
Spots,783,SPT,SPT,"$57,678",$0.002574,"22,406,021",Low Vol,-1.80%,-15.46%
Obsidian,232,ODN,ODN,"$8,004,981",$0.328073,"24,400,000",*,"$83,048",-5.50%
Tattoocoin (L...,1183,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1045,NXX,NXX,?,$0.005933,?,*,Low Vol,-0.04%
LinkedCoin,1152,LKC,LKC,?,$0.000117,?,Low Vol,-0.14%,-34.44%
SIGMAcoin,994,SIGMA,SIGMA,?,$0.050852,?,*,"$4,297",-0.25%
GBCGoldCoin,816,GBC,GBC,"$40,506",$0.003565,"11,361,817",Low Vol,0.00%,-2.34%
SOILcoin,830,SOIL,SOIL,"$34,299",$0.006015,"5,702,048",Low Vol,-0.10%,-0.76%
Dollarcoin,725,DLC,DLC,"$107,429",$0.011797,"9,106,714",Low Vol,-0.14%,-5.41%
Abncoin,564,ABN,ABN,$543,$0.008019,"67,700","$1,357",0.01%,-17.94%
ZClassic,326,ZCL,ZCL,"$2,974,569",$1.64,"1,809,800","$109,945",1.03%,-6.23%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,333,CRAVE,CRAVE,"$2,893,329",$2.06,"1,406,201",*,"$2,460",-0.13%
YashCoin,579,YASH,YASH,"$2,103,589",$0.210354,"10,000,235",*,Low Vol,-0.14%
MustangCoin,787,MST,MST,"$54,576",$0.086582,"630,343",Low Vol,1.07%,-0.37%
Regalcoin,57,REC,REC,"$107,199,533",$38.15,"2,810,000","$4,549,780",-1.56%,0.49%
Operand,1141,OP,OP,?,$0.000934,?,*,Low Vol,-0.14%
Tao,314,XTO,XTO,"$3,459,865",$0.106170,"32,587,975","$1,751",-0.17%,-30.80%
Antimatter,1163,ANTX,ANTX,?,$0.000031,?,Low Vol,-0.25%,3.42%
Quantum Resis...,110,QRL,QRL,"$33,360,444",$0.641547,"52,000,000",*,"$308,328",-0.95%
InvisibleCoin,1158,IVZ,IVZ,?,$0.297019,?,*,Low Vol,-0.17%
Impact,874,IMX,IMX,"$20,478",$0.000187,"109,508,915",Low Vol,2.86%,?
netBit,1065,NBIT,NBIT,?,$0.030076,?,*,Low Vol,-0.14%
Pluton,247,PLU,PLU,"$6,922,421",$8.14,"850,000",*,"$170,180",-0.07%
FlavorCoin,834,FLVR,FLVR,"$32,952",$0.001577,"20,898,106",*,Low Vol,-0.10%
Kurrent,767,KURT,KURT,"$66,000",$0.006654,"9,919,485",Low Vol,-0.17%,94.71%
Phoenixcoin,653,PXC,PXC,"$254,584",$0.004148,"61,369,610",Low Vol,0.06%,-9.97%
Jinn,569,JINN,JINN,"$8,404,978",$143.18,"58,703",*,Low Vol,?
Blackstar,825,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1156,IRL,IRL,?,$0.001577,?,Low Vol,-0.14%,-1.68%
Tyrocoin,1004,TYC,TYC,?,$0.139282,?,"$2,196",-3.99%,-5.92%
BritCoin,430,BRIT,BRIT,"$872,285",$0.041014,"21,268,092","$1,288",-0.22%,40.63%
Opus,356,OPT,OPT,"$2,325,729",$0.016603,"140,080,549",*,"$5,657",-19.59%
Bitradio,399,BRO,BRO,"$1,285,325",$0.222690,"5,771,813",*,"$3,511",6.65%
Helleniccoin,386,HNC,HNC,"$1,482,876",$0.026864,"55,200,000","$9,913",-7.65%,1.31%
BuzzCoin,980,BUZZ,BUZZ,?,$0.000321,?,"$9,600",9.74%,3.00%
bitGold,711,BITGOLD,BITGOLD,"$123,938",$1377.56,89.9694,*,Low Vol,-0.03%
FireFlyCoin,1098,FFC,FFC,?,$0.000058,?,Low Vol,-33.63%,-1.66%
GoldBlocks,532,GB,GB,"$77,736",$0.006445,"12,060,625",$653,-3.16%,-24.60%
DigitalDevelo...,468,DDF,DDF,"$518,899",$0.101381,"5,118,307",*,$685,-0.17%
DraftCoin,428,DFT,DFT,"$890,070",$0.468715,"1,898,958",*,"$107,159",-1.34%
Terracoin,330,TRC,TRC,"$2,926,286",$0.136868,"21,380,350","$4,233",-0.19%,-15.92%
BeaverCoin,791,BVC,BVC,"$51,668",$0.016585,"3,115,258",Low Vol,-0.17%,17.11%
Bitcrystals,264,BCY,BCY,"$5,573,564",$0.239898,"23,233,059",*,"$37,821",1.22%
808Coin,433,808,808,"$852,168",$0.000936,"910,624,824","$11,679",6.34%,6.22%
PinkCoin,256,PINK,PINK,"$6,223,941",$0.017067,"364,674,800","$58,586",0.15%,-2.63%
Skeincoin,1121,SKC,SKC,?,$0.001869,?,Low Vol,-0.14%,?
EuropeCoin,308,ERC,ERC,"$3,607,015",$0.363069,"9,934,793","$8,806",0.27%,-6.66%
BigUp,705,BIGUP,BIGUP,"$128,476",$0.000061,"2,098,252,054",Low Vol,2.86%,-1.48%
Enigma,923,XNG,XNG,"$3,544",$0.213158,"16,627",Low Vol,-0.14%,-9.48%
RonPaulCoin,542,RPC,RPC,"$62,017",$0.070134,"884,263","$1,629",-0.09%,44.41%
Swapcoin,1020,SWP,SWP,?,$0.107355,?,*,"$1,124",-0.26%
Einsteinium,177,EMC2,EMC2,"$13,200,348",$0.061456,"214,792,436","$1,445,030",4.32%,-13.82%
vSlice,250,VSL,VSL,"$6,869,861",$0.205743,"33,390,496",*,"$220,658",0.30%
