symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$5,615,143",$0.013212,"425,000,000",*,"$11,372",-3.38%,-5.16%
CPN,722,CompuCoin,"$47,410",$0.002417,"19,615,019",Low Vol,-0.25%,21.02%,12.96%
CHEAP,1096,Cheapcoin,?,$0.000116,?,*,Low Vol,?,?
BLAS,512,BlakeStar,"$63,974",$0.000255,"250,581,712","$2,696",-0.31%,-22.85%,-22.77%
CPC,374,Capricoin,"$1,027,785",$0.516463,"1,990,045",*,"$31,612",-0.57%,-3.38%
EOS,25,EOS,"$196,037,629",$0.543351,"360,793,721",*,"$4,310,560",0.33%,-3.02%
SIB,150,SIBCoin,"$15,415,495",$0.995635,"15,483,079","$172,944",-1.34%,1.90%,-5.83%
JWL,743,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
XDE2,1028,XDE II,?,$1.43,?,*,Low Vol,-0.30%,?
DLISK,809,DAPPSTER,"$17,724",$0.000177,"100,000,000",*,Low Vol,?,-4.16%
EOT,397,EOT Token,"$740,358",$0.296143,"2,500,000",*,"$7,044",0.42%,-6.36%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-0.30%,-3.88%
UNIFY,427,Unify,"$526,621",$0.029728,"17,714,593","$2,789",-0.20%,-2.07%,6.36%
GAIA,592,GAIA,"$257,931",$0.010702,"24,101,381",*,Low Vol,-0.24%,33.40%
XBC,242,Bitcoin Plus,"$5,475,099",$54.27,"100,884",*,"$31,510",-2.64%,-6.30%
MAVRO,1048,Mavro,?,$0.004693,?,Low Vol,-0.30%,?,-6.18%
LTH,1044,LAthaan,?,$0.000284,?,Low Vol,-0.30%,0.66%,11.92%
KRONE,797,Kronecoin,"$21,489",$0.011466,"1,874,150",Low Vol,7.22%,-5.36%,22.12%
MONA,113,MonaCoin,"$24,058,169",$0.444572,"54,115,350","$62,542",-1.63%,-4.11%,8.18%
CYDER,924,Cyder,?,$0.000213,?,*,"$2,519",-0.30%,-35.92%
SPR,136,SpreadCoin,"$17,733,576",$2.02,"8,794,628","$192,356",0.52%,0.28%,42.55%
BLITZ,244,Blitzcash,"$5,433,791",$1.33,"4,089,831",*,"$20,906",1.05%,1.46%
OPES,1056,Opescoin,?,$0.001067,?,Low Vol,-0.25%,-0.56%,1.58%
MANA,885,Decentraland,?,$0.019285,?,*,"$380,981",-1.20%,-7.95%
TAG,438,TagCoin,"$446,757",$0.077961,"5,730,492","$1,646",-0.20%,0.96%,-27.14%
LDOGE,412,LiteDoge,"$644,827",$0.000043,"14,848,396,004",*,"$3,314",-14.19%,1.55%
EXL,1052,Excelcoin,?,$0.000249,?,Low Vol,-0.30%,-38.83%,-10.75%
TAJ,787,TajCoin,"$24,839",$0.003455,"7,189,036",Low Vol,-0.50%,-6.30%,-6.12%
VOYA,894,Voyacoin,?,$11.16,?,"$94,343",-7.26%,28.69%,258.81%
PWR,867,Powercoin,"$1,777",$0.000036,"49,983,870",Low Vol,-0.25%,-3.88%,-0.26%
