symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,207",0.56%,3.67%,13.32%
XBY,192,XTRABYTES,"$13,294,110 ",$0.031540,"421,500,000",*,"$93,453",4.09%,10.82%
CPN,524,CompuCoin,"$92,623 ",$0.004722,"19,615,019","$1,876",0.52%,31.72%,41.03%
CHEAP,1062,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.56%,?
BLAS,503,BlakeStar,"$137,661 ",$0.000557,"247,147,552","$3,548",0.27%,-5.43%,37.20%
CPC,397,Capricoin,"$980,217 ",$0.492560,"1,990,045",*,"$41,953",-2.83%,-7.23%
EOS,22,EOS,"$420,764,102 ",$1.31,"321,220,944",*,"$26,231,700",0.43%,1.26%
SIB,165,SIBCoin,"$18,968,753 ",$1.24,"15,348,377","$82,180",1.15%,2.87%,3.12%
JWL,749,Jewels,"$41,751 ",$0.002069,"20,181,636",*,Low Vol,0.56%,3.67%
XDE2,1054,XDE II,? ,$1.33,?,*,Low Vol,0.56%,?
DLISK,781,DAPPSTER,"$29,554 ",$0.000296,"100,000,000",*,Low Vol,20.67%,24.40%
EOT,905,EOT Token,? ,$2.38,?,*,"$8,493",34.30%,6.26%
ACES,950,Aces,? ,$0.000099,?,*,$504,0.56%,3.68%
UNIFY,406,Unify,"$784,837 ",$0.045144,"17,385,378","$27,718",-1.91%,-0.79%,103.34%
GAIA,590,GAIA,"$354,965 ",$0.014728,"24,101,381",*,Low Vol,1.69%,-44.51%
XBC,222,Bitcoin Plus,"$8,485,463 ",$84.72,"100,157",*,"$145,733",2.06%,5.27%
XBB,333,Boolberry,"$2,656,140 ",$0.278641,"9,532,480","$112,977",1.51%,12.07%,26.47%
MAVRO,1063,Mavro,? ,$0.006847,?,Low Vol,0.56%,?,?
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.17%,-5.34%
MONA,126,MonaCoin,"$27,274,963 ",$0.508446,"53,643,775","$176,258",1.37%,5.17%,16.67%
SPR,133,SpreadCoin,"$25,861,512 ",$2.98,"8,676,380","$117,058",0.86%,10.55%,7.30%
BLITZ,224,Blitzcash,"$8,398,898 ",$2.06,"4,084,888",*,"$873,578",0.13%,-19.96%
OPES,1035,Opescoin,? ,$0.001330,?,Low Vol,0.56%,7.65%,40.20%
TAG,352,TagCoin,"$2,245,339 ",$0.394703,"5,688,680","$60,446",0.92%,4.08%,4.67%
LDOGE,375,LiteDoge,"$1,498,556 ",$0.000101,"14,834,842,002",*,"$13,379",-9.61%,-10.93%
EXL,937,Excelcoin,? ,$0.001970,?,"$1,143",38.70%,1.15%,38.20%
TAJ,784,TajCoin,"$27,442 ",$0.003962,"6,926,670",Low Vol,-7.19%,-13.06%,1.84%
SNAKE,981,SnakeEyes,? ,$0.097157,?,*,Low Vol,1.31%,13.59%
XPM,215,Primecoin,"$8,938,728 ",$0.436739,"20,466,979","$529,108",1.38%,3.95%,10.62%
GP,889,Goldpay Coin,? ,$0.003952,?,*,"$22,518",3.60%,-2.25%
BTCS,478,Bitcoin Scrypt,"$275,357 ",$0.016909,"16,284,650",$875,0.60%,43.06%,57.02%
IXC,365,Ixcoin,"$1,801,495 ",$0.085789,"20,999,088",*,$742,0.28%,-1.10%
MTLMC3,746,Metal Music Coin,"$42,831 ",$0.000537,"79,719,140",Low Vol,0.56%,13.09%,11.28%
MINEX,1032,Minex,? ,$0.099320,?,*,Low Vol,2.33%,-17.09%
PLU,183,Pluton,"$15,102,961 ",$17.77,"850,000",*,"$154,162",0.18%,-1.82%
NOBL,410,NobleCoin,"$747,053 ",$0.000325,"2,301,641,943","$1,114",1.85%,11.80%,24.93%
PRIMU,978,Primulon,? ,$0.000148,?,Low Vol,0.56%,-5.72%,-24.86%
XPY,597,PayCoin,"$278,644 ",$0.023627,"11,793,599",**,Low Vol,0.56%,7.10%
