symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,586,750",$0.017830,"425,500,000",*,"$26,009",1.72%,2.37%
CPN,794,CompuCoin,"$47,885",$0.002441,"19,615,019",Low Vol,0.13%,4.48%,81.79%
CHEAP,1104,Cheapcoin,?,$0.000170,?,*,Low Vol,0.14%,?
BLAS,415,BlakeStar,"$1,076,285",$0.004432,"242,863,306","$62,962",7.51%,50.67%,-15.24%
CSNO,204,BitDice,"$11,405,800",$0.162940,"70,000,000",*,"$22,079",2.83%,7.24%
CREVA,830,CrevaCoin,"$34,853",$0.000958,"36,390,750",Low Vol,0.15%,-0.72%,7.58%
EOS,27,EOS,"$247,927,792",$0.614786,"403,274,948",*,"$7,668,830",2.62%,1.21%
SIB,145,SIBCoin,"$21,610,722",$1.38,"15,614,232","$97,212",0.01%,-4.76%,4.97%
JWL,820,Jewels,"$38,780",$0.001922,"20,181,636",*,Low Vol,-1.31%,5.01%
XDE2,1087,XDE II,?,$2.84,?,*,Low Vol,0.16%,-0.40%
DLISK,851,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.99%
EOT,400,EOT Token,"$1,333,858",$0.533543,"2,500,000",*,"$58,830",-1.28%,-20.03%
ACES,1045,Aces,?,$0.000118,?,*,Low Vol,0.16%,27.47%
UNIFY,380,Unify,"$1,705,073",$0.096145,"17,734,425",*,"$19,299",2.63%,17.34%
GAIA,653,GAIA,"$217,135",$0.009009,"24,101,381",*,Low Vol,-0.55%,-27.56%
XBC,287,Bitcoin Plus,"$4,852,375",$47.73,"101,659",*,"$57,177",0.44%,-7.37%
MAVRO,1068,Mavro,?,$0.006952,?,Low Vol,0.14%,-5.11%,?
LTH,1103,LAthaan,?,$0.000396,?,Low Vol,0.16%,-0.48%,?
KRONE,558,Kronecoin,"$39,565",$0.016106,"2,456,606",$877,0.32%,-6.61%,27.00%
MONA,23,MonaCoin,"$287,054,541",$5.26,"54,610,275","$79,179,000",1.16%,39.13%,783.86%
CYDER,1094,Cyder,?,$0.000735,?,*,Low Vol,0.16%,0.37%
SPR,302,SpreadCoin,"$4,370,821",$0.490218,"8,916,076","$1,073,260",-2.39%,-7.64%,-81.53%
BLITZ,306,Blitzcash,"$4,234,899",$1.03,"4,096,638",*,"$51,678",-0.99%,1.07%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-1.63%,?
MANA,88,Decentraland,"$49,915,530",$0.021953,"2,273,755,650",*,"$1,779,230",-7.11%,122.06%
TAG,619,TagCoin,"$463,110",$0.080237,"5,771,779",Low Vol,0.16%,-1.88%,22.51%
LDOGE,435,LiteDoge,"$840,754",$0.000057,"14,862,633,008",*,"$8,907",-25.70%,-0.34%
EXL,1100,Excelcoin,?,$0.000170,?,Low Vol,0.14%,?,42.32%
TAJ,824,TajCoin,"$35,614",$0.004781,"7,448,429",Low Vol,-10.65%,2.11%,-2.15%
VOYA,1039,Voyacoin,?,$2.32,?,Low Vol,-2.09%,-21.16%,2.92%
BTCZ,966,BitcoinZ,?,$0.002657,?,"$4,848",-4.48%,-4.87%,?
CPC,416,Capricoin,"$1,047,894",$0.526568,"1,990,045",*,"$25,920",-1.22%,-0.75%
PWR,906,Powercoin,"$2,825",$0.000057,"49,983,870",Low Vol,0.24%,-0.48%,29.79%
XPM,349,Primecoin,"$2,382,180",$0.113706,"20,950,345","$392,739",0.76%,-10.21%,-21.70%
GP,712,GoldPieces,"$116,190",$0.095226,"1,220,161",*,Low Vol,-11.94%,-10.82%
XPTX,502,PlatinumBAR,"$258,011",$0.789616,"326,755","$2,036",11.74%,-1.34%,10.28%
JIO,564,JIO Token,"$18,764",$0.009834,"1,908,128",*,"$2,918",-51.73%,-41.30%
XPA,150,XPlay,"$20,779,200",$0.020779,"1,000,000,000",*,"$3,517",0.47%,6.75%
CCRB,376,CryptoCarbon,"$1,742,011",$0.489039,"3,562,111",*,"$17,981",4.76%,-1.76%
NOBL,604,NobleCoin,"$770,698",$0.000334,"2,307,645,189",Low Vol,0.13%,47.02%,53.39%
PRIMU,1014,Primulon,?,$0.000228,?,Low Vol,0.02%,-7.07%,27.43%
XPY,652,PayCoin,"$228,939",$0.019388,"11,808,154",Low Vol,0.14%,-9.39%,-23.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,283,264,659",$0.461684,"2,779,530,283",*,"$14,127,800",-0.22%,7.46%
FID,1155,BITFID,?,$0.113463,?,*,Low Vol,?,-0.10%
FIMK,437,FIMKrypto,"$815,261",$0.001413,"577,004,618",*,$656,-8.23%,-7.67%
BYC,421,Bytecent,"$1,011,977",$0.556859,"1,817,294","$155,818",1.44%,-1.79%,-6.42%
IXT,240,iXledger,"$7,744,009",$0.216441,"35,778,844",*,"$48,048",-1.31%,-0.21%
BTCD,58,BitcoinDark,"$107,363,251",$83.30,"1,288,862","$531,843",-0.46%,4.60%,-4.47%
JNS,581,Janus,"$2,829,394",$0.124981,"22,638,595",*,Low Vol,19.20%,41.47%
UNITS,753,GameUnits,"$77,873",$0.022423,"3,472,983",*,Low Vol,-0.06%,-41.81%
SND,941,Sand Coin,?,$1.75,?,*,"$28,828",0.46%,19.48%
MAR,797,Marijuanacoin,"$46,821",$0.035430,"1,321,520",Low Vol,0.26%,0.25%,15.87%
SNC,324,SunContract,"$3,367,659",$0.031265,"107,712,011",*,"$136,294",-3.43%,-4.57%
XBL,455,Billionaire T...,"$672,109",$0.202725,"3,315,372",*,"$5,395",-5.15%,-7.40%
SNGLS,61,SingularDTV,"$103,415,400",$0.172359,"600,000,000",*,"$1,585,560",0.44%,30.45%
MAX,441,MaxCoin,"$763,166",$0.012603,"60,553,349","$2,205",0.16%,-15.31%,-3.56%
SNM,99,SONM,"$42,304,063",$0.117642,"359,600,000",*,"$745,348",0.42%,-1.80%
SDP,890,SydPak,"$9,270",$0.058156,"159,399",*,Low Vol,0.14%,?
VTY,1144,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.52%
SNT,67,Status,"$86,656,592",$0.024970,"3,470,483,788",*,"$1,248,740",-0.82%,-4.25%
WGO,623,WavesGo,"$424,860",$0.042505,"9,995,510",*,Low Vol,-0.88%,-5.86%
MAD,720,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
