symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,289,108 ",$0.019596,"423,000,000",*,"$53,469",-3.07%,19.16%
CPN,738,CompuCoin,"$43,374 ",$0.002211,"19,615,019",Low Vol,-0.63%,9.81%,-21.63%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.86%
BLAS,485,BlakeStar,"$86,016 ",$0.000344,"249,871,072","$1,177",1.00%,47.69%,-41.46%
CPC,362,Capricoin,"$1,214,674 ",$0.610375,"1,990,045",*,"$53,036",-0.20%,8.22%
EOS,25,EOS,"$238,931,158 ",$0.676661,"353,103,190",*,"$9,638,210",-0.37%,10.81%
SIB,137,SIBCoin,"$18,585,843 ",$1.20,"15,454,460","$202,234",-1.83%,17.87%,9.73%
JWL,750,Jewels,"$39,846 ",$0.001974,"20,181,636",*,Low Vol,0.28%,?
GAIN,1033,UGAIN,? ,$0.000416,?,Low Vol,-0.68%,-22.40%,-35.67%
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,357,EOT Token,"$1,331,685 ",$0.532674,"2,500,000",*,"$12,879",4.78%,4.29%
ACES,956,Aces,? ,$0.000079,?,*,Low Vol,-0.68%,10.36%
UNIFY,406,Unify,"$627,705 ",$0.035441,"17,711,066","$4,296",-3.96%,12.73%,10.74%
GAIA,582,GAIA,"$293,123 ",$0.012162,"24,101,381",*,Low Vol,-0.68%,69.96%
XBC,231,Bitcoin Plus,"$6,163,210 ",$61.18,"100,737",*,"$64,794",-0.92%,10.41%
MAVRO,1037,Mavro,? ,$0.005094,?,Low Vol,-0.57%,7.86%,-11.96%
LTH,1090,LAthaan,? ,$0.000326,?,Low Vol,?,1.58%,-2.94%
KRONE,503,Kronecoin,"$25,183 ",$0.014205,"1,772,900","$2,335",-0.40%,71.64%,10.27%
MONA,120,MonaCoin,"$24,074,018 ",$0.445667,"54,017,950","$39,861",-1.35%,7.50%,-11.90%
CYDER,937,Cyder,? ,$0.000474,?,*,$730,32.57%,65.55%
