symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000045,?,Low Vol,-0.26%,-3.17%,6.05%
XBY,206,XTRABYTES,"$10,190,878 ",$0.024149,"422,000,000",*,"$80,616",-0.96%,-6.53%
CPN,498,CompuCoin,"$80,379 ",$0.004098,"19,615,019",$894,-0.28%,4.38%,24.55%
CHEAP,965,Cheapcoin,? ,$0.000136,?,*,Low Vol,-0.28%,-3.17%
BLAS,484,BlakeStar,"$124,169 ",$0.000502,"247,514,032","$2,809",-0.27%,-38.02%,-3.61%
CPC,389,Capricoin,"$1,064,003 ",$0.534663,"1,990,045",*,"$139,936",1.23%,-0.74%
EOS,21,EOS,"$391,782,915 ",$1.20,"325,395,687",*,"$22,447,400",-1.02%,-4.45%
SIB,148,SIBCoin,"$19,674,911 ",$1.28,"15,363,702","$103,785",-0.81%,-7.70%,13.94%
JWL,737,Jewels,"$45,093 ",$0.002234,"20,181,636",*,Low Vol,-0.06%,-0.18%
XDE2,1030,XDE II,? ,$1.25,?,*,Low Vol,-0.26%,-13.64%
DLISK,797,DAPPSTER,"$22,744 ",$0.000227,"100,000,000",*,Low Vol,-0.27%,-19.32%
EOT,881,EOT Token,? ,$1.53,?,*,"$74,463",-0.27%,-6.76%
ACES,1043,Aces,? ,$0.000045,?,*,Low Vol,-0.26%,-51.59%
UNIFY,404,Unify,"$837,528 ",$0.048174,"17,385,378","$18,780",-5.51%,16.76%,123.49%
GAIA,575,GAIA,"$351,926 ",$0.014602,"24,101,381",*,Low Vol,-0.28%,-72.05%
XBC,211,Bitcoin Plus,"$9,517,981 ",$94.98,"100,211",*,"$559,203",1.01%,4.89%
XBB,332,Boolberry,"$2,430,439 ",$0.254964,"9,532,480","$104,144",-0.26%,-3.17%,10.09%
MAVRO,1042,Mavro,? ,$0.005277,?,Low Vol,-0.26%,-2.33%,-22.15%
LTH,1061,LAthaan,? ,$0.000364,?,Low Vol,-0.26%,8.04%,6.05%
MONA,122,MonaCoin,"$27,679,113 ",$0.515493,"53,694,450","$171,713",0.02%,0.84%,7.04%
SPR,153,SpreadCoin,"$18,978,187 ",$2.18,"8,689,089","$354,302",-4.42%,-19.08%,-25.61%
BLITZ,237,Blitzcash,"$6,839,783 ",$1.67,"4,085,477",*,"$96,200",-2.84%,-9.32%
OPES,1054,Opescoin,? ,$0.001410,?,Low Vol,-0.27%,-2.82%,14.48%
TAG,350,TagCoin,"$2,061,138 ",$0.361940,"5,694,695","$29,628",-1.56%,-7.45%,-5.17%
LDOGE,375,LiteDoge,"$1,350,792 ",$0.000091,"14,836,283,503",*,"$6,480",-16.91%,-14.37%
EXL,956,Excelcoin,? ,$0.001638,?,Low Vol,-0.26%,-12.86%,-4.49%
TAJ,792,TajCoin,"$24,129 ",$0.003468,"6,957,756",Low Vol,-0.27%,-4.23%,-15.51%
SNAKE,935,SnakeEyes,? ,$0.116547,?,*,$650,-5.77%,52.65%
PWR,845,Powercoin,"$2,274 ",$0.000045,"49,983,870",Low Vol,-0.26%,-3.17%,6.05%
XPM,225,Primecoin,"$7,672,117 ",$0.374371,"20,493,354","$330,341",-0.62%,-8.30%,-20.22%
AGLC,486,AgrolifeCoin,"$120,667 ",$0.019742,"6,112,150",*,"$1,018",-0.26%,?
BTCS,452,Bitcoin Scrypt,"$286,146 ",$0.017572,"16,284,663","$1,296",2.73%,26.09%,35.88%
IXC,534,Ixcoin,"$1,634,451 ",$0.077834,"20,999,088",*,Low Vol,-0.41%,-6.36%
MTLMC3,750,Metal Music Coin,"$39,480 ",$0.000495,"79,719,140",Low Vol,0.55%,6.20%,12.03%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$11,461,648 ",$13.48,"850,000",*,"$113,239",-0.37%,-9.10%
NOBL,545,NobleCoin,"$727,969 ",$0.000316,"2,301,950,923",Low Vol,-0.25%,8.25%,68.81%
PRIMU,992,Primulon,? ,$0.000182,?,Low Vol,-0.26%,-3.17%,13.25%
XPY,612,PayCoin,"$165,682 ",$0.014047,"11,794,462",**,Low Vol,-0.26%,-23.63%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,455,180",-0.01%,0.07%
MIOTA,8,IOTA,"$2,023,798,235 ",$0.728108,"2,779,530,283",*,"$21,498,300",2.11%,-4.03%
FID,863,BITFID,? ,$0.179758,?,*,"$825,082",-1.17%,-9.98%
FIMK,403,FIMKrypto,"$839,911 ",$0.001456,"577,004,618",*,"$1,205",-3.28%,-15.69%
BYC,382,Bytecent,"$1,187,677 ",$0.675280,"1,758,792","$8,655",-0.27%,-4.22%,12.29%
IXT,157,iXledger,"$18,326,460 ",$0.512215,"35,778,844",*,"$190,930",3.79%,0.17%
BTCD,47,BitcoinDark,"$164,965,338 ",$127.99,"1,288,862","$3,684,820",1.88%,42.29%,113.70%
JNS,532,Janus,"$2,195,998 ",$0.103814,"21,153,198",*,Low Vol,-1.00%,-14.57%
UNITS,630,GameUnits,"$138,592 ",$0.039906,"3,472,983",*,Low Vol,-0.26%,-7.99%
MAR,494,Marijuanacoin,"$96,322 ",$0.082361,"1,169,510",$606,-0.37%,-3.38%,29.60%
SNC,284,SunContract,"$4,372,147 ",$0.042432,"103,039,388",*,"$60,963",-1.03%,-15.65%
SNGLS,68,SingularDTV,"$83,266,800 ",$0.138778,"600,000,000",*,"$586,877",1.02%,-3.10%
MAX,311,MaxCoin,"$3,043,605 ",$0.050631,"60,113,341","$95,984",-0.72%,-20.46%,-35.98%
SNM,138,SONM,"$22,933,923 ",$0.069211,"331,360,000",*,"$243,846",-0.61%,-6.18%
SDP,824,SydPak,"$12,306 ",$0.077331,"159,130",*,Low Vol,-0.26%,-2.83%
TP1,1065,KolschCoin,? ,$0.029113,?,Low Vol,-0.26%,-12.35%,2.00%
SNT,52,Status,"$130,903,178 ",$0.037719,"3,470,483,788",*,"$6,341,910",-1.11%,-8.45%
WGO,547,WavesGo,"$696,452 ",$0.069666,"9,996,979",*,Low Vol,-0.75%,-7.28%
MAD,667,SatoshiMadness,"$91,008 ",$0.000045,"2,000,683,485",*,Low Vol,-0.27%,-3.15%
