symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,145,790",$0.031458,"100,000,000",*,"$10,802",-0.44%
Scorecoin,504,SCORE,SCORE,"$324,954",$0.010708,"30,346,591","$1,971",-2.22%,17.61%
LIFE,1007,LIFE,LIFE,?,$0.000068,?,*,"$9,902",-43.21%
Compcoin,149,CMP,CMP,"$20,371,362",$4.73,"4,302,912","$210,825",-2.64%,11.33%
Monetha,167,MTH,MTH,"$15,578,245",$0.071849,"216,819,832",*,"$281,642",-2.11%
Cyder,1150,CYDER,CYDER,?,$0.000287,?,*,Low Vol,-0.18%
ExchangeN,539,EXN,EXN,"$77,818",$0.015258,"5,100,000",*,"$1,655",0.02%
BitDice,155,CSNO,CSNO,"$17,668,910",$0.252413,"70,000,000",*,"$109,336",-1.98%
EOS,25,EOS,EOS,"$232,589,843",$0.536743,"433,335,587",*,"$5,962,330",-0.24%
Bowhead,603,AHT,AHT,"$675,616",$0.084452,"8,000,000",*,Low Vol,2.06%
FUNCoin,696,FUNC,FUNC,"$144,210",$0.024657,"5,848,581",*,Low Vol,-1.04%
DomRaider,986,DRT,DRT,?,$0.047219,?,*,"$60,296",0.32%
Populous,42,PPT,PPT,"$139,989,497",$3.39,"41,252,246",*,"$189,404",-1.60%
RouletteToken,484,RLT,RLT,"$471,619",$0.046590,"10,122,690",*,"$6,983",-0.35%
BlackCoin,193,BLK,BLK,"$13,308,458",$0.174066,"76,456,388",*,"$102,560",-0.32%
Monero,10,XMR,XMR,"$1,316,229,305",$86.14,"15,279,833","$25,430,900",0.19%,-1.16%
Zilbercoin,1056,ZBC,ZBC,?,$0.034931,?,*,$692,-0.18%
BT1 [CST],979,BT1,BT1,?,$4867.59,?,*,"$86,345",-0.86%
Sativacoin,772,STV,STV,"$65,372",$0.009226,"7,085,338",Low Vol,-0.18%,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,741,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,318,849",$57.21,"197,834","$10,277",-0.71%,-0.73%
Wyvern,828,WYV,WYV,"$38,126",$0.023068,"1,652,801",*,Low Vol,-0.18%
AudioCoin,408,ADC,ADC,"$1,412,951",$0.001713,"824,647,737",$558,-0.16%,-3.23%
MACRON,738,MCRN,MCRN,"$95,842",$0.000239,"401,421,401",*,Low Vol,-0.15%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,618,150,248",Low Vol,?,?
OctoCoin,753,888,888,"$80,357",$0.001607,"50,013,500",Low Vol,-0.22%,-1.37%
Substratum,119,SUB,SUB,"$27,944,225",$0.123597,"226,091,449",*,"$319,621",0.44%
AdShares,397,ADST,ADST,"$1,578,995",$0.128967,"12,243,400",*,"$2,630",4.12%
MikeTheMug,939,MUG,MUG,"$1,252",$0.001252,"1,000,000",*,Low Vol,-1.10%
BriaCoin,453,BRIA,BRIA,"$800,667",$1.73,"462,004",*,"$9,851",-0.21%
Aces,1176,ACES,ACES,?,$0.000115,?,*,Low Vol,-31.72%
Hedge,288,HDG,HDG,"$4,940,581",$1.33,"3,709,674",*,"$165,162",14.23%
Deutsche eMark,508,DEM,DEM,"$271,471",$0.009767,"27,793,416","$2,492",9.05%,1.11%
KushCoin,724,KUSH,KUSH,"$112,179",$0.020600,"5,445,524",Low Vol,-0.22%,-12.66%
PoSToken,452,POS,POS,"$802,765",$1.39,"578,962",*,"$4,706",-3.26%
Darcrus,411,DAR,DAR,"$1,360,080",$0.100003,"13,600,388",*,"$1,277",-0.24%
EarthCoin,599,EAC,EAC,"$734,493",$0.000064,"11,467,272,986",Low Vol,0.03%,-1.68%
Bismuth,392,BIS,BIS,"$1,665,825",$0.340899,"4,886,565","$15,806",-0.29%,-1.44%
Po.et,214,POE,POE,"$10,701,966",$0.005010,"2,136,283,004",*,"$9,097",-0.45%
Peacecoin,1129,PEC,PEC,?,$0.001664,?,*,Low Vol,-0.18%
Renos,582,RNS,RNS,"$1,299,643",$0.038963,"33,356,077",*,Low Vol,-0.18%
Golfcoin,1080,GOLF,GOLF,?,$0.000057,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,250,666,064",$296.18,"95,384,080","$263,314,000",0.09%,-0.47%
HOdlcoin,662,HODL,HODL,"$238,030",$0.001664,"143,039,060",Low Vol,44.74%,-4.11%
Spots,779,SPT,SPT,"$63,156",$0.002819,"22,406,021",Low Vol,19.95%,21.47%
Obsidian,253,ODN,ODN,"$6,921,060",$0.283650,"24,400,000",*,"$48,994",1.60%
Tattoocoin (L...,1165,TLE,TLE,?,$0.164745,?,*,Low Vol,-0.18%
LinkedCoin,1157,LKC,LKC,?,$0.000172,?,Low Vol,-0.18%,48.80%
SIGMAcoin,1036,SIGMA,SIGMA,?,$0.053116,?,*,"$2,351",6.21%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,0.00%,3.70%
SOILcoin,835,SOIL,SOIL,"$35,417",$0.006211,"5,702,048",Low Vol,-0.81%,-7.70%
Dollarcoin,718,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-0.66%
Abncoin,943,ABN,ABN,$671,$0.009904,"67,700",Low Vol,-0.25%,3.85%
AMIS,1214,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,326,ZCL,ZCL,"$3,351,768",$1.85,"1,809,800","$121,334",-0.24%,3.72%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,648,940",$1.88,"1,411,210",*,"$2,808",-0.18%
YashCoin,575,YASH,YASH,"$3,156,686",$0.315661,"10,000,239",*,Low Vol,-0.18%
MustangCoin,770,MST,MST,"$67,024",$0.106330,"630,343",Low Vol,-0.22%,?
WayGuide,675,WAY,WAY,"$189,439",$0.001894,"100,040,708",*,Low Vol,-0.22%
Operand,1111,OP,OP,?,$0.000861,?,*,Low Vol,-0.15%
Tao,310,XTO,XTO,"$4,035,583",$0.123810,"32,594,971","$2,896",-0.22%,-15.23%
Antimatter,1128,ANTX,ANTX,?,$0.000057,?,Low Vol,6.08%,190.23%
Quantum Resis...,105,QRL,QRL,"$37,803,844",$0.726997,"52,000,000",*,"$158,742",-0.48%
InvisibleCoin,1139,IVZ,IVZ,?,$0.211339,?,*,Low Vol,-0.15%
Impact,904,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,?
Ethereum Gold,960,ETG,ETG,?,$0.066626,?,*,"$324,421",-1.01%
netBit,1119,NBIT,NBIT,?,$0.029093,?,*,Low Vol,-0.18%
Pluton,256,PLU,PLU,"$6,846,312",$8.05,"850,000",*,"$173,901",-0.10%
FlavorCoin,871,FLVR,FLVR,"$23,466",$0.001123,"20,898,106",*,Low Vol,?
Kurrent,725,KURT,KURT,"$112,106",$0.011302,"9,919,485",Low Vol,-0.18%,64.54%
Phoenixcoin,513,PXC,PXC,"$199,593",$0.003246,"61,494,385",$843,-0.10%,0.33%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,830,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.001549,?,Low Vol,-0.18%,-2.17%
Tyrocoin,1028,TYC,TYC,?,$0.071384,?,"$2,743",-0.18%,-45.82%
BritCoin,632,BRIT,BRIT,"$396,627",$0.018649,"21,268,092",Low Vol,-0.84%,-8.68%
Opus,373,OPT,OPT,"$2,285,330",$0.016314,"140,080,549",*,"$13,179",-1.04%
Bitradio,406,BRO,BRO,"$1,429,428",$0.246980,"5,787,628",*,"$1,100",-4.01%
