symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,221,XTRABYTES,"$8,847,608",$0.020818,"425,000,000",*,"$62,589",-0.36%,4.81%
CPN,814,CompuCoin,"$29,933",$0.001526,"19,615,019",Low Vol,0.02%,-15.13%,-38.67%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$473,092",$0.001871,"252,905,165","$59,945",-6.75%,16.22%,293.06%
CSNO,204,BitDice,"$10,589,600",$0.151280,"70,000,000",*,"$58,395",-9.59%,6.08%
EOS,27,EOS,"$231,835,517",$0.601954,"385,138,262",*,"$5,472,580",0.48%,-4.19%
SIB,154,SIBCoin,"$18,734,758",$1.20,"15,559,397","$60,364",0.04%,-2.50%,-9.19%
JWL,779,Jewels,"$43,450",$0.002153,"20,181,636",*,Low Vol,-0.11%,-1.87%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,?,-62.67%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,417,EOT Token,"$900,220",$0.360088,"2,500,000",*,"$4,916",-1.29%,-0.29%
ACES,993,Aces,?,$0.000311,?,*,Low Vol,-0.11%,93.15%
UNIFY,387,Unify,"$1,309,695",$0.073886,"17,725,817","$33,608",-0.10%,9.59%,62.45%
GAIA,625,GAIA,"$294,042",$0.012200,"24,101,381",*,Low Vol,-0.11%,-1.87%
XBC,253,Bitcoin Plus,"$6,323,411",$62.47,"101,221",*,"$25,484",1.19%,-0.93%
MAVRO,1107,Mavro,?,$0.005530,?,Low Vol,-0.11%,-19.67%,-3.57%
LTH,1108,LAthaan,?,$0.000338,?,Low Vol,-0.11%,12.14%,?
KRONE,553,Kronecoin,"$22,531",$0.010239,"2,200,450","$1,113",-8.23%,-7.89%,-33.48%
MONA,135,MonaCoin,"$24,555,225",$0.451427,"54,394,675","$106,618",1.23%,1.53%,-2.79%
CYDER,951,Cyder,?,$0.001266,?,*,"$4,794",28.41%,43.52%
SPR,151,SpreadCoin,"$19,095,575",$2.15,"8,863,976","$446,125",-3.02%,2.64%,16.50%
BLITZ,279,Blitzcash,"$4,869,167",$1.19,"4,093,181",*,"$25,720",-1.35%,-4.47%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.84%
MANA,166,Decentraland,"$16,044,706",$0.013957,"1,149,540,118",*,"$220,890",0.14%,-0.09%
TAG,602,TagCoin,"$445,398",$0.077383,"5,755,798",Low Vol,-0.08%,25.37%,6.87%
LDOGE,429,LiteDoge,"$718,693",$0.000048,"14,856,451,505",*,$686,-15.24%,6.80%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,-0.11%,-34.58%,-77.67%
TAJ,803,TajCoin,"$34,198",$0.004675,"7,314,728",Low Vol,-0.67%,4.81%,3.38%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,-0.08%,-12.77%,-42.01%
CPC,405,Capricoin,"$1,091,542",$0.548501,"1,990,045",*,"$22,935",-2.62%,3.28%
XPM,319,Primecoin,"$3,011,324",$0.144497,"20,840,043","$613,090",-2.03%,-6.38%,-1.20%
GP,741,GoldPieces,"$65,845",$0.053964,"1,220,161",*,Low Vol,-0.08%,-8.31%
XPTX,495,PlatinumBAR,"$206,466",$0.658843,"313,376","$4,925",-0.09%,-10.41%,-5.94%
IXC,576,Ixcoin,"$1,406,040",$0.066957,"20,999,088",*,Low Vol,-1.62%,-0.35%
XPA,175,XPlay,"$14,605,700",$0.014606,"1,000,000,000",*,"$10,337",-0.08%,0.16%
CCRB,363,CryptoCarbon,"$1,625,477",$0.456324,"3,562,111",*,"$79,472",-0.12%,19.05%
NOBL,599,NobleCoin,"$488,451",$0.000212,"2,306,287,181",Low Vol,-11.56%,-16.69%,-3.69%
PRIMU,1062,Primulon,?,$0.000116,?,Low Vol,4.95%,35.09%,18.77%
XPY,629,PayCoin,"$271,242",$0.022977,"11,804,863",Low Vol,-0.08%,54.64%,65.38%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,518,201,677",$0.546208,"2,779,530,283",*,"$9,251,030",0.12%,-2.02%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,587,FIMKrypto,"$682,031",$0.001182,"577,004,618",*,Low Vol,47.20%,68.04%
BYC,408,Bytecent,"$1,064,856",$0.590590,"1,803,038","$76,285",-1.39%,-7.07%,-5.62%
IXT,209,iXledger,"$9,897,788",$0.276638,"35,778,844",*,"$59,727",0.79%,-3.22%
