symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,604,593 ",$0.020366,"422,500,000",*,"$26,821",1.36%,-4.07%
CPN,720,CompuCoin,"$54,445 ",$0.002776,"19,615,019",Low Vol,1.09%,5.05%,-25.23%
CHEAP,1067,Cheapcoin,? ,$0.000087,?,*,Low Vol,1.02%,-32.17%
BLAS,465,BlakeStar,"$100,956 ",$0.000406,"248,458,432","$1,352",-3.88%,-13.23%,-47.68%
CPC,361,Capricoin,"$1,644,619 ",$0.826423,"1,990,045",*,"$1,840,560",-4.56%,-20.32%
CREVA,728,CrevaCoin,"$49,927 ",$0.001372,"36,390,750",Low Vol,1.08%,-2.45%,-22.55%
EOS,30,EOS,"$263,042,549 ",$0.782041,"336,353,911",*,"$10,124,100",1.39%,-6.02%
SIB,149,SIBCoin,"$18,322,072 ",$1.19,"15,399,935","$106,442",2.99%,5.54%,-9.04%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.09%
GAIN,1021,UGAIN,? ,$0.000217,?,Low Vol,1.10%,?,-66.19%
DLISK,788,DAPPSTER,"$26,008 ",$0.000260,"100,000,000",*,Low Vol,1.08%,2.13%
EOT,381,EOT Token,"$1,124,943 ",$0.449977,"2,500,000",*,"$11,125",-12.50%,-12.63%
ACES,1030,Aces,? ,$0.000099,?,*,Low Vol,1.08%,-41.81%
UNIFY,408,Unify,"$627,141 ",$0.036073,"17,385,378","$2,468",11.29%,16.18%,-16.24%
GAIA,576,GAIA,"$285,211 ",$0.011834,"24,101,381",*,Low Vol,1.08%,-16.53%
XBC,219,Bitcoin Plus,"$7,894,873 ",$78.61,"100,432",*,"$56,609",1.48%,0.52%
XBB,513,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.39%,-6.08%
MAVRO,1024,Mavro,? ,$0.005809,?,Low Vol,1.08%,?,9.75%
LTH,1041,LAthaan,? ,$0.000347,?,Low Vol,1.10%,1.71%,25.62%
KRONE,914,Kronecoin,? ,$0.018335,?,"$1,921",-19.46%,-2.06%,?
MONA,117,MonaCoin,"$27,496,975 ",$0.510855,"53,825,400","$95,728",-0.04%,-1.34%,2.11%
SPR,154,SpreadCoin,"$17,296,588 ",$1.98,"8,721,863","$28,999",1.08%,-0.31%,-27.88%
BLITZ,232,Blitzcash,"$6,441,281 ",$1.58,"4,086,822",*,"$35,243",4.30%,7.28%
OPES,1053,Opescoin,? ,$0.001344,?,Low Vol,1.10%,31.39%,8.19%
TAG,377,TagCoin,"$1,225,813 ",$0.214602,"5,712,031","$99,393",0.73%,-1.11%,-43.98%
LDOGE,378,LiteDoge,"$1,222,202 ",$0.000082,"14,840,021,003",*,"$1,696",-0.81%,17.92%
TAJ,800,TajCoin,"$23,252 ",$0.003308,"7,029,990",Low Vol,1.10%,4.79%,-9.08%
VOYA,873,Voyacoin,? ,$6.50,?,"$148,844",4.26%,218.57%,253.18%
PWR,856,Powercoin,"$2,167 ",$0.000043,"49,983,870",Low Vol,1.08%,1.77%,-5.79%
XPM,265,Primecoin,"$4,713,178 ",$0.229225,"20,561,361","$729,643",-2.51%,4.01%,-43.25%
AGLC,710,AgrolifeCoin,"$59,129 ",$0.009536,"6,200,317",*,Low Vol,1.08%,-4.36%
XPTX,591,PlatinumBAR,"$207,514 ",$0.760631,"272,818",Low Vol,-0.21%,-6.90%,50.71%
IXC,517,Ixcoin,"$1,573,086 ",$0.074912,"20,999,088",*,Low Vol,1.11%,1.52%
MTLMC3,767,Metal Music Coin,"$35,404 ",$0.000444,"79,719,140",Low Vol,1.08%,-8.48%,-8.48%
PLU,204,Pluton,"$8,762,645 ",$10.31,"850,000",*,"$76,967",0.73%,1.24%
NOBL,416,NobleCoin,"$499,380 ",$0.000217,"2,302,776,066",$992,1.08%,2.49%,-25.85%
PRIMU,977,Primulon,? ,$0.000130,?,Low Vol,1.02%,1.74%,-22.22%
XPY,589,PayCoin,"$209,121 ",$0.017728,"11,796,237",**,Low Vol,1.08%,-32.84%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$9,180,910",0.00%,79.83%
MIOTA,9,IOTA,"$1,547,431,217 ",$0.556724,"2,779,530,283",*,"$16,168,300",2.14%,3.12%
FID,871,BITFID,? ,$0.100804,?,*,"$273,106",0.03%,-0.36%
