symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,251,XTRABYTES,"$4,559,686 ",$0.010779,"423,000,000",*,"$61,957",-13.78%,-23.10%
CPN,728,CompuCoin,"$46,219 ",$0.002356,"19,615,019",Low Vol,1.33%,27.27%,-22.78%
CHEAP,1092,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,20.74%
BLAS,675,BlakeStar,"$79,825 ",$0.000320,"249,547,312",Low Vol,0.01%,21.00%,-32.90%
CPC,363,Capricoin,"$1,237,977 ",$0.622085,"1,990,045",*,"$108,073",-0.36%,20.62%
CREVA,735,CrevaCoin,"$43,630 ",$0.001199,"36,390,750",Low Vol,0.87%,27.14%,-17.02%
EOS,24,EOS,"$224,881,173 ",$0.643992,"349,198,705",*,"$10,394,600",-0.36%,12.69%
SIB,145,SIBCoin,"$15,593,768 ",$1.01,"15,442,738","$604,478",-0.33%,13.19%,-10.53%
JWL,754,Jewels,"$34,728 ",$0.001721,"20,181,636",*,Low Vol,0.77%,25.36%
GAIN,1067,UGAIN,? ,$0.000879,?,Low Vol,1.10%,17.04%,305.91%
DLISK,807,DAPPSTER,"$18,306 ",$0.000183,"100,000,000",*,Low Vol,0.87%,10.28%
EOT,362,EOT Token,"$1,261,085 ",$0.504434,"2,500,000",*,"$16,042",0.30%,4.38%
ACES,975,Aces,? ,$0.000073,?,*,Low Vol,-32.57%,17.43%
UNIFY,417,Unify,"$539,158 ",$0.030444,"17,709,755","$4,114",-5.30%,29.95%,-10.03%
GAIA,583,GAIA,"$273,541 ",$0.011350,"24,101,381",*,Low Vol,0.87%,16.95%
XBC,231,Bitcoin Plus,"$5,590,083 ",$55.56,"100,609",*,"$64,735",-0.42%,18.83%
MAVRO,999,Mavro,? ,$0.004906,?,Low Vol,0.77%,2.76%,-14.54%
LTH,1054,LAthaan,? ,$0.000330,?,Low Vol,1.25%,31.66%,-2.12%
KRONE,811,Kronecoin,"$16,997 ",$0.009814,"1,731,850",Low Vol,0.87%,27.41%,-47.59%
MONA,114,MonaCoin,"$23,398,701 ",$0.433517,"53,974,125","$192,912",-0.63%,17.79%,-16.83%
CYDER,945,Cyder,? ,$0.000366,?,*,$854,7.99%,46.66%
SPR,160,SpreadCoin,"$13,406,417 ",$1.53,"8,759,215","$104,023",-1.32%,27.74%,-22.29%
BLITZ,234,Blitzcash,"$5,531,835 ",$1.35,"4,089,174",*,"$23,868",3.45%,28.43%
OPES,989,Opescoin,? ,$0.001062,?,Low Vol,1.02%,9.48%,-16.06%
TAG,406,TagCoin,"$628,999 ",$0.109882,"5,724,318","$176,514",5.84%,61.35%,-50.81%
LDOGE,414,LiteDoge,"$568,381 ",$0.000038,"14,844,307,004",*,$968,1.39%,-7.92%
EXL,1016,Excelcoin,? ,$0.000256,?,Low Vol,0.77%,36.89%,-65.65%
TAJ,508,TajCoin,"$35,478 ",$0.004988,"7,113,376",$825,0.55%,59.11%,50.64%
VOYA,951,Voyacoin,? ,$3.20,?,$661,0.77%,17.32%,-30.37%
PWR,859,Powercoin,"$1,830 ",$0.000037,"49,983,870",Low Vol,0.77%,17.33%,-15.70%
XPM,315,Primecoin,"$2,222,630 ",$0.107735,"20,630,531","$501,793",1.03%,18.65%,-53.81%
GP,1107,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.12%
BTCS,463,Bitcoin Scrypt,"$172,305 ",$0.010565,"16,308,713","$1,035",7.46%,66.42%,-1.91%
BTCR,471,Bitcurrency,"$147,866 ",$0.000872,"169,598,616",*,"$1,127",3.64%,-60.55%
MTLMC3,787,Metal Music Coin,"$23,349 ",$0.000293,"79,719,140",Low Vol,0.77%,6.24%,-37.21%
PLU,218,Pluton,"$6,656,882 ",$7.83,"850,000",*,"$87,704",-0.19%,22.61%
NOBL,571,NobleCoin,"$337,364 ",$0.000146,"2,303,661,319",Low Vol,0.87%,-5.96%,-36.69%
PRIMU,978,Primulon,? ,$0.000113,?,Low Vol,2.61%,3.31%,-23.67%
XPY,622,PayCoin,"$140,389 ",$0.011899,"11,798,606",**,Low Vol,0.77%,9.61%
FEDS,920,FedoraShare,? ,$0.000007,?,*,"$2,350",-35.86%,-6.24%
MIOTA,9,IOTA,"$1,320,054,522 ",$0.474920,"2,779,530,283",*,"$31,177,300",1.90%,18.63%
FID,969,BITFID,? ,$0.109835,?,*,Low Vol,0.77%,76.00%
FIMK,413,FIMKrypto,"$591,037 ",$0.001024,"577,004,618",*,$723,17.53%,11.39%
BYC,386,Bytecent,"$856,333 ",$0.482177,"1,775,971","$19,832",3.16%,21.12%,-19.04%
IXT,192,iXledger,"$9,413,128 ",$0.263092,"35,778,844",*,"$149,160",0.07%,24.29%
BTCD,49,BitcoinDark,"$95,243,693 ",$73.90,"1,288,862","$450,406",1.04%,20.68%,-40.95%
JNS,376,Janus,"$1,007,340 ",$0.046907,"21,475,398",*,"$9,940",-0.22%,21.79%
UNITS,598,GameUnits,"$194,501 ",$0.056004,"3,472,983",*,Low Vol,-0.96%,125.22%
MAR,734,Marijuanacoin,"$44,881 ",$0.037123,"1,208,967",Low Vol,0.77%,22.70%,-42.90%
SNC,274,SunContract,"$3,455,793 ",$0.033537,"103,043,888",*,"$46,311",-0.37%,15.80%
SNGLS,48,SingularDTV,"$97,132,200 ",$0.161887,"600,000,000",*,"$648,319",1.73%,43.36%
MAX,395,MaxCoin,"$744,530 ",$0.012359,"60,243,845","$298,851",3.52%,7.31%,-57.93%
SNM,113,SONM,"$23,661,424 ",$0.071407,"331,360,000",*,"$500,638",2.54%,24.06%
SDP,836,SydPak,"$8,737 ",$0.054881,"159,204",*,Low Vol,0.77%,37.01%
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.31%
SNT,63,Status,"$71,277,837 ",$0.020538,"3,470,483,788",*,"$2,301,380",-2.32%,17.28%
WGO,418,WavesGo,"$522,712 ",$0.052287,"9,996,979",*,"$1,575",-0.77%,32.53%
MAD,684,SatoshiMadness,"$73,248 ",$0.000037,"2,000,683,485",*,Low Vol,0.77%,17.33%
LAZ,1090,Lazaruscoin,? ,$0.001123,?,*,Low Vol,-0.45%,16.00%
AXF,1022,AxFunds,? ,$0.014645,?,Low Vol,0.77%,-2.96%,-8.83%
FEI,896,Fuda Energy,? ,$0.014952,?,"$20,003",0.00%,-0.43%,-1.15%
UGT,887,UG Token,? ,$0.216012,?,*,"$49,704",0.21%,32.50%
FFC,992,FireFlyCoin,? ,$0.000073,?,Low Vol,0.77%,-0.96%,-19.20%
MAO,464,Mao Zedong,"$170,514 ",$0.032767,"5,203,745","$2,606",19.30%,35.48%,38.56%
