symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,487,349 ",$0.020088,"422,500,000",*,"$19,195",-2.33%,-6.18%
CPN,720,CompuCoin,"$53,109 ",$0.002708,"19,615,019",Low Vol,-1.87%,2.38%,-30.93%
CHEAP,1058,Cheapcoin,? ,$0.000085,?,*,Low Vol,-1.58%,-33.74%
BLAS,466,BlakeStar,"$99,723 ",$0.000401,"248,485,072","$1,144",-0.93%,-11.41%,-48.09%
CPC,356,Capricoin,"$1,651,401 ",$0.829831,"1,990,045",*,"$1,267,280",0.96%,-22.08%
CREVA,726,CrevaCoin,"$52,515 ",$0.001443,"36,390,750",Low Vol,-1.87%,2.52%,-20.23%
EOS,29,EOS,"$263,029,946 ",$0.781791,"336,445,350",*,"$9,359,340",-0.46%,-3.44%
SIB,131,SIBCoin,"$20,921,640 ",$1.36,"15,401,452","$206,135",12.49%,22.24%,0.33%
JWL,744,Jewels,"$45,229 ",$0.002241,"20,181,636",*,Low Vol,?,1.04%
GAIN,1013,UGAIN,? ,$0.000211,?,Low Vol,-1.87%,?,-72.64%
DLISK,789,DAPPSTER,"$25,371 ",$0.000254,"100,000,000",*,Low Vol,-1.90%,18.36%
EOT,376,EOT Token,"$1,118,348 ",$0.447339,"2,500,000",*,"$11,133",-0.32%,-13.49%
ACES,1028,Aces,? ,$0.000085,?,*,Low Vol,-1.90%,-26.02%
UNIFY,407,Unify,"$583,283 ",$0.033550,"17,385,378","$3,012",2.23%,7.37%,-21.70%
GAIA,579,GAIA,"$278,219 ",$0.011544,"24,101,381",*,Low Vol,-1.87%,-13.51%
XBC,224,Bitcoin Plus,"$7,626,048 ",$75.93,"100,437",*,"$49,102",-1.89%,-2.77%
XBB,514,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.31%,-6.76%
MAVRO,1018,Mavro,? ,$0.005682,?,Low Vol,-1.60%,?,3.13%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-1.87%,-0.86%,9.82%
KRONE,914,Kronecoin,? ,$0.015702,?,"$1,598",-7.89%,-19.72%,?
MONA,117,MonaCoin,"$27,128,820 ",$0.503985,"53,828,625","$99,293",-0.57%,-2.78%,0.07%
SPR,155,SpreadCoin,"$17,187,679 ",$1.97,"8,722,762","$14,914",-1.93%,-1.01%,-27.86%
BLITZ,234,Blitzcash,"$6,154,643 ",$1.51,"4,086,857",*,"$16,366",-2.72%,0.19%
OPES,1040,Opescoin,? ,$0.001353,?,Low Vol,-1.87%,32.17%,-6.52%
TAG,384,TagCoin,"$1,031,903 ",$0.180633,"5,712,704","$80,970",-11.35%,-19.49%,-53.51%
LDOGE,398,LiteDoge,"$749,268 ",$0.000050,"14,840,131,503",*,"$1,557",-7.18%,-35.85%
TAJ,802,TajCoin,"$22,380 ",$0.003182,"7,032,672",Low Vol,-1.86%,0.62%,-11.52%
VOYA,876,Voyacoin,? ,$6.26,?,"$93,272",-2.34%,40.94%,237.53%
PWR,856,Powercoin,"$2,114 ",$0.000042,"49,983,870",Low Vol,-1.90%,-0.86%,-8.76%
XPM,266,Primecoin,"$4,491,981 ",$0.218445,"20,563,441","$562,370",-7.03%,-0.82%,-46.29%
GP,882,Goldpay Coin,? ,$0.001362,?,*,"$48,238",0.19%,-21.95%
XPTX,596,PlatinumBAR,"$202,211 ",$0.740810,"272,960",Low Vol,-2.02%,-9.06%,39.42%
IXC,517,Ixcoin,"$1,669,761 ",$0.079516,"20,999,088",*,Low Vol,6.83%,6.89%
MTLMC3,770,Metal Music Coin,"$34,428 ",$0.000432,"79,719,140",Low Vol,-1.87%,-14.18%,-9.67%
PLU,209,Pluton,"$8,622,480 ",$10.14,"850,000",*,"$75,716",-1.56%,-0.03%
NOBL,415,NobleCoin,"$487,208 ",$0.000212,"2,302,799,513",$770,-1.86%,-0.73%,-29.98%
