symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1068,MIYUCoin,? ,$0.000039,?,Low Vol,0.61%,-3.96%,-4.98%
XBY,223,XTRABYTES,"$7,006,685 ",$0.016525,"424,000,000",*,"$52,507",1.15%,-15.15%
CPN,731,CompuCoin,"$50,088 ",$0.002554,"19,615,019",Low Vol,0.01%,4.42%,-9.53%
CHEAP,1106,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$89,111 ",$0.000356,"250,112,992","$1,272",0.71%,-13.43%,-11.50%
CPC,367,Capricoin,"$1,177,299 ",$0.591594,"1,990,045",*,"$66,680",0.84%,-12.72%
EOS,24,EOS,"$230,967,750 ",$0.650415,"355,108,276",*,"$5,642,800",-0.70%,-5.51%
SIB,152,SIBCoin,"$16,171,284 ",$1.05,"15,464,701","$330,590",1.35%,-8.08%,-1.48%
JWL,753,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-2.17%
XDE2,1057,XDE II,? ,$1.58,?,*,Low Vol,0.67%,-3.12%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,408,430 ",$0.563372,"2,500,000",*,"$25,539",-1.73%,9.53%
ACES,992,Aces,? ,$0.000194,?,*,Low Vol,0.58%,75.76%
UNIFY,416,Unify,"$555,678 ",$0.031372,"17,712,262","$9,689",0.38%,-14.13%,-1.07%
GAIA,606,GAIA,"$224,199 ",$0.009302,"24,101,381",*,Low Vol,0.74%,-28.10%
XBC,238,Bitcoin Plus,"$5,935,385 ",$58.88,"100,807",*,"$42,463",-0.52%,-5.51%
MAVRO,1076,Mavro,? ,$0.005188,?,Low Vol,?,-0.80%,-20.86%
LTH,1049,LAthaan,? ,$0.000275,?,Low Vol,0.67%,-3.94%,-17.07%
KRONE,516,Kronecoin,"$21,108 ",$0.011688,"1,805,950",$970,1.34%,-4.32%,2.47%
MONA,119,MonaCoin,"$24,583,598 ",$0.454817,"54,051,625","$62,969",-1.60%,-1.50%,-10.44%
CYDER,960,Cyder,? ,$0.000432,?,*,Low Vol,10.77%,1.26%
SPR,137,SpreadCoin,"$19,445,298 ",$2.22,"8,778,559","$145,198",7.07%,16.70%,27.33%
BLITZ,235,Blitzcash,"$6,014,007 ",$1.47,"4,089,742",*,"$35,685",2.84%,-4.64%
OPES,999,Opescoin,? ,$0.001218,?,Low Vol,0.67%,?,-10.82%
MANA,886,Decentraland,? ,$0.016848,?,*,"$176,951",-1.65%,-31.22%
TAG,405,TagCoin,"$678,838 ",$0.118526,"5,727,331","$56,890",-3.70%,10.20%,-33.11%
