symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,11,IOTA,"$1,235,670,762",$0.444561,"2,779,530,283",*,"$16,753,900",1.03%,0.63%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-6.29%
AION,961,Aion,?,$0.606649,?,*,"$33,073",0.66%,?
FIMK,443,FIMKrypto,"$718,405",$0.001245,"577,004,618",*,$525,11.34%,2.91%
BYC,422,Bytecent,"$1,017,325",$0.557788,"1,823,856","$83,852",-0.67%,5.78%,13.26%
IXT,245,iXledger,"$6,814,188",$0.190453,"35,778,844",*,"$45,553",1.31%,-1.91%
BTCD,58,BitcoinDark,"$106,398,409",$82.55,"1,288,862","$36,337",0.74%,-1.47%,-4.46%
JNS,356,Janus,"$2,339,461",$0.102654,"22,789,769",*,"$6,878",-0.84%,25.66%
UNITS,745,GameUnits,"$87,234",$0.025118,"3,472,983",*,Low Vol,0.22%,-1.03%
SND,950,Sand Coin,?,$1.93,?,*,"$81,506",40.20%,13.37%
MAR,545,Marijuanacoin,"$51,351",$0.038406,"1,337,037",$945,3.76%,4.90%,13.04%
SNC,333,SunContract,"$2,857,104",$0.026525,"107,712,011",*,"$339,428",0.93%,-3.89%
SIC,931,Swisscoin,?,$0.000541,?,"$495,049",18.77%,?,?
XBL,458,Billionaire T...,"$538,954",$0.162562,"3,315,372",*,"$5,883",-1.58%,-1.75%
SNGLS,65,SingularDTV,"$89,289,600",$0.148816,"600,000,000",*,"$1,201,380",0.89%,-3.29%
MAX,597,MaxCoin,"$810,294",$0.013371,"60,601,309",Low Vol,0.13%,4.84%,8.01%
SNM,100,SONM,"$39,959,831",$0.111123,"359,600,000",*,"$1,095,240",4.34%,16.79%
SDP,896,SydPak,"$9,372",$0.058789,"159,424",*,Low Vol,0.22%,-3.80%
VTY,1160,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$94,198,994",$0.027143,"3,470,483,788",*,"$1,563,230",-0.44%,-1.76%
PAC,985,Paccoin,?,$1.6e-07,?,"$4,479",0.46%,-10.90%,13.52%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$936,912",$0.117114,"8,000,000",*,Low Vol,0.76%,-16.73%
WILD,983,Wild Crypto,?,$0.113532,?,*,"$5,626",0.47%,10.30%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,943,UG Token,?,$0.347520,?,*,"$117,917",0.93%,-14.67%
FFC,1072,FireFlyCoin,?,$0.000054,?,Low Vol,0.13%,-3.80%,-33.61%
MAO,401,Mao Zedong,"$1,273,807",$0.204894,"6,216,906","$1,235",0.22%,-2.02%,22.65%
GAIN,1157,UGAIN,?,$0.000560,?,Low Vol,?,?,16.12%
GUC,1070,GoldUnionCoin,?,$0.547287,?,*,Low Vol,0.03%,-35.15%
SHDW,629,Shadow Token,"$402,688",$0.057527,"7,000,000",*,Low Vol,0.99%,7.62%
USDE,669,USDe,"$184,200",$0.000162,"1,134,236,104",Low Vol,0.03%,-3.80%,-5.96%
DTB,212,Databits,"$10,241,655",$0.450226,"22,747,809",*,"$100,464",-0.30%,-5.65%
CME,1142,Cashme,?,$0.000114,?,Low Vol,?,?,18.19%
TSE,539,Tattoocoin (S...,"$61,489",$0.000680,"90,421,856",*,$990,1.59%,-42.22%
XNG,914,Enigma,"$4,499",$0.270612,"16,627",Low Vol,0.03%,-14.14%,-35.49%
GUN,710,Guncoin,"$120,032",$0.000620,"193,595,878",Low Vol,0.30%,0.01%,1.87%
EVX,148,Everex,"$19,655,625",$1.19,"16,500,000",*,"$290,432",-0.86%,-1.91%
GUP,221,Matchpool,"$9,405,300",$0.125404,"75,000,000",*,"$301,125",-3.13%,-4.32%
PCN,1134,PeepCoin,?,$0.000054,?,*,Low Vol,0.12%,?
TYCHO,446,Tychocoin,"$631,005",$0.125589,"5,024,368","$19,114",0.60%,-0.66%,-12.30%
NYC,475,NewYorkCoin,"$419,843",$0.000003,"129,032,781,759",$955,0.47%,-5.40%,-13.94%
CARBON,608,Carboncoin,"$622,790",$0.000040,"15,392,000,110",Low Vol,-11.11%,-28.10%,-16.12%
UNC,1133,UNCoin,?,$0.000054,?,*,Low Vol,0.13%,-3.80%
CMT,809,Comet,"$44,378",$0.050844,"872,830",Low Vol,0.03%,-16.73%,1.38%
ORME,960,Ormeus Coin,?,$0.499301,?,*,"$35,039",0.12%,-10.70%
BET,1073,BetaCoin,?,$0.004269,?,Low Vol,0.48%,8.36%,-33.51%
CMP,125,Compcoin,"$25,563,727",$5.96,"4,291,902","$401,977",0.17%,4.16%,19.87%
MRNG,1066,MorningStar,?,$0.000866,?,*,Low Vol,23.34%,-23.04%
LKC,1080,LinkedCoin,?,$0.000108,?,Low Vol,0.12%,-3.80%,?
HUC,395,HunterCoin,"$1,326,061",$0.067396,"19,675,720","$13,278",0.41%,-2.57%,-15.29%
LSK,16,Lisk,"$573,022,310",$5.04,"113,706,860",*,"$10,948,900",0.52%,1.16%
VGC,1085,VegasCoin,?,$0.000866,?,Low Vol,0.13%,-3.84%,20.25%
BAC,1123,BitAlphaCoin,?,$0.003031,?,Low Vol,0.22%,-3.75%,20.58%
XBTS,812,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,5.78%,9.80%
TTC,695,TittieCoin,"$134,579",$0.000107,"1,259,816,434",Low Vol,0.03%,3.76%,2.28%
SPORT,1101,SportsCoin,?,$0.000866,?,*,Low Vol,0.03%,-3.80%
VLT,635,Veltor,"$366,470",$0.660479,"554,855",Low Vol,0.12%,-3.79%,10.98%
BUMBA,842,BumbaCoin,"$29,963",$0.001342,"22,329,774",Low Vol,0.58%,-52.25%,-44.37%
GRT,715,Grantcoin,"$115,364",$0.002705,"42,656,102",*,Low Vol,0.08%,0.13%
GRS,251,Groestlcoin,"$6,352,285",$0.092578,"68,615,709","$61,971",0.66%,-2.00%,-18.61%
BLZ,858,BlazeCoin,"$23,056",$0.000038,"608,557,394",Low Vol,0.50%,-1.27%,10.85%
BLU,329,BlueCoin,"$3,046,628",$0.005301,"574,683,675","$1,916",0.13%,8.11%,23.36%
PEPECASH,172,Pepe Cash,"$15,675,737",$0.022334,"701,884,009",*,"$9,740",-0.12%,8.03%
WGO,470,WavesGo,"$432,879",$0.043307,"9,995,510",*,"$2,660",2.88%,7.67%
MARS,771,Marscoin,"$65,826",$0.002328,"28,279,074",Low Vol,0.13%,-6.73%,-3.99%
DOLLAR,888,Dollar Online,"$12,160",$0.016132,"753,776",Low Vol,0.22%,-3.80%,3.50%
FLAX,739,Flaxscript,"$90,905",$0.016296,"5,578,542",Low Vol,?,-7.19%,-27.28%
RUSTBITS,588,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,-0.04%
GBRC,1049,Global Busine...,?,$0.000162,?,Low Vol,0.03%,44.30%,12.22%
SC,50,Siacoin,"$125,900,465",$0.004169,"30,201,011,139","$1,422,310",0.11%,-4.50%,-10.93%
FTC,243,Feathercoin,"$6,950,553",$0.038864,"178,842,040","$43,134",-0.32%,-3.83%,3.99%
GRE,453,Greencoin,"$564,084",$0.000163,"3,454,552,641",*,$878,19.80%,35.22%
GRC,191,GridCoin,"$12,788,597",$0.032765,"390,312,753","$58,049",0.65%,-0.76%,11.90%
BLK,187,BlackCoin,"$12,914,969",$0.168963,"76,436,668",*,"$110,186",-0.08%,-4.06%
WGR,209,Wagerr,"$10,428,218",$0.056985,"183,000,000",*,"$23,925",1.21%,0.53%
GRN,1042,Granite,?,$0.012288,?,Low Vol,5.22%,-2.95%,12.92%
SPRTS,96,Sprouts,"$42,728,198",$0.000054,"796,019,889,806",*,"$2,121",0.12%,48.82%
BLC,717,Blakecoin,"$112,420",$0.007434,"15,122,697",Low Vol,-0.52%,-4.41%,-21.65%
DCRE,1163,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,979,Mind Gene,?,$0.011368,?,"$6,171",0.22%,-15.83%,-23.48%
XCXT,493,CoinonatX,"$283,163",$0.020258,"13,977,891","$5,992",8.04%,33.58%,0.57%
TOP,1137,TopCoin,?,$0.000704,?,Low Vol,0.13%,-10.67%,2.30%
CBD,1019,CBD Crystals,?,$0.002165,?,*,$555,-2.23%,8.95%
SHA,1124,SHACoin,?,$0.000920,?,Low Vol,0.13%,4.94%,6.41%
WORM,803,HealthyWormCoin,"$47,540",$0.000433,"109,774,799",Low Vol,0.22%,-30.06%,-30.94%
MARX,1044,MarxCoin,?,$0.001229,?,Low Vol,0.11%,-4.37%,-7.89%
MXT,362,MarteXcoin,"$2,145,509",$0.774407,"2,770,518","$1,895",0.33%,24.48%,-11.50%
TELL,1018,Tellurion,?,$0.000109,?,$588,-31.05%,32.81%,90.57%
UNIT,722,Universal Cur...,"$107,079",$0.008208,"13,046,431",Low Vol,-32.86%,-11.22%,-69.21%
RADS,193,Radium,"$12,401,908",$3.68,"3,369,177",*,"$1,144,950",-2.24%,7.41%
KASHH,1111,KashhCoin,?,$0.000108,?,*,Low Vol,0.13%,91.95%
AV,1102,AvatarCoin,?,$0.024306,?,*,Low Vol,0.13%,-2.50%
RUPX,691,Rupaya,"$139,396",$0.023065,"6,043,734",Low Vol,12.64%,34.11%,-17.32%
IND,938,Indorse Token,?,$0.076833,?,*,"$148,870",-0.06%,-5.76%
EMC2,154,Einsteinium,"$19,048,480",$0.088694,"214,766,032","$1,182,360",1.25%,-7.81%,7.60%
CBX,412,Crypto Bullion,"$1,088,428",$1.09,"1,002,993",$997,-6.75%,-22.45%,-34.08%
OPAL,659,Opal,"$210,192",$0.013881,"15,142,337",*,Low Vol,0.09%,19.39%
GB,687,GoldBlocks,"$142,865",$0.009434,"15,143,593",Low Vol,1.02%,6.84%,22.26%
REAL,296,REAL,"$4,338,522",$0.431444,"10,055,817",*,"$14,026",-30.38%,-8.72%
REX,579,REX,"$1,959,799",$0.226285,"8,660,756",*,Low Vol,-0.40%,-0.83%
DES,845,Destiny,"$28,063",$0.017539,"1,600,000",Low Vol,0.13%,-3.74%,-13.40%
CTR,88,Centra,"$48,205,472",$0.708904,"68,000,000",*,"$1,811,580",0.31%,-10.74%
FJC,440,FujiCoin,"$731,651",$0.000641,"1,141,754,409","$2,268",5.70%,-5.65%,8.25%
CRYPT,598,CryptCoin,"$765,772",$0.126401,"6,058,272",Low Vol,0.13%,?,-27.60%
REP,29,Augur,"$199,282,600",$18.12,"11,000,000",*,"$705,081",0.42%,-4.20%
GLC,637,GlobalCoin,"$359,848",$0.005522,"65,171,010",Low Vol,0.03%,-0.89%,15.10%
GLD,273,GoldCoin,"$5,251,563",$0.129453,"40,567,336","$32,662",2.93%,-0.27%,15.42%
FUCK,418,FuckToken,"$1,049,672",$0.020424,"51,393,060",*,$904,1.03%,-53.09%
SUMO,414,Sumokoin,"$1,072,043",$0.576464,"1,859,687","$31,016",0.26%,-15.10%,5.92%
FC,1037,Facecoin,?,$0.016766,?,*,Low Vol,0.93%,-9.91%
COSS,348,COSS,"$2,506,987",$0.132187,"18,965,461",*,"$729,008",3.12%,9.21%
REC,67,Regalcoin,"$88,395,856",$31.46,"2,810,000","$4,091,820",-0.28%,-4.37%,-3.57%
CTO,529,Crypto,"$98,577",$0.008499,"11,598,798",$803,0.03%,-7.34%,-9.95%
SMC,593,SmartCoin,"$863,896",$0.036927,"23,394,566",Low Vol,2.89%,-11.68%,11.85%
DOT,399,Dotcoin,"$1,282,414",$0.004972,"257,924,500",*,"$3,503",-0.47%,-10.65%
REE,522,ReeCoin,"$122,066",$0.000048,"2,560,000,000","$1,590",1.33%,18.13%,-10.76%
PZM,219,PRIZM,"$9,628,107",$0.997348,"9,653,709",*,"$11,280",-0.40%,-3.74%
CLAM,210,Clams,"$10,369,524",$3.89,"2,668,390",*,"$412,567",-0.23%,-3.78%
FCT,45,Factom,"$136,955,293",$15.66,"8,745,102",*,"$2,129,490",-1.87%,-2.72%
CONX,868,Concoin,"$19,412",$0.026082,"744,266",Low Vol,0.41%,57.67%,34.41%
GPU,532,GPU Coin,"$84,597",$0.002090,"40,477,042",$717,0.22%,16.53%,16.14%
WHL,472,WhaleCoin,"$425,471",$0.208406,"2,041,548","$30,964",0.83%,-10.42%,-29.27%
QTUM,14,Qtum,"$674,063,200",$11.42,"59,000,000",*,"$64,707,200",-0.11%,-3.64%
MDA,117,Moeda Loyalty...,"$28,286,405",$1.44,"19,628,888",*,"$235,211",0.31%,-4.77%
BSR,948,BitSoar,?,$0.086613,?,"$88,066",-5.76%,-49.55%,?
TRUMP,491,TrumpCoin,"$307,941",$0.047046,"6,545,460","$1,907",-5.33%,-7.26%,-10.07%
BSN,965,Bastonet,?,$0.001029,?,*,"$22,321",-4.82%,-57.47%
FUZZ,884,FuzzBalls,"$14,380",$0.002977,"4,829,945",Low Vol,?,-2.02%,-13.87%
PRM,1023,PrismChain,?,$0.000758,?,*,Low Vol,0.03%,-10.21%
BITEUR,752,bitEUR,"$79,483",$1.26,"63,325",*,Low Vol,0.78%,-0.18%
BSD,223,BitSend,"$9,048,168",$0.537102,"16,846,275","$64,305",1.09%,3.32%,24.23%
XFT,451,Footy Cash,"$576,535",$0.127267,"4,530,120",$523,-12.71%,-3.76%,-25.93%
FCN,448,Fantomcoin,"$603,169",$0.097440,"6,190,179",$545,0.13%,-7.01%,-9.04%
WOMEN,481,WomenCoin,"$380,208",$0.008598,"44,220,400","$9,728",0.19%,-17.58%,-43.50%
BTU,976,Bitcoin Unlim...,?,$249.00,?,"$8,121",0.35%,-13.43%,-33.68%
FC2,647,FuelCoin,"$285,950",$0.002815,"101,583,405",Low Vol,0.13%,0.05%,-7.48%
RICHX,1109,RichCoin,?,$0.005467,?,Low Vol,0.22%,-3.80%,?
GEERT,895,GeertCoin,"$9,788",$0.001922,"5,091,200",Low Vol,4.84%,-2.69%,47.65%
JET,462,Jetcoin,"$510,313",$0.116461,"4,381,832",*,"$21,229",-12.11%,-49.66%
DFT,439,DraftCoin,"$734,974",$0.387049,"1,898,916",*,"$37,352",0.13%,-4.56%
XTZ,929,Tezos (Pre-La...,?,$2.38,?,"$1,079,230",0.82%,-7.30%,5.12%
DFS,966,DFSCoin,?,$0.022928,?,"$21,934",3.41%,34.30%,-10.66%
GARY,1005,President Joh...,?,$0.162400,?,*,"$1,139",0.22%,-3.83%
LTC,5,Litecoin,"$3,101,820,446",$58.05,"53,433,507","$248,573,000",0.02%,-4.25%,14.23%
LTB,697,LiteBar,"$132,640",$0.173973,"762,415",Low Vol,0.15%,-18.20%,-4.46%
UNITY,568,SuperNET,"$21,813,386",$26.73,"816,061",*,Low Vol,0.22%,-29.13%
AUR,266,Auroracoin,"$5,504,265",$0.635733,"8,658,139","$74,438",-0.80%,-0.78%,0.52%
XTC,541,TileCoin,"$57,025",$0.000570,"100,000,000",*,$557,0.14%,15.61%
HDLB,1029,HODL Bucks,?,$0.097548,?,*,Low Vol,0.03%,8.29%
SPACE,754,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,0.11%,2.17%,-6.45%
1ST,133,FirstBlood,"$23,431,443",$0.273865,"85,558,371",*,"$660,661",-0.03%,-8.87%
XTO,267,Tao,"$5,444,674",$0.167109,"32,581,573","$6,303",0.22%,-19.28%,16.83%
WEC,1139,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,785,Catcoin,"$58,378",$0.009636,"6,058,550",Low Vol,0.13%,-4.34%,-20.53%
ALL,793,Allion,"$53,695",$0.008661,"6,199,359",Low Vol,0.13%,-19.67%,8.58%
EDG,97,Edgeless,"$41,817,106",$0.509677,"82,046,288",*,"$443,029",1.19%,-3.05%
FRN,681,Francs,"$153,068",$0.039582,"3,867,080",Low Vol,-2.76%,-10.33%,-29.66%
CTIC2,549,Coimatic 2.0,"$43,384",$0.004591,"9,449,750","$3,810",-11.43%,72.91%,51.19%
EDO,126,Eidoo,"$25,462,119",$2.38,"10,708,403",*,"$49,798",0.83%,-3.25%
RLC,106,iExec RLC,"$35,803,334",$0.452801,"79,070,793",*,"$146,565",0.33%,-1.15%
EDR,227,E-Dinar Coin,"$8,335,914",$0.009406,"886,211,988","$623,282",0.20%,0.50%,2.96%
LTCU,559,LiteCoin Ultra,"$10,336",$0.012917,"800,202","$5,512",-4.65%,-32.76%,-65.97%
SH,693,Shilling,"$136,297",$0.003573,"38,148,525",*,Low Vol,0.03%,5.82%
SBD,319,Steem Dollars,"$3,382,080",$0.979170,"3,454,027",*,"$84,938",-0.05%,-0.14%
WAVES,20,Waves,"$396,401,000",$3.96,"100,000,000",*,"$5,899,050",0.77%,0.67%
PUT,308,PutinCoin,"$3,736,611",$0.018617,"200,712,864",$899,-0.52%,10.77%,9.58%
RLT,461,RouletteToken,"$516,196",$0.050994,"10,122,608",*,"$6,579",-1.48%,-5.47%
ALT,408,Altcoin,"$1,155,802",$9.46,"122,175",*,"$1,065",0.13%,15.16%
LMC,211,LoMoCoin,"$10,316,448",$0.047364,"217,812,932",*,"$568,475",-2.40%,-3.49%
ORB,456,Orbitcoin,"$552,515",$0.180774,"3,056,387","$2,091",73.70%,31.44%,82.25%
ZMC,837,ZetaMicron,"$32,499",$0.000054,"600,344,291",*,Low Vol,0.13%,-3.80%
OS76,897,OsmiumCoin,"$9,292",$0.010394,"894,026",Low Vol,?,-29.50%,-32.16%
CAB,808,Cabbage,"$44,903",$0.004277,"10,499,996",*,Low Vol,0.03%,11.71%
I0C,642,I0Coin,"$316,867",$0.015101,"20,983,044",Low Vol,0.03%,-13.77%,2.37%
BAT,1034,BatCoin,?,$0.000003,?,Low Vol,1.22%,-9.43%,22.93%
FUTC,1094,FutCoin,?,$0.001949,?,Low Vol,0.13%,-6.40%,11.28%
BAS,504,BitAsean,"$220,507",$0.044101,"5,000,000",*,$645,0.98%,82.74%
OMNI,190,Omni,"$12,794,142",$22.85,"559,948",*,"$242,057",1.71%,-4.97%
TOR,877,Torcoin,"$16,346",$0.051697,"316,179",Low Vol,0.13%,-54.61%,-68.64%
XCN,624,Cryptonite,"$433,107",$0.001191,"363,671,188",Low Vol,0.13%,-15.34%,-5.18%
XHI,405,HiCoin,"$1,181,124",$0.006225,"189,729,990","$144,291",0.03%,-2.33%,21.95%
CAP,688,Bottlecaps,"$142,571",$0.000758,"188,071,802",Low Vol,0.04%,-14.22%,-8.76%
ERY,810,Eryllium,"$41,338",$0.008444,"4,895,707",Low Vol,0.03%,5.03%,4.38%
BAY,140,BitBay,"$21,833,286",$0.021664,"1,007,790,915",*,"$40,449",0.98%,-4.64%
SIFT,1047,Smart Investm...,?,$2.94,?,*,Low Vol,-37.38%,-36.83%
COR,954,CORION,?,$0.990700,?,*,"$59,780",2.16%,38.01%
PULSE,836,Pulse,"$33,284",$0.002328,"14,298,972",Low Vol,-12.22%,-9.61%,-0.48%
ERC,302,EuropeCoin,"$4,039,767",$0.406703,"9,932,965","$17,075",0.33%,-3.54%,3.01%
AXIOM,1116,Axiom,?,$0.010556,?,Low Vol,0.13%,-3.83%,12.25%
HAL,773,Halcyon,"$65,241",$0.012721,"5,128,500",Low Vol,0.03%,-3.80%,31.38%
STEX,1001,STEX,?,$0.130391,?,*,"$1,296",0.19%,-2.46%
TOA,192,ToaCoin,"$12,709,989",$0.007397,"1,718,209,261","$81,525",-0.11%,-1.56%,23.47%
CAG,947,Change,?,$0.287694,?,*,"$89,157",-11.76%,-26.95%
BLX,996,Blockchain Index,?,$1.49,?,*,"$1,907",0.93%,-1.16%
VAL,658,Valorbit,"$217,269",$0.000055,"3,947,963,802",Low Vol,?,-2.23%,?
ELE,746,Elementrem,"$84,601",$0.003302,"25,620,244",Low Vol,-52.28%,12.85%,-8.73%
CNX,959,Cryptonex,?,$2.11,?,"$38,880",0.22%,-4.44%,?
PGL,247,Prospectors Gold,"$6,777,209",$0.105073,"64,500,000",*,"$29,732",-2.92%,-19.27%
AGLC,800,AgrolifeCoin,"$49,180",$0.007254,"6,779,873",*,Low Vol,0.13%,?
BTG,1090,Bitgem,?,$0.762795,?,Low Vol,-0.24%,-4.25%,-10.89%
ETBS,379,Ethbits,"$1,641,717",$1.18,"1,391,604",*,$609,0.90%,-12.08%
GNO,68,Gnosis,"$87,681,250",$79.38,"1,104,590",*,"$888,963",-0.13%,-6.48%
BTCS,656,Bitcoin Scrypt,"$220,977",$0.013482,"16,390,638",Low Vol,0.13%,5.57%,26.99%
DYN,303,Dynamic,"$4,013,975",$2.19,"1,830,183",*,"$32,676",-4.21%,0.80%
TODAY,1105,TodayCoin,?,$0.000758,?,Low Vol,0.13%,-3.83%,-9.54%
BTCR,729,Bitcurrency,"$100,894",$0.000595,"169,598,616",*,Low Vol,0.03%,43.71%
BTA,432,Bata,"$832,673",$0.167189,"4,980,427","$4,966",-0.06%,5.00%,1.22%
AIB,1009,Advanced Inte...,?,$0.004933,?,$830,5.55%,14.75%,-15.47%
MTLMC3,822,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,?,-6.01%,41.99%
DIBC,779,DIBCOIN,"$63,226",$0.012645,"5,000,000",*,Low Vol,2.36%,-3.40%
XOT,998,Internet of T...,?,$1082.12,?,*,"$1,722",0.03%,-3.80%
ABC,1002,Alphabit,?,$17.09,?,*,"$1,291",0.03%,61.47%
WCT,237,Waves Communi...,"$7,299,361",$0.730386,"9,993,840",*,"$20,770",2.30%,-2.02%
HGT,997,HelloGold,?,$0.012189,?,*,"$1,834",0.83%,-10.20%
611,547,SixEleven,"$46,580",$0.109265,"426,301","$1,784",-1.51%,-0.59%,1.68%
RAIN,286,Condensate,"$4,566,633",$0.052135,"87,593,297","$12,620",0.15%,-14.53%,-1.03%
EQT,253,EquiTrader,"$6,242,268",$0.654306,"9,540,288","$194,453",-0.64%,30.42%,44.64%
NEOS,229,NeosCoin,"$8,247,915",$2.34,"3,530,771","$25,166",0.24%,-2.68%,4.62%
HEAT,287,HEAT,"$4,550,809",$0.154042,"29,542,648",*,"$8,001",3.35%,-22.31%
SCORE,492,Scorecoin,"$295,396",$0.009734,"30,346,591","$1,547",0.02%,-3.68%,-39.68%
ZRC,297,ZrCoin,"$4,331,714",$1.19,"3,630,790",*,"$62,735",0.84%,0.80%
XOC,887,Xonecoin,"$13,482",$0.032101,"420,000",*,Low Vol,0.22%,-5.95%
SMOKE,696,Smoke,"$134,446",$0.010048,"13,379,987",*,Low Vol,-1.94%,-5.82%
CREA,369,Creativecoin,"$1,873,204",$0.149068,"12,566,104","$1,849",0.10%,-8.19%,-13.21%
FXE,479,FuturXe,"$393,306",$1.67,"235,421",*,"$73,399",0.13%,-3.84%
ABY,263,ArtByte,"$5,533,178",$0.006982,"792,537,250","$169,432",3.77%,4.01%,-1.80%
EXCL,250,ExclusiveCoin,"$6,374,028",$1.49,"4,286,300","$472,017",1.35%,-12.82%,15.28%
XPD,708,PetroDollar,"$121,603",$0.001900,"63,993,275",Low Vol,0.04%,16.86%,-7.32%
STX,178,Stox,"$14,457,025",$0.488413,"29,600,000",*,"$603,516",0.50%,-8.37%
