symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,975,MIYUCoin,? ,$0.000046,?,Low Vol,0.61%,1.57%,7.46%
XBY,210,XTRABYTES,"$9,839,099 ",$0.023315,"422,000,000",*,"$75,534",-2.22%,-8.63%
CPN,501,CompuCoin,"$80,960 ",$0.004127,"19,615,019","$3,440",0.45%,24.61%,23.74%
CHEAP,963,Cheapcoin,? ,$0.000139,?,*,Low Vol,0.60%,1.57%
BLAS,474,BlakeStar,"$164,621 ",$0.000665,"247,473,952","$2,208",0.59%,-12.43%,18.27%
CPC,384,Capricoin,"$1,062,525 ",$0.533920,"1,990,045",*,"$143,845",0.66%,-0.69%
CREVA,710,CrevaCoin,"$67,249 ",$0.001848,"36,390,750",Low Vol,3.22%,2.91%,7.29%
EOS,20,EOS,"$406,711,452 ",$1.25,"325,246,869",*,"$22,770,100",1.12%,2.66%
SIB,150,SIBCoin,"$20,378,763 ",$1.33,"15,361,880","$145,461",0.94%,0.32%,16.39%
JWL,736,Jewels,"$45,884 ",$0.002274,"20,181,636",*,Low Vol,0.61%,18.50%
XDE2,1025,XDE II,? ,$1.28,?,*,Low Vol,0.64%,?
DLISK,802,DAPPSTER,"$23,200 ",$0.000232,"100,000,000",*,Low Vol,0.64%,-15.32%
EOT,881,EOT Token,? ,$1.18,?,*,"$58,087",-19.80%,-34.11%
ACES,1057,Aces,? ,$0.000093,?,*,Low Vol,0.61%,1.57%
UNIFY,398,Unify,"$928,096 ",$0.053384,"17,385,378","$11,886",5.51%,16.68%,140.44%
GAIA,575,GAIA,"$358,968 ",$0.014894,"24,101,381",*,Low Vol,0.60%,-77.72%
XBC,212,Bitcoin Plus,"$9,529,654 ",$95.10,"100,206",*,"$704,950",-0.45%,-2.30%
XBB,333,Boolberry,"$2,479,083 ",$0.260067,"9,532,480","$106,229",0.64%,1.61%,7.67%
MAVRO,1059,Mavro,? ,$0.005382,?,Low Vol,0.61%,2.45%,-31.18%
LTH,1058,LAthaan,? ,$0.000371,?,Low Vol,0.60%,35.43%,7.11%
MONA,126,MonaCoin,"$27,346,447 ",$0.509352,"53,688,700","$169,668",0.99%,2.55%,2.76%
SPR,142,SpreadCoin,"$21,838,710 ",$2.51,"8,687,632","$358,224",0.82%,-6.97%,-14.77%
BLITZ,235,Blitzcash,"$7,242,708 ",$1.77,"4,085,417",*,"$85,510",2.58%,-3.46%
OPES,1052,Opescoin,? ,$0.001438,?,Low Vol,0.64%,?,14.50%
TAG,350,TagCoin,"$2,092,728 ",$0.367526,"5,694,096","$31,109",-1.15%,-5.39%,-4.87%
LDOGE,374,LiteDoge,"$1,382,952 ",$0.000093,"14,836,117,003",*,"$3,894",-0.35%,-1.14%
EXL,954,Excelcoin,? ,$0.001668,?,Low Vol,0.45%,-8.63%,-2.61%
TAJ,798,TajCoin,"$24,372 ",$0.003505,"6,953,780",Low Vol,0.54%,-2.29%,-17.60%
SNAKE,940,SnakeEyes,? ,$0.107519,?,*,Low Vol,4.65%,57.42%
PWR,844,Powercoin,"$2,319 ",$0.000046,"49,983,870",Low Vol,0.64%,1.61%,7.11%
XPM,221,Primecoin,"$8,088,572 ",$0.394750,"20,490,367","$302,429",-0.01%,-2.06%,-18.85%
AGLC,487,AgrolifeCoin,"$123,064 ",$0.020137,"6,111,268",*,"$1,038",0.64%,?
BTCS,454,Bitcoin Scrypt,"$296,684 ",$0.018219,"16,284,663","$1,346",8.25%,27.25%,36.01%
IXC,537,Ixcoin,"$1,812,757 ",$0.086325,"20,999,088",*,Low Vol,0.24%,6.81%
MTLMC3,753,Metal Music Coin,"$39,699 ",$0.000498,"79,719,140",Low Vol,0.60%,6.24%,11.68%
PLU,195,Pluton,"$11,665,138 ",$13.72,"850,000",*,"$125,303",0.41%,-0.34%
NOBL,551,NobleCoin,"$678,049 ",$0.000295,"2,301,919,039",Low Vol,0.29%,-6.47%,56.73%
PRIMU,989,Primulon,? ,$0.000186,?,Low Vol,0.64%,1.57%,13.71%
XPY,602,PayCoin,"$220,584 ",$0.018702,"11,794,411",**,Low Vol,0.64%,4.63%
FEDS,861,FedoraShare,? ,$0.000018,?,*,"$1,113,850",0.00%,-6.91%
MIOTA,8,IOTA,"$2,089,489,654 ",$0.751742,"2,779,530,283",*,"$30,097,700",0.87%,8.87%
FID,864,BITFID,? ,$0.201708,?,*,"$761,151",-0.53%,0.46%
FIMK,390,FIMKrypto,"$1,017,357 ",$0.001763,"577,004,618",*,"$1,240",-4.42%,2.14%
BYC,379,Bytecent,"$1,211,172 ",$0.688749,"1,758,510","$9,691",0.60%,1.91%,11.70%
IXT,151,iXledger,"$19,506,017 ",$0.545183,"35,778,844",*,"$182,487",3.76%,9.80%
BTCD,50,BitcoinDark,"$146,703,449 ",$113.82,"1,288,862","$3,226,380",-1.81%,52.46%,88.93%
JNS,535,Janus,"$2,234,074 ",$0.105614,"21,153,198",*,Low Vol,0.10%,3.01%
UNITS,648,GameUnits,"$125,947 ",$0.036265,"3,472,983",*,Low Vol,4.20%,-4.89%
MAR,664,Marijuanacoin,"$98,838 ",$0.084586,"1,168,495",Low Vol,-5.63%,2.13%,30.90%
SNC,280,SunContract,"$4,824,510 ",$0.046822,"103,039,388",*,"$52,889",0.87%,-8.81%
SNGLS,68,SingularDTV,"$81,313,200 ",$0.135522,"600,000,000",*,"$584,575",0.40%,-3.67%
MAX,307,MaxCoin,"$3,347,665 ",$0.055692,"60,110,557","$93,014",-0.81%,-11.61%,-30.09%
SNM,139,SONM,"$22,567,173 ",$0.068105,"331,360,000",*,"$228,568",0.66%,-5.28%
SDP,825,SydPak,"$12,552 ",$0.078879,"159,128",*,Low Vol,0.64%,?
TP1,1064,KolschCoin,? ,$0.029695,?,Low Vol,0.67%,-8.02%,3.08%
SNT,53,Status,"$138,183,212 ",$0.039817,"3,470,483,788",*,"$6,750,580",-0.32%,-2.72%
WGO,548,WavesGo,"$791,461 ",$0.079170,"9,996,979",*,Low Vol,0.33%,10.07%
MAD,672,SatoshiMadness,"$92,830 ",$0.000046,"2,000,683,485",*,Low Vol,0.64%,1.61%
LAZ,1094,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-1.05%
AXF,903,AxFunds,? ,$0.057196,?,"$10,124",0.06%,-6.11%,-13.48%
FEI,875,Fuda Energy,? ,$0.016619,?,"$147,124",0.00%,-0.16%,-6.33%
UGT,860,UG Token,? ,$0.405795,?,*,"$1,133,920",-1.62%,-11.92%
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,3.98%,1.52%,0.48%
MAO,478,Mao Zedong,"$155,280 ",$0.029840,"5,203,745","$1,150",0.50%,8.43%,6.82%
GAIN,1046,UGAIN,? ,$0.000789,?,Low Vol,42.51%,1.57%,16.98%
GUC,958,GoldUnionCoin,? ,$0.927983,?,*,Low Vol,0.64%,-15.36%
MGM,835,Magnum,"$7,132 ",$0.001902,"3,748,760",Low Vol,0.64%,19.69%,-12.17%
SHDW,560,Shadow Token,"$541,744 ",$0.077392,"7,000,000",*,Low Vol,?,37.18%
EVO,730,Evotion,"$50,041 ",$0.020266,"2,469,220",Low Vol,-5.68%,-5.69%,-8.02%
DTB,165,Databits,"$17,828,094 ",$0.783728,"22,747,809",*,"$160,611",6.20%,6.46%
CME,1043,Cashme,? ,$0.000046,?,**,Low Vol,0.61%,1.61%
TSE,716,Tattoocoin (S...,"$62,931 ",$0.000696,"90,421,856",*,Low Vol,0.64%,1.57%
GUN,692,Guncoin,"$79,395 ",$0.000418,"190,140,478",Low Vol,0.70%,-5.56%,-3.94%
GUP,157,Matchpool,"$18,512,175 ",$0.246829,"75,000,000",*,"$273,484",0.47%,-0.23%
PCN,960,PeepCoin,? ,$0.000009,?,*,Low Vol,1.25%,1960.22%
TYCHO,908,Tychocoin,? ,$0.116416,?,"$5,443",0.61%,10.51%,-13.70%
NYC,614,NewYorkCoin,"$173,910 ",$0.000003,"59,719,935,819",Low Vol,13.75%,-16.08%,-7.77%
CARBON,549,Carboncoin,"$714,176 ",$0.000046,"15,391,989,135",Low Vol,0.61%,-20.34%,-33.51%
YBC,166,YbCoin,"$17,825,675 ",$5.90,"3,020,482",*,"$2,952,450",0.00%,-2.74%
XBG,1040,BTCGold,? ,$0.016193,?,Low Vol,0.61%,?,-0.85%
BET,1023,BetaCoin,? ,$0.002274,?,Low Vol,0.64%,-48.52%,-14.38%
CMP,291,Compcoin,"$4,276,446 ",$1.02,"4,189,965","$60,300",7.10%,30.81%,14.55%
FBC,887,FiboCoins,? ,$0.028969,?,"$41,698",0.00%,-9.07%,-27.17%
GRWI,897,Growers Inter...,? ,$1.13,?,*,"$17,608",-2.92%,-10.87%
HUC,335,HunterCoin,"$2,335,346 ",$0.123051,"18,978,680","$33,499",2.76%,-0.13%,18.92%
BOST,686,BoostCoin,"$82,513 ",$0.006960,"11,855,487",Low Vol,0.64%,-30.72%,-38.59%
LSK,15,Lisk,"$797,484,516 ",$7.13,"111,772,190",*,"$18,032,400",0.90%,6.67%
VGC,1000,VegasCoin,? ,$0.000696,?,Low Vol,0.60%,0.14%,6.48%
BDL,896,Bitdeal,? ,$0.079899,?,"$20,128",0.61%,1.13%,-11.14%
TTC,470,TittieCoin,"$175,157 ",$0.000139,"1,259,816,434",$938,0.55%,1.33%,4.25%
SPORT,1065,SportsCoin,? ,$0.001021,?,*,Low Vol,0.60%,1.57%
TOKEN,850,SwapToken,$888 ,$5.8e-08,"15,320,585,365",*,Low Vol,-53.57%,-61.61%
VLT,451,Veltor,"$310,586 ",$0.559760,"554,855","$1,047",-14.84%,5.84%,-0.80%
BUMBA,687,BumbaCoin,"$82,432 ",$0.003712,"22,207,336",Low Vol,0.64%,-0.87%,53.19%
GRT,654,Grantcoin,"$117,536 ",$0.002784,"42,219,078",*,Low Vol,0.64%,33.80%
GRS,203,Groestlcoin,"$10,599,427 ",$0.155171,"68,308,039","$315,634",-0.23%,3.82%,33.48%
BLZ,776,BlazeCoin,"$30,131 ",$0.000050,"608,557,394",Low Vol,-0.14%,1.97%,32.13%
BLU,539,BlueCoin,"$1,543,267 ",$0.002685,"574,683,675",Low Vol,-2.26%,0.24%,78.63%
PEPECASH,228,Pepe Cash,"$7,773,436 ",$0.011075,"701,884,009",*,"$9,039",0.76%,2.78%
1337,341,1337,"$2,228,196 ",$0.000096,"23,271,776,439",*,"$3,180",-0.05%,-3.92%
MARS,680,Marscoin,"$87,891 ",$0.003108,"28,279,074",Low Vol,0.66%,6.83%,8.95%
DOLLAR,803,Dollar Online,"$22,734 ",$0.030159,"753,776",Low Vol,0.64%,-10.80%,?
FLAX,462,Flaxscript,"$232,421 ",$0.041777,"5,563,313","$5,031",0.60%,32.49%,75.89%
RUSTBITS,582,Rustbits,"$299,881 ",$0.008495,"35,300,866",*,Low Vol,1.43%,-76.78%
GBRC,1097,Global Busine...,? ,$0.000091,?,Low Vol,?,-0.68%,-26.50%
SC,34,Siacoin,"$246,415,976 ",$0.008467,"29,104,615,850","$7,098,600",1.90%,2.60%,9.86%
FTC,201,Feathercoin,"$10,946,849 ",$0.062869,"174,122,120","$667,542",-0.02%,-2.18%,1.92%
GRE,531,Greencoin,"$3,233,783 ",$0.000972,"3,326,300,641",*,Low Vol,0.27%,90.54%
GRC,174,GridCoin,"$16,196,106 ",$0.041495,"390,312,753","$60,490",0.04%,3.28%,6.89%
BLK,145,BlackCoin,"$21,133,111 ",$0.276793,"76,349,875",*,"$694,342",0.83%,0.24%
WGR,173,Wagerr,"$16,476,936 ",$0.090038,"183,000,000",*,"$83,025",2.27%,4.76%
SPRTS,148,Sprouts,"$20,521,216 ",$0.000046,"444,883,201,056",*,"$1,953",3.81%,3.70%
BLC,635,Blakecoin,"$138,359 ",$0.009149,"15,122,697",Low Vol,-1.54%,-6.88%,14.85%
DCRE,910,DeltaCredits,? ,$0.190329,?,*,"$5,208",0.61%,?
MG,905,Mind Gene,? ,$0.010672,?,"$9,360",5.19%,-1.24%,-14.50%
XCXT,417,CoinonatX,"$557,957 ",$0.045927,"12,148,918","$12,505",0.50%,-36.19%,2.51%
CBD,1003,CBD Crystals,? ,$0.001392,?,*,Low Vol,-8.06%,-7.63%
SHA,953,SHACoin,? ,$0.001392,?,Low Vol,0.60%,14.47%,55.61%
WORM,696,HealthyWormCoin,"$75,227 ",$0.000696,"108,085,942",Low Vol,0.64%,8.83%,-5.49%
MARX,956,MarxCoin,? ,$0.001052,?,Low Vol,-1.12%,-14.17%,-15.15%
MXT,541,MarteXcoin,"$1,425,338 ",$0.519856,"2,741,794",Low Vol,0.64%,-52.56%,7.14%
MI,500,Xiaomicoin,"$82,305 ",$0.000203,"406,141,855",*,"$12,495",-0.06%,-15.80%
RADS,127,Radium,"$26,621,767 ",$7.98,"3,338,040",*,"$1,315,420",-2.04%,15.70%
KASHH,973,KashhCoin,? ,$0.000048,?,*,Low Vol,0.57%,-36.65%
RUPX,642,Rupaya,"$131,375 ",$0.024411,"5,381,750",Low Vol,0.61%,7.34%,-24.31%
EMC2,209,Einsteinium,"$9,996,739 ",$0.046728,"213,935,580","$196,336",1.11%,3.41%,10.41%
CBX,391,Crypto Bullion,"$1,009,071 ",$1.01,"1,000,675","$1,608",0.59%,13.90%,-15.38%
HLB,871,Lepaoquan,? ,$0.016426,?,*,"$241,160",0.30%,-8.58%
GB,463,GoldBlocks,"$228,009 ",$0.015140,"15,060,121","$2,299",0.63%,4.27%,18.48%
LKC,1027,LinkedCoin,? ,$0.000232,?,Low Vol,0.64%,1.61%,33.89%
DON,1021,Donationcoin,? ,$0.000692,?,**,Low Vol,-5.19%,-28.02%
CTR,868,Centra,? ,$1.37,?,*,"$291,220",17.21%,6.98%
FJC,414,FujiCoin,"$629,210 ",$0.000582,"1,081,636,094","$2,538",0.98%,23.37%,-7.21%
CRYPT,372,CryptCoin,"$1,403,746 ",$0.231949,"6,051,958",$858,0.60%,6.58%,281.01%
REP,31,Augur,"$273,006,800 ",$24.82,"11,000,000",*,"$2,054,620",0.72%,2.82%
GLC,547,GlobalCoin,"$816,449 ",$0.012528,"65,171,010",Low Vol,0.60%,-0.24%,-1.62%
GLD,277,GoldCoin,"$4,964,660 ",$0.122676,"40,469,692","$160,950",0.69%,2.46%,5.61%
FUCK,526,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,469,Electra,"$189,467 ",$0.000009,"20,249,850,949",$947,0.27%,-34.43%,2.65%
USDE,924,USDe,? ,$0.000696,?,"$1,368",0.64%,18.43%,-74.43%
CTO,781,Crypto,"$28,701 ",$0.002598,"11,046,043",Low Vol,0.60%,-3.56%,-5.04%
SMC,580,SmartCoin,"$310,934 ",$0.013381,"23,237,670",Low Vol,0.58%,-0.78%,3.19%
DOT,358,Dotcoin,"$1,916,650 ",$0.007754,"247,192,250",*,"$9,810",0.74%,6.44%
REE,584,ReeCoin,"$297,255 ",$0.024035,"12,367,704",Low Vol,0.64%,25.27%,41.26%
PZM,205,PRIZM,"$10,448,736 ",$1.22,"8,569,384",*,"$13,498",0.54%,0.43%
CLAM,146,Clams,"$20,924,585 ",$8.05,"2,598,969",*,"$200,605",0.60%,3.18%
FCT,37,Factom,"$240,470,191 ",$27.50,"8,745,102",*,"$2,822,350",0.77%,2.16%
SBD,304,Steem Dollars,"$3,495,184 ",$0.990167,"3,529,894",*,"$112,311",1.56%,3.69%
CONX,828,Concoin,"$11,822 ",$0.015884,"744,266",Low Vol,0.61%,-11.75%,-7.00%
GPU,683,GPU Coin,"$84,188 ",$0.002080,"40,477,042",Low Vol,0.11%,7.41%,-9.64%
QTUM,13,Qtum,"$931,102,600 ",$15.78,"59,000,000",*,"$100,009,000",-0.19%,-2.59%
FUZZ,806,FuzzBalls,"$21,820 ",$0.004518,"4,829,945",Low Vol,0.61%,9.07%,-3.92%
BITEUR,485,bitEUR,"$128,640 ",$1.24,"103,571",*,"$1,555",4.29%,5.75%
BSD,241,BitSend,"$6,796,706 ",$0.416220,"16,329,600","$56,611",0.76%,7.68%,8.18%
TOP,928,TopCoin,? ,$0.001067,?,$911,-1.06%,-35.12%,-26.88%
FCN,380,Fantomcoin,"$1,177,601 ",$0.190237,"6,190,179","$13,104",3.13%,4.27%,-5.39%
BSC,813,BowsCoin,"$19,056 ",$0.003434,"5,550,102",Low Vol,0.60%,1.22%,3.89%
BTU,900,Bitcoin Unlim...,? ,$740.00,?,"$13,350",0.00%,15.62%,43.55%
FC2,589,FuelCoin,"$265,918 ",$0.002619,"101,535,515",**,Low Vol,?,0.62%
RICHX,1071,RichCoin,? ,$0.007053,?,Low Vol,0.60%,1.61%,6.89%
JET,457,JetCoin,"$280,724 ",$0.138611,"2,025,265",*,"$9,651",1.89%,175.24%
ZMC,783,ZetaMicron,"$27,855 ",$0.000046,"600,344,291",*,Low Vol,0.60%,2.10%
AUM,724,Alexium,"$55,565 ",$0.002738,"20,297,336",*,Low Vol,0.60%,-0.17%
