symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1092,MIYUCoin,?,$0.000041,?,Low Vol,0.29%,?,?
XBY,243,XTRABYTES,"$6,528,510",$0.015361,"425,000,000",*,"$87,839",-2.70%,-5.54%
CPN,751,CompuCoin,"$48,153",$0.002455,"19,615,019",Low Vol,-0.39%,7.41%,10.97%
CHEAP,1070,Cheapcoin,?,$0.000123,?,*,Low Vol,12.85%,?
BLAS,494,BlakeStar,"$102,567",$0.000408,"251,390,272","$1,539",-8.21%,-12.39%,18.43%
CSNO,185,BitDice,"$13,166,370",$0.188091,"70,000,000",*,"$86,087",3.28%,17.76%
EOS,26,EOS,"$227,350,933",$0.614554,"369,944,599",*,"$9,199,740",1.50%,5.66%
SIB,138,SIBCoin,"$21,918,205",$1.41,"15,514,018","$418,060",-2.33%,1.66%,32.20%
JWL,753,Jewels,"$47,862",$0.002372,"20,181,636",*,Low Vol,0.30%,5.31%
GAIN,1045,UGAIN,?,$0.001044,?,Low Vol,0.29%,10.08%,39.34%
DLISK,810,DAPPSTER,"$24,534",$0.000245,"100,000,000",*,Low Vol,0.27%,13.76%
EOT,389,EOT Token,"$1,119,103",$0.447641,"2,500,000",*,"$5,380",-1.26%,35.56%
ACES,1030,Aces,?,$0.000313,?,*,Low Vol,0.27%,296.02%
UNIFY,411,Unify,"$793,198",$0.044765,"17,718,987","$16,496",3.57%,-5.10%,34.99%
GAIA,600,GAIA,"$305,502",$0.012676,"24,101,381",*,Low Vol,0.30%,14.98%
XBC,246,Bitcoin Plus,"$6,408,431",$63.44,"101,016",*,"$42,703",-1.22%,0.85%
MAVRO,1038,Mavro,?,$0.005520,?,Low Vol,0.27%,-7.48%,6.32%
LTH,1029,LAthaan,?,$0.000286,?,Low Vol,0.29%,3.47%,?
KRONE,524,Kronecoin,"$28,916",$0.014462,"1,999,500",$945,0.29%,-7.76%,14.65%
MONA,121,MonaCoin,"$25,074,067",$0.462397,"54,226,275","$43,126",0.10%,0.05%,-4.61%
CYDER,935,Cyder,?,$0.000572,?,*,"$4,556",0.29%,30.38%
