symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,0.64%,-6.73%,4.89%
XBY,199,XTRABYTES,"$10,832,402 ",$0.025669,"422,000,000",*,"$101,048",1.00%,-14.96%
CPN,709,CompuCoin,"$63,440 ",$0.003234,"19,615,019",Low Vol,-0.53%,-21.32%,-8.66%
CHEAP,1021,Cheapcoin,? ,$0.000137,?,*,Low Vol,0.72%,-6.73%
BLAS,472,BlakeStar,"$178,907 ",$0.000723,"247,302,112","$4,553",-13.16%,16.62%,0.72%
CPC,392,Capricoin,"$1,069,669 ",$0.537510,"1,990,045",*,"$166,507",1.00%,5.45%
EOS,20,EOS,"$389,538,304 ",$1.21,"322,842,311",*,"$38,250,100",0.58%,-7.01%
SIB,147,SIBCoin,"$20,207,291 ",$1.32,"15,355,668","$186,546",2.45%,7.85%,18.46%
JWL,748,Jewels,"$38,612 ",$0.001913,"20,181,636",*,Low Vol,0.64%,-6.73%
GAIN,1034,UGAIN,? ,$0.000774,?,Low Vol,0.77%,-6.75%,?
DLISK,786,DAPPSTER,"$27,332 ",$0.000273,"100,000,000",*,Low Vol,0.64%,8.30%
EOT,870,EOT Token,? ,$1.83,?,*,"$220,408",-11.51%,0.07%
ACES,1057,Aces,? ,$0.000091,?,*,Low Vol,0.64%,-6.73%
UNIFY,407,Unify,"$819,098 ",$0.047114,"17,385,378","$21,403",5.52%,-0.64%,86.35%
GAIA,540,GAIA,"$1,714,748 ",$0.071147,"24,101,381",*,Low Vol,-0.91%,399.85%
XBC,203,Bitcoin Plus,"$10,542,873 ",$105.24,"100,178",*,"$708,533",9.63%,26.78%
XBB,336,Boolberry,"$2,433,861 ",$0.255323,"9,532,480","$104,291",0.72%,-8.35%,15.75%
MAVRO,1003,Mavro,? ,$0.005239,?,Low Vol,0.64%,-22.83%,-20.12%
LTH,1048,LAthaan,? ,$0.000273,?,Low Vol,0.72%,?,-20.16%
MONA,121,MonaCoin,"$27,128,952 ",$0.505522,"53,665,225","$215,970",3.39%,1.03%,-0.69%
SPR,135,SpreadCoin,"$22,935,951 ",$2.64,"8,681,776","$90,079",-3.16%,-9.70%,-3.30%
BLITZ,229,Blitzcash,"$7,642,024 ",$1.87,"4,085,180",*,"$236,898",2.05%,-8.52%
OPES,1080,Opescoin,? ,$0.001232,?,Low Vol,?,-6.56%,13.48%
TAG,348,TagCoin,"$2,240,867 ",$0.393770,"5,690,802","$74,835",4.65%,1.25%,5.09%
LDOGE,382,LiteDoge,"$1,334,148 ",$0.000090,"14,835,452,503",*,"$13,015",-0.48%,-17.03%
EXL,952,Excelcoin,? ,$0.001822,?,Low Vol,0.72%,24.32%,-6.62%
TAJ,793,TajCoin,"$24,978 ",$0.003601,"6,937,192",Low Vol,2.41%,-19.06%,-9.83%
SNAKE,990,SnakeEyes,? ,$0.067765,?,*,Low Vol,-2.12%,-29.08%
PWR,845,Powercoin,"$2,277 ",$0.000046,"49,983,870",Low Vol,0.77%,-6.73%,4.89%
XPM,221,Primecoin,"$8,257,935 ",$0.403246,"20,478,652","$592,797",0.51%,-6.67%,-15.84%
GP,894,Goldpay Coin,? ,$0.003434,?,*,"$23,314",-0.85%,-9.82%
BTCS,464,Bitcoin Scrypt,"$245,993 ",$0.015106,"16,284,650","$1,781",0.72%,-9.84%,2.45%
IXC,368,Ixcoin,"$1,695,525 ",$0.080743,"20,999,088",*,$974,0.68%,-5.27%
MTLMC3,751,Metal Music Coin,"$37,276 ",$0.000468,"79,719,140",Low Vol,-1.71%,-12.23%,0.53%
PLU,191,Pluton,"$11,669,473 ",$13.73,"850,000",*,"$151,416",1.02%,-22.56%
NOBL,413,NobleCoin,"$731,771 ",$0.000318,"2,301,773,808",$533,0.67%,-1.07%,46.38%
PRIMU,956,Primulon,? ,$0.000182,?,Low Vol,0.64%,24.37%,9.55%
XPY,603,PayCoin,"$210,304 ",$0.017832,"11,793,915",**,Low Vol,0.78%,-23.57%
FEDS,922,FedoraShare,? ,$0.000019,?,*,"$2,256",0.00%,-0.11%
MIOTA,8,IOTA,"$1,903,792,015 ",$0.684933,"2,779,530,283",*,"$38,983,000",2.44%,-14.09%
FID,861,BITFID,? ,$0.192186,?,*,"$803,200",-0.83%,-21.72%
FIMK,395,FIMKrypto,"$1,051,366 ",$0.001822,"577,004,618",*,"$1,302",7.37%,-4.36%
BYC,387,Bytecent,"$1,176,595 ",$0.669671,"1,756,974","$15,930",0.64%,-9.44%,12.87%
IXT,160,InsureX,"$17,825,485 ",$0.498213,"35,778,844",*,"$287,272",1.77%,-23.01%
BTCD,61,BitcoinDark,"$94,947,899 ",$73.67,"1,288,862","$441,642",-0.38%,12.45%,22.95%
JNS,350,Janus,"$2,139,434 ",$0.101140,"21,153,198",*,$903,1.04%,-25.47%
UNITS,632,GameUnits,"$142,443 ",$0.041015,"3,472,983",*,Low Vol,0.72%,8.07%
MAR,666,Marijuanacoin,"$96,108 ",$0.082578,"1,163,854",Low Vol,-0.38%,-7.01%,11.36%
SNC,260,SunContract,"$5,604,364 ",$0.054391,"103,039,388",*,"$125,532",8.99%,-18.46%
SNGLS,66,SingularDTV,"$84,409,200 ",$0.140682,"600,000,000",*,"$835,493",0.93%,-4.95%
MAX,293,MaxCoin,"$3,774,445 ",$0.062803,"60,099,477","$232,053",0.05%,-14.25%,-16.25%
SNM,133,SONM,"$23,566,721 ",$0.071121,"331,360,000",*,"$260,455",0.93%,-10.87%
SDP,825,SydPak,"$12,313 ",$0.077379,"159,123",*,Low Vol,?,?
TP1,1065,KolschCoin,? ,$0.032206,?,Low Vol,0.64%,-6.86%,12.97%
SNT,50,Status,"$140,433,821 ",$0.040465,"3,470,483,788",*,"$8,342,090",-0.51%,-14.81%
WGO,552,WavesGo,"$725,411 ",$0.072563,"9,996,979",*,Low Vol,0.54%,-19.05%
MAD,671,SatoshiMadness,"$91,137 ",$0.000046,"2,000,683,485",*,Low Vol,0.64%,-6.73%
LAZ,984,Lazaruscoin,? ,$0.001685,?,*,Low Vol,0.64%,-4.13%
AXF,888,AxFunds,? ,$0.060990,?,"$27,938",0.00%,-6.99%,-8.90%
FEI,942,Fuda Energy,? ,$0.016613,?,$635,-0.91%,-6.06%,-12.49%
UGT,858,UG Token,? ,$0.461856,?,*,"$2,599,700",1.28%,-16.66%
FFC,960,FireFlyCoin,? ,$0.000091,?,Low Vol,0.72%,-6.73%,-16.89%
MAO,482,Mao Zedong,"$147,916 ",$0.028425,"5,203,745","$2,592",4.54%,15.18%,12.81%
XDE2,1093,XDE II,? ,$1.27,?,*,Low Vol,?,-3.49%
GUC,957,GoldUnionCoin,? ,$1.09,?,*,Low Vol,0.72%,39.91%
MGM,836,Magnum,"$5,977 ",$0.001594,"3,748,760",Low Vol,0.72%,-11.77%,-53.53%
SHDW,442,Shadow Token,"$393,713 ",$0.056245,"7,000,000",*,$577,0.60%,-6.75%
EVO,721,Evotion,"$55,353 ",$0.022417,"2,469,220",Low Vol,7.39%,-13.27%,2.35%
DTB,171,Databits,"$16,737,132 ",$0.735769,"22,747,809",*,"$75,126",1.24%,-16.69%
CME,998,Cashme,? ,$0.000046,?,**,Low Vol,0.77%,-6.75%
TSE,712,Tattoocoin (S...,"$61,784 ",$0.000683,"90,421,856",*,Low Vol,0.72%,-16.10%
GUN,676,Guncoin,"$87,628 ",$0.000461,"190,054,078",Low Vol,0.70%,4.79%,5.08%
GUP,157,Matchpool,"$18,556,125 ",$0.247415,"75,000,000",*,"$391,868",1.93%,-15.07%
PCN,1028,PeepCoin,? ,$4.2e-07,?,*,Low Vol,0.49%,-8.76%
TYCHO,904,Tychocoin,? ,$0.105045,?,"$7,985",0.72%,-21.34%,-20.32%
NYC,604,NewYorkCoin,"$205,954 ",$0.000003,"59,719,935,819",Low Vol,-2.50%,-17.00%,19.30%
CARBON,553,Carboncoin,"$701,148 ",$0.000046,"15,391,988,637",Low Vol,0.64%,-6.75%,-39.90%
YBC,161,YbCoin,"$17,779,643 ",$5.89,"3,020,482",*,"$10,233,700",-1.12%,-11.37%
XBG,1074,BTCGold,? ,$0.015820,?,Low Vol,-0.21%,9.40%,-3.93%
BET,944,BetaCoin,? ,$0.004406,?,$579,0.72%,36.11%,130.61%
CMP,308,Compcoin,"$3,143,297 ",$0.753621,"4,170,925","$43,677",-2.86%,5.28%,-18.40%
FBC,881,FiboCoins,? ,$0.031854,?,"$46,969",0.00%,5.38%,-27.84%
LKC,962,LinkedCoin,? ,$0.000228,?,Low Vol,0.64%,-9.75%,30.41%
GRWI,898,Growers Inter...,? ,$1.21,?,*,"$14,936",0.72%,-17.63%
HUC,344,HunterCoin,"$2,340,005 ",$0.123402,"18,962,460","$37,095",0.07%,-5.04%,19.07%
BOST,650,BoostCoin,"$118,811 ",$0.010022,"11,855,487",Low Vol,0.72%,?,27.41%
LSK,16,Lisk,"$740,612,096 ",$6.63,"111,737,040",*,"$28,166,900",1.24%,-11.49%
VGC,1015,VegasCoin,? ,$0.000682,?,Low Vol,0.63%,-8.16%,-4.57%
BDL,901,Bitdeal,? ,$0.080173,?,"$13,743",0.64%,-5.14%,-19.73%
TTC,612,TittieCoin,"$171,916 ",$0.000136,"1,259,816,434",Low Vol,0.50%,-6.42%,8.51%
SPORT,1063,SportsCoin,? ,$0.001002,?,*,Low Vol,0.77%,-6.73%
TOKEN,843,SwapToken,"$2,527 ",$1.6e-07,"15,320,585,365",*,Low Vol,1.37%,-14.61%
VLT,583,Veltor,"$292,055 ",$0.526362,"554,855",Low Vol,-4.38%,-9.95%,-22.55%
BUMBA,681,BumbaCoin,"$82,941 ",$0.003735,"22,204,572",Low Vol,0.64%,-13.50%,54.77%
GRT,675,Grantcoin,"$87,648 ",$0.002076,"42,210,400",*,Low Vol,0.65%,-7.59%
CYC,1051,Cycling Coin,? ,$0.000911,?,*,Low Vol,0.64%,4.62%
