symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,465,100",$0.017544,"425,500,000",*,"$51,944",-7.27%,-11.52%
CPN,827,CompuCoin,"$31,802",$0.001621,"19,615,019",Low Vol,-0.66%,4.02%,5.46%
CHEAP,1077,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.80%,-1.44%
BLAS,452,BlakeStar,"$579,462",$0.002327,"249,003,937","$48,798",-2.51%,7.79%,46.23%
CSNO,213,BitDice,"$10,275,720",$0.146796,"70,000,000",*,"$26,025",-0.69%,-5.40%
EOS,26,EOS,"$223,810,540",$0.561445,"398,633,062",*,"$5,503,340",-0.40%,-1.11%
SIB,147,SIBCoin,"$20,591,893",$1.32,"15,597,319","$76,803",-1.10%,-2.34%,8.60%
JWL,552,Jewels,"$43,200",$0.002141,"20,181,636",*,"$19,620",-53.05%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.38%,?
DLISK,854,DAPPSTER,"$19,027",$0.000190,"100,000,000",*,Low Vol,-0.81%,?
EOT,378,EOT Token,"$1,647,518",$0.659007,"2,500,000",*,"$9,618",-16.02%,-20.81%
ACES,1049,Aces,?,$0.000077,?,*,Low Vol,-0.80%,-12.79%
UNIFY,379,Unify,"$1,562,980",$0.088146,"17,731,821","$21,947",-2.31%,-14.23%,20.20%
GAIA,655,GAIA,"$222,292",$0.009223,"24,101,381",*,Low Vol,-8.00%,-7.21%
XBC,286,Bitcoin Plus,"$4,830,446",$47.55,"101,577",*,"$41,692",-3.60%,1.36%
MAVRO,1104,Mavro,?,$0.006136,?,Low Vol,-0.80%,-1.57%,7.33%
LTH,1086,LAthaan,?,$0.000333,?,Low Vol,-0.80%,-23.34%,5.13%
KRONE,557,Kronecoin,"$33,566",$0.014096,"2,381,205","$3,077",-1.35%,-2.45%,22.25%
MONA,89,MonaCoin,"$49,696,204",$0.911108,"54,544,800","$498,627",4.77%,20.11%,102.51%
CYDER,1009,Cyder,?,$0.000951,?,*,Low Vol,-0.80%,-3.19%
SPR,228,SpreadCoin,"$8,378,725",$0.941366,"8,900,603","$5,937,620",-0.39%,-14.25%,-57.01%
BLITZ,300,Blitzcash,"$4,328,654",$1.06,"4,095,187",*,"$43,217",-3.01%,26.96%
OPES,1135,Opescoin,?,$0.001630,?,Low Vol,-0.05%,2.23%,?
MANA,127,Decentraland,"$25,572,930",$0.011247,"2,273,755,650",*,"$212,582",0.95%,0.77%
TAG,474,TagCoin,"$406,967",$0.070585,"5,765,603",$931,-0.82%,0.04%,29.67%
LDOGE,442,LiteDoge,"$714,615",$0.000048,"14,860,746,007",*,"$5,674",-0.66%,-6.07%
EXL,1084,Excelcoin,?,$0.000143,?,Low Vol,-0.80%,-64.88%,-43.96%
TAJ,554,TajCoin,"$38,242",$0.005160,"7,411,543","$1,595",-0.81%,4.25%,15.14%
SNAKE,995,SnakeEyes,?,$0.040081,?,*,$650,0.89%,12.22%
CPC,420,Capricoin,"$948,250",$0.476497,"1,990,045",*,"$30,777",-0.44%,6.74%
PWR,906,Powercoin,"$2,378",$0.000048,"49,983,870",Low Vol,-0.80%,-1.44%,12.07%
XPM,339,Primecoin,"$2,742,520",$0.131105,"20,918,497","$398,919",-0.99%,-4.27%,-10.84%
GP,714,GoldPieces,"$108,291",$0.088751,"1,220,161",*,Low Vol,12.12%,-0.34%
BTCS,510,Bitcoin Scrypt,"$177,507",$0.010837,"16,378,950",$959,-0.78%,3.72%,1.55%
JIO,561,JIO Token,"$25,777",$0.013509,"1,908,128",*,$651,-0.80%,58.14%
XPA,173,XPlay,"$14,869,700",$0.014870,"1,000,000,000",*,"$33,583",0.07%,?
BLOCKPAY,643,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,-0.88%,-6.51%
CCRB,384,CryptoCarbon,"$1,489,069",$0.418030,"3,562,111",*,"$56,945",-0.75%,96.59%
NOBL,626,NobleCoin,"$439,376",$0.000190,"2,307,224,267",Low Vol,-0.80%,-12.31%,-15.95%
PRIMU,969,Primulon,?,$0.000346,?,"$2,164",8.56%,35.85%,227.35%
XPY,673,PayCoin,"$173,547",$0.014698,"11,807,130",Low Vol,-0.80%,-8.15%,-21.78%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,303,313,411",$0.468897,"2,779,530,283",*,"$7,289,730",-0.32%,-2.92%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.24%
FIMK,455,FIMKrypto,"$576,386",$0.000999,"577,004,618",*,$529,-0.80%,-20.39%
