symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$10,013,900 ",$0.015406,"650,000,000",*,"$52,845",-3.09%,42.83%
CPN,698,CompuCoin,"$57,138 ",$0.002913,"19,615,019",Low Vol,0.26%,1.93%,73.80%
CHEAP,1010,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.30%,-18.24%
BLAS,442,BlakeStar,"$263,255 ",$0.001077,"244,510,800","$47,805",6.41%,-49.30%,106.58%
CPC,385,Capricoin,"$819,240 ",$0.411669,"1,990,045",*,"$34,580",-0.47%,5.65%
EOS,18,EOS,"$462,466,051 ",$1.61,"287,542,467",*,"$24,523,900",0.17%,-2.85%
SIB,135,SIBCoin,"$17,972,843 ",$1.18,"15,230,061","$69,947",-0.53%,-1.67%,0.91%
JWL,696,Jewels,"$58,227 ",$0.002885,"20,181,636",*,Low Vol,0.30%,17.78%
XDE2,1015,XDE II,? ,$2.61,?,*,Low Vol,0.30%,5.45%
DLISK,791,DAPPSTER,"$17,225 ",$0.000172,"100,000,000",*,Low Vol,0.30%,-15.62%
MONETA,995,Moneta,? ,$0.000301,?,Low Vol,0.30%,5.47%,15.08%
ACES,953,Aces,? ,$0.000055,?,*,Low Vol,1.02%,-61.67%
NYC,374,NewYorkCoin,"$964,154 ",$0.000016,"59,719,935,819",$799,1.47%,-18.53%,244.25%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,5.08%
XBC,202,Bitcoin Plus,"$8,014,314 ",$80.53,"99,524",*,"$140,275",0.56%,3.26%
XBB,226,Boolberry,"$6,292,323 ",$0.660093,"9,532,480","$35,969",0.23%,-4.34%,60.70%
MAVRO,992,Mavro,? ,$0.004608,?,Low Vol,0.30%,?,-13.81%
LTH,1040,LAthaan,? ,$0.000368,?,Low Vol,?,?,36.62%
MONA,125,MonaCoin,"$21,308,404 ",$0.399989,"53,272,475","$100,872",0.33%,6.33%,-8.55%
SPR,175,SpreadCoin,"$11,409,372 ",$1.33,"8,568,167","$52,997",0.35%,-0.04%,11.29%
BLITZ,241,Blitzcash,"$5,175,701 ",$1.27,"4,081,108",*,"$25,153",2.54%,2.55%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,1.89%,-17.25%
TAG,302,TagCoin,"$2,415,412 ",$0.427167,"5,654,490","$39,239",0.00%,3.40%,-2.06%
LDOGE,373,LiteDoge,"$973,431 ",$0.000066,"14,824,127,001",*,"$2,368",-7.19%,-22.58%
TAJ,732,TajCoin,"$38,606 ",$0.005691,"6,783,671",Low Vol,0.35%,-12.31%,-47.22%
SNAKE,902,SnakeEyes,? ,$0.036480,?,*,$853,0.84%,13.61%
CNT,428,Centurion,"$357,762 ",$0.013466,"26,567,204","$2,177",1.70%,10.10%,-18.26%
PWR,828,Powercoin,"$2,152 ",$0.000043,"49,983,870",Low Vol,0.30%,5.47%,29.68%
XPM,211,Primecoin,"$6,986,720 ",$0.344715,"20,268,105","$549,170",-4.63%,2.10%,-15.43%
AGLC,710,AgrolifeCoin,"$49,397 ",$0.008569,"5,764,387",*,Low Vol,0.30%,-54.37%
BTCS,652,Bitcoin Scrypt,"$101,697 ",$0.006252,"16,267,550",Low Vol,-25.91%,10.00%,9.13%
IXC,320,Ixcoin,"$2,081,354 ",$0.099116,"20,999,088",*,"$3,169",-1.25%,10.49%
MTLMC3,747,Metal Music Coin,"$30,896 ",$0.000388,"79,719,140",Low Vol,0.30%,3.79%,8.38%
CCRB,299,CryptoCarbon,"$2,459,830 ",$0.690554,"3,562,111",*,"$58,911",0.28%,5.26%
NOBL,548,NobleCoin,"$495,095 ",$0.000215,"2,299,471,223",Low Vol,0.31%,-11.86%,15.49%
PRIMU,924,Primulon,? ,$0.000243,?,Low Vol,-1.30%,16.35%,0.77%
XPY,565,PayCoin,"$342,174 ",$0.029157,"11,735,418",**,Low Vol,0.30%,19.84%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,702,078,672 ",$0.972135,"2,779,530,283",*,"$46,982,600",0.74%,7.02%
FIMK,384,FIMKrypto,"$819,387 ",$0.001420,"577,004,618",*,"$1,077",11.38%,-14.05%
BYC,386,Bytecent,"$798,982 ",$0.461664,"1,730,656","$37,223",0.34%,4.94%,9.16%
IXT,183,InsureX,"$9,958,111 ",$0.278324,"35,778,844",*,"$110,193",-0.31%,4.01%
BTCD,68,BitcoinDark,"$74,416,196 ",$57.74,"1,288,862","$93,663",0.16%,2.74%,29.86%
JNS,285,Janus,"$2,989,060 ",$0.141667,"21,099,198",*,"$1,981",-1.77%,4.61%
UNITS,447,GameUnits,"$237,945 ",$0.068513,"3,472,983",*,"$1,458",0.22%,16.55%
MAR,694,Marijuanacoin,"$59,909 ",$0.054373,"1,101,830",Low Vol,-16.59%,36.84%,1.14%
SNC,222,SunContract,"$6,417,072 ",$0.065370,"98,166,002",*,"$603,868",1.50%,13.98%
SNGLS,61,SingularDTV,"$91,797,000 ",$0.152995,"600,000,000",*,"$904,185",-0.52%,-2.54%
MAX,250,MaxCoin,"$4,759,776 ",$0.079448,"59,910,957","$1,878,250",1.22%,-20.20%,4.79%
SNM,116,SONM,"$25,730,170 ",$0.077650,"331,360,000",*,"$404,679",3.42%,12.88%
SDP,811,SydPak,"$9,126 ",$0.057386,"159,023",*,Low Vol,?,5.68%
TP1,1038,KolschCoin,? ,$0.040695,?,Low Vol,?,?,35.42%
SNT,32,Status,"$210,771,851 ",$0.060733,"3,470,483,788",*,"$12,213,000",1.64%,-1.92%
WGO,366,WavesGo,"$1,162,025 ",$0.116238,"9,996,949",*,"$5,317",2.06%,-10.16%
MAD,670,SatoshiMadness,"$86,153 ",$0.000043,"2,000,683,485",*,Low Vol,0.30%,5.47%
LAZ,975,Lazaruscoin,? ,$0.001292,?,*,Low Vol,0.30%,-1.12%
AXF,859,AxFunds,? ,$0.072669,?,"$33,574",-0.69%,-3.56%,-5.89%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-6.69%
FFC,930,FireFlyCoin,? ,$0.000086,?,Low Vol,0.23%,-4.05%,-18.03%
MAO,492,Mao Zedong,"$79,997 ",$0.015373,"5,203,745","$2,883",-5.05%,-16.61%,340.79%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,22.49%
GUC,955,GoldUnionCoin,? ,$0.646787,?,*,Low Vol,0.30%,-31.48%
MGM,813,Magnum,"$8,878 ",$0.002368,"3,748,685",Low Vol,0.35%,5.47%,28.90%
SHDW,383,Shadow Token,"$835,996 ",$0.119428,"7,000,000",*,"$2,587",0.32%,47.65%
