symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$8,009,101",$0.018823,"425,500,000",*,"$26,648",0.20%,9.47%
CPN,801,CompuCoin,"$46,384",$0.002365,"19,615,019",Low Vol,-0.08%,-1.91%,80.51%
CHEAP,1110,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.13%,?
BLAS,435,BlakeStar,"$873,144",$0.003595,"242,877,946","$69,560",-6.54%,25.49%,-24.56%
CSNO,216,BitDice,"$10,554,390",$0.150777,"70,000,000",*,"$41,557",-0.05%,-8.56%
CREVA,825,CrevaCoin,"$36,246",$0.000996,"36,390,750",Low Vol,-1.19%,4.32%,11.06%
EOS,27,EOS,"$241,935,875",$0.598819,"404,021,708",*,"$7,042,000",-1.10%,-0.53%
SIB,140,SIBCoin,"$22,109,962",$1.42,"15,614,931","$67,115",-0.15%,-3.87%,6.70%
JWL,822,Jewels,"$38,259",$0.001896,"20,181,636",*,Low Vol,-0.13%,1.23%
XDE2,1090,XDE II,?,$2.89,?,*,Low Vol,-0.14%,1.88%
DLISK,855,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.10%
EOT,408,EOT Token,"$1,240,175",$0.496070,"2,500,000",*,"$54,418",-6.72%,-17.62%
ACES,1047,Aces,?,$0.000120,?,*,Low Vol,-0.13%,30.75%
UNIFY,393,Unify,"$1,552,988",$0.087568,"17,734,549",*,"$18,833",-1.45%,10.79%
GAIA,656,GAIA,"$219,777",$0.009119,"24,101,381",*,Low Vol,0.18%,-26.00%
XBC,289,Bitcoin Plus,"$4,945,185",$48.64,"101,662",*,"$48,502",-0.63%,-3.97%
MAVRO,1066,Mavro,?,$0.007066,?,Low Vol,-0.13%,-2.67%,?
LTH,1107,LAthaan,?,$0.000402,?,Low Vol,-0.13%,2.08%,?
KRONE,558,Kronecoin,"$40,268",$0.016369,"2,460,006",$911,-0.17%,-4.21%,29.40%
MONA,23,MonaCoin,"$287,060,369",$5.26,"54,613,150","$77,581,600",0.56%,22.93%,715.27%
CYDER,1091,Cyder,?,$0.000747,?,*,Low Vol,-0.13%,2.06%
SPR,307,SpreadCoin,"$4,112,266",$0.461181,"8,916,816","$1,069,710",-0.98%,-13.50%,-82.39%
BLITZ,298,Blitzcash,"$4,542,483",$1.11,"4,096,682",*,"$46,571",-0.73%,14.14%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,-0.26%,?
MANA,90,Decentraland,"$47,119,038",$0.020723,"2,273,755,650",*,"$13,966,600",2.00%,116.73%
TAG,620,TagCoin,"$470,749",$0.081556,"5,772,077",Low Vol,-0.13%,1.21%,24.70%
LDOGE,438,LiteDoge,"$852,133",$0.000057,"14,862,718,008",*,"$6,678",-23.25%,1.94%
EXL,1158,Excelcoin,?,$0.000171,?,Low Vol,-0.65%,1.63%,78.61%
TAJ,824,TajCoin,"$36,347",$0.004880,"7,448,429",Low Vol,0.60%,-0.41%,3.08%
VOYA,1043,Voyacoin,?,$2.36,?,Low Vol,-0.13%,-19.13%,0.13%
BTCZ,970,BitcoinZ,?,$0.002528,?,"$4,342",-4.77%,-5.01%,?
CPC,421,Capricoin,"$1,040,975",$0.523091,"1,990,045",*,"$40,417",-0.67%,-3.65%
PWR,906,Powercoin,"$2,871",$0.000057,"49,983,870",Low Vol,-0.13%,2.06%,32.11%
XPM,349,Primecoin,"$2,399,593",$0.114530,"20,951,651","$398,045",1.02%,-6.64%,-20.86%
GP,710,GoldPieces,"$120,096",$0.098427,"1,220,161",*,Low Vol,1.27%,-2.26%
XPTX,504,PlatinumBAR,"$262,380",$0.802599,"326,913","$2,069",-0.14%,0.38%,12.23%
JIO,565,JIO Token,"$19,073",$0.009996,"1,908,128",*,"$2,966",-0.13%,-39.79%
XPA,148,XPlay,"$20,445,200",$0.020445,"1,000,000,000",*,"$3,460",0.49%,1.79%
BLOCKPAY,639,BlockPay,"$311,170",$0.057324,"5,428,300",*,Low Vol,1.37%,13.45%
CCRB,378,CryptoCarbon,"$1,777,191",$0.498915,"3,562,111",*,"$16,983",0.24%,6.52%
NOBL,616,NobleCoin,"$539,091",$0.000234,"2,307,662,420",Low Vol,-31.25%,3.77%,7.45%
PRIMU,1024,Primulon,?,$0.000214,?,Low Vol,0.27%,-13.78%,-20.38%
XPY,660,PayCoin,"$209,605",$0.017751,"11,808,179",Low Vol,-0.13%,-10.65%,-26.59%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,285,393,779",$0.462450,"2,779,530,283",*,"$14,131,200",-0.50%,8.99%
FID,1038,BITFID,?,$0.114892,?,*,Low Vol,-0.13%,2.06%
FIMK,458,FIMKrypto,"$662,932",$0.001149,"577,004,618",*,$699,-21.01%,-18.09%
BYC,428,Bytecent,"$949,408",$0.522356,"1,817,549","$160,031",-6.32%,-6.25%,-11.75%
IXT,228,iXledger,"$9,380,748",$0.262187,"35,778,844",*,"$60,196",14.38%,16.62%
BTCD,57,BitcoinDark,"$108,942,365",$84.53,"1,288,862","$144,761",-2.82%,-7.53%,-2.61%
JNS,346,Janus,"$2,598,267",$0.114770,"22,638,905",*,$622,-0.25%,30.49%
UNITS,754,GameUnits,"$79,046",$0.022760,"3,472,983",*,Low Vol,-0.04%,-39.47%
SND,942,Sand Coin,?,$1.27,?,*,"$28,340",-29.88%,-27.91%
MAR,797,Marijuanacoin,"$47,521",$0.035947,"1,321,955",Low Vol,-0.28%,2.61%,18.08%
SNC,327,SunContract,"$3,198,982",$0.029699,"107,712,011",*,"$211,774",-0.85%,-9.68%
XBL,455,Billionaire T...,"$682,400",$0.205829,"3,315,372",*,"$5,734",-0.57%,-5.15%
SNGLS,64,SingularDTV,"$96,861,000",$0.161435,"600,000,000",*,"$1,562,190",-4.63%,19.69%
MAX,441,MaxCoin,"$817,475",$0.013500,"60,554,637","$2,233",2.26%,-8.09%,4.51%
SNM,97,SONM,"$43,553,314",$0.121116,"359,600,000",*,"$778,980",0.04%,1.57%
SDP,890,SydPak,"$9,432",$0.059169,"159,400",*,Low Vol,-0.03%,2.21%
VTY,1142,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.64%
SNT,67,Status,"$85,930,220",$0.024760,"3,470,483,788",*,"$1,139,350",-0.81%,-5.66%
WGO,637,WavesGo,"$326,406",$0.032655,"9,995,510",*,Low Vol,-0.02%,-24.17%
MAD,726,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,596,Bowhead,"$1,136,848",$0.142106,"8,000,000",*,Low Vol,-0.13%,-26.99%
WILD,980,Wild Crypto,?,$0.104264,?,*,"$2,453",87.48%,-19.92%
AXF,1163,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,952,UG Token,?,$0.323716,?,*,"$17,712",-1.58%,3.32%
FFC,1085,FireFlyCoin,?,$0.000115,?,Low Vol,-0.13%,104.16%,15.61%
MAO,402,Mao Zedong,"$1,319,427",$0.212263,"6,216,003","$1,380",-0.13%,4.21%,49.68%
GAIN,1105,UGAIN,?,$0.000574,?,Low Vol,-0.14%,-36.21%,-26.55%
GUC,973,GoldUnionCoin,?,$1.03,?,*,"$3,447",-0.13%,-8.12%
MGM,886,Magnum,"$12,649",$0.003296,"3,837,535",Low Vol,?,0.96%,10.53%
SHDW,617,Shadow Token,"$529,557",$0.075651,"7,000,000",*,Low Vol,-1.43%,89.53%
USDE,662,USDe,"$195,471",$0.000172,"1,134,229,082",Low Vol,-0.13%,2.08%,8.42%
DTB,221,Databits,"$10,192,952",$0.448085,"22,747,809",*,"$12,292",-0.84%,1.04%
CME,1118,Cashme,?,$0.000115,?,Low Vol,-0.14%,?,?
TSE,535,Tattoocoin (S...,"$100,271",$0.001109,"90,421,856",*,$653,-0.13%,-2.59%
DUB,1113,Dubstep,?,$0.001436,?,*,Low Vol,-0.13%,2.06%
GUN,707,Guncoin,"$126,803",$0.000656,"193,368,928",Low Vol,0.37%,0.08%,7.89%
EVX,125,Everex,"$25,404,885",$1.54,"16,500,000",*,"$1,026,880",2.23%,21.98%
GUP,217,Matchpool,"$10,462,425",$0.139499,"75,000,000",*,"$348,008",-2.50%,-2.29%
PCN,998,PeepCoin,?,$0.000002,?,*,$918,15.61%,-87.61%
TYCHO,451,Tychocoin,"$706,853",$0.140685,"5,024,368","$21,364",-0.90%,1.08%,-9.53%
KLC,696,KiloCoin,"$135,318",$0.000689,"196,297,971",Low Vol,?,2.06%,0.47%
NYC,485,NewYorkCoin,"$435,528",$0.000003,"129,032,781,759","$2,577",0.48%,-11.22%,12.54%
CARBON,600,Carboncoin,"$884,207",$0.000057,"15,391,999,386",Low Vol,-0.10%,?,32.11%
UNC,1115,UNCoin,?,$0.000057,?,*,Low Vol,-0.14%,2.08%
CMT,799,Comet,"$47,132",$0.053999,"872,830",Low Vol,-0.13%,10.71%,21.46%
