symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,290,517",$0.017134,"425,500,000",*,"$29,401",-1.64%,1.48%
CPN,812,CompuCoin,"$41,217",$0.002101,"19,615,019",Low Vol,-3.35%,7.48%,28.90%
CHEAP,1143,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.30%
BLAS,441,BlakeStar,"$790,222",$0.003257,"242,616,826","$218,173",1.29%,35.21%,57.16%
CSNO,204,BitDice,"$11,424,910",$0.163213,"70,000,000",*,"$65,930",-3.77%,7.97%
EOS,26,EOS,"$244,673,797",$0.610746,"400,614,653",*,"$10,837,100",-0.40%,4.36%
SIB,148,SIBCoin,"$21,233,493",$1.36,"15,604,716","$104,342",-2.03%,1.40%,10.47%
JWL,567,Jewels,"$39,243",$0.001944,"20,181,636",*,$634,-1.00%,-27.44%
XDE2,998,XDE II,?,$2.64,?,*,$943,-1.00%,?
DLISK,858,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,5.93%
EOT,387,EOT Token,"$1,580,778",$0.632311,"2,500,000",*,"$31,299",-1.49%,-13.56%
ACES,1094,Aces,?,$0.000105,?,*,Low Vol,-1.00%,25.31%
UNIFY,395,Unify,"$1,381,833",$0.077925,"17,732,900",*,"$19,781",-1.70%,-6.31%
GAIA,656,GAIA,"$277,388",$0.011509,"24,101,381",*,Low Vol,-0.84%,25.00%
XBC,283,Bitcoin Plus,"$4,964,676",$48.86,"101,609",*,"$48,220",-0.34%,1.97%
MAVRO,1114,Mavro,?,$0.006779,?,Low Vol,-0.84%,8.44%,18.63%
LTH,1156,LAthaan,?,$0.000339,?,Low Vol,?,-0.21%,-1.78%
KRONE,568,Kronecoin,"$38,722",$0.016070,"2,409,655","$2,905",-0.82%,4.97%,36.49%
MONA,52,MonaCoin,"$127,501,628",$2.34,"54,573,000","$34,240,600",-1.64%,133.49%,399.67%
CYDER,986,Cyder,?,$0.000736,?,*,"$1,843",-30.59%,-24.92%
SPR,261,SpreadCoin,"$6,106,626",$0.685590,"8,907,111","$2,993,050",7.74%,-24.00%,-68.04%
BLITZ,296,Blitzcash,"$4,328,207",$1.06,"4,096,005",*,"$203,389",-3.97%,9.65%
OPES,1122,Opescoin,?,$0.001524,?,Low Vol,-0.84%,?,25.78%
MANA,137,Decentraland,"$22,743,014",$0.010002,"2,273,755,650",*,"$296,562",0.61%,-10.05%
TAG,628,TagCoin,"$442,719",$0.076768,"5,766,967",Low Vol,-0.84%,6.93%,2.79%
LDOGE,443,LiteDoge,"$781,792",$0.000053,"14,861,548,007",*,"$4,727",-0.86%,3.09%
EXL,1075,Excelcoin,?,$0.000158,?,Low Vol,-1.00%,8.44%,-39.28%
TAJ,565,TajCoin,"$41,252",$0.005552,"7,430,281","$2,493",3.60%,15.33%,17.34%
SNAKE,994,SnakeEyes,?,$0.038021,?,*,"$1,016",-0.72%,1.55%
BTCZ,954,BitcoinZ,?,$0.002161,?,"$10,347",?,?,?
CPC,422,Capricoin,"$984,617",$0.494771,"1,990,045",*,"$61,447",-5.63%,-2.62%
PWR,906,Powercoin,"$2,627",$0.000053,"49,983,870",Low Vol,-1.00%,8.44%,21.44%
XPM,345,Primecoin,"$2,794,663",$0.133513,"20,931,764","$553,753",-1.37%,-4.35%,-7.46%
GP,722,GoldPieces,"$113,597",$0.093100,"1,220,161",*,Low Vol,-0.99%,-1.38%
XPTX,662,PlatinumBAR,"$229,703",$0.707074,"324,865",Low Vol,-1.78%,-1.30%,18.93%
JIO,572,JIO Token,"$29,582",$0.015503,"1,908,128",*,"$1,465",-1.00%,36.93%
XPA,171,XPlay,"$14,971,800",$0.014972,"1,000,000,000",*,"$12,132",0.47%,0.50%
BLOCKPAY,499,BlockPay,"$282,297",$0.052005,"5,428,300",*,"$1,163",-0.54%,-0.92%
CCRB,412,CryptoCarbon,"$1,108,500",$0.311192,"3,562,111",*,"$40,053",-0.87%,-31.85%
NOBL,474,NobleCoin,"$485,163",$0.000210,"2,307,389,070","$2,143",-1.04%,4.68%,-0.94%
PRIMU,988,Primulon,?,$0.000286,?,"$1,563",-5.55%,-6.21%,170.94%
XPY,674,PayCoin,"$192,363",$0.016292,"11,807,575",Low Vol,-2.38%,-8.01%,0.02%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,248,159,192",$0.449054,"2,779,530,283",*,"$10,206,700",-0.51%,-7.19%
FID,1009,BITFID,?,$0.105106,?,*,$580,-0.84%,?
FIMK,607,FIMKrypto,"$909,705",$0.001577,"577,004,618",*,Low Vol,-0.84%,54.92%
BYC,421,Bytecent,"$1,006,594",$0.554594,"1,815,011","$75,094",7.81%,12.54%,-7.97%
IXT,229,iXledger,"$8,286,309",$0.231598,"35,778,844",*,"$93,873",1.62%,1.10%
BTCD,57,BitcoinDark,"$109,077,953",$84.63,"1,288,862","$96,808",0.16%,-0.87%,-7.35%
JNS,373,Janus,"$1,893,354",$0.083634,"22,638,595",*,"$1,115",-1.03%,28.31%
UNITS,712,GameUnits,"$124,589",$0.035874,"3,472,983",*,Low Vol,-0.84%,3.76%
SND,961,Sand Coin,?,$1.49,?,*,"$8,467",14.96%,5.02%
MAR,803,Marijuanacoin,"$44,212",$0.033604,"1,315,699",Low Vol,-9.25%,0.27%,-9.50%
SNC,323,SunContract,"$3,341,733",$0.031025,"107,712,011",*,"$162,401",-1.57%,5.71%
XBL,449,Billionaire T...,"$734,919",$0.221670,"3,315,372",*,"$5,932",-0.84%,6.49%
SNGLS,68,SingularDTV,"$83,968,800",$0.139948,"600,000,000",*,"$749,186",-1.22%,-7.17%
MAX,609,MaxCoin,"$836,685",$0.013822,"60,535,061",Low Vol,-3.69%,11.55%,5.74%
SNM,94,SONM,"$44,747,905",$0.124438,"359,600,000",*,"$1,123,660",4.18%,-8.40%
SDP,889,SydPak,"$8,611",$0.054025,"159,391",*,Low Vol,-1.04%,-13.25%
VTY,1139,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,67,Status,"$88,914,489",$0.025620,"3,470,483,788",*,"$2,361,700",-0.36%,1.58%
WGO,500,WavesGo,"$272,374",$0.027250,"9,995,510",*,"$1,702",-48.72%,-46.40%
MAD,731,SatoshiMadness,"$105,142",$0.000053,"2,000,683,485",*,Low Vol,-0.84%,8.44%
AHT,367,Bowhead,"$2,040,256",$0.255032,"8,000,000",*,$699,-1.32%,-30.86%
WILD,974,Wild Crypto,?,$0.106836,?,*,"$2,808",4.83%,-8.24%
AXF,1157,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,950,UG Token,?,$0.289501,?,*,"$16,698",0.47%,0.06%
FFC,1025,FireFlyCoin,?,$0.000053,?,Low Vol,-48.74%,-42.44%,-42.49%
MAO,417,Mao Zedong,"$1,046,266",$0.168328,"6,215,639","$8,287",-11.61%,2.76%,22.56%
GAIN,1057,UGAIN,?,$0.000809,?,Low Vol,-1.00%,?,-11.33%
GUC,972,GoldUnionCoin,?,$1.05,?,*,"$3,478",-1.00%,118.42%
CNNC,520,Cannation,"$168,339",$0.067964,"2,476,893","$1,177",-1.00%,16.52%,120.44%
USDE,683,USDe,"$178,821",$0.000158,"1,134,219,428",Low Vol,-0.84%,-15.13%,-9.23%
DTB,211,Databits,"$10,760,623",$0.473040,"22,747,809",*,"$70,490",-0.83%,-2.54%
CME,1051,Cashme,?,$0.000053,?,Low Vol,-1.00%,-45.78%,21.44%
TSE,526,Tattoocoin (S...,"$143,498",$0.001587,"90,421,856",*,$528,-3.48%,9.61%
FUNK,686,The Cypherfunks,"$177,206",$0.000004,"45,990,920,000",Low Vol,-2.45%,-4.83%,1.83%
GUN,716,Guncoin,"$121,867",$0.000631,"193,216,828",Low Vol,-1.00%,2.31%,7.05%
EVX,152,Everex,"$20,292,690",$1.23,"16,500,000",*,"$734,004",-2.84%,-18.75%
GUP,197,Matchpool,"$11,931,450",$0.159086,"75,000,000",*,"$410,114",0.00%,-4.86%
PCN,1003,PeepCoin,?,$0.000003,?,*,$738,7.19%,60.33%
TYCHO,445,Tychocoin,"$766,261",$0.152509,"5,024,368","$17,590",-0.84%,5.61%,2.21%
NYC,630,NewYorkCoin,"$411,452",$0.000003,"129,032,781,759",Low Vol,-1.13%,3.55%,14.30%
CARBON,610,Carboncoin,"$807,823",$0.000052,"15,391,999,386",Low Vol,-1.14%,8.29%,21.28%
CMT,806,Comet,"$43,380",$0.049700,"872,830",Low Vol,-0.96%,-2.91%,17.20%
XBG,929,BTCGold,?,$0.005886,?,"$105,101",-0.84%,13.72%,-8.28%
BET,982,BetaCoin,?,$0.007740,?,"$2,086",-1.45%,-8.27%,-10.22%
CMP,138,Compcoin,"$22,479,403",$5.25,"4,283,880","$294,966",-1.00%,5.49%,45.22%
MRNG,996,MorningStar,?,$0.001471,?,*,$951,-1.00%,4.50%
SOUL,1154,SoulCoin,?,$0.000048,?,Low Vol,?,?,10.23%
LKC,1078,LinkedCoin,?,$0.000210,?,Low Vol,-1.00%,?,47.53%
HUC,382,HunterCoin,"$1,633,647",$0.083402,"19,587,620","$59,983",-3.81%,3.07%,-1.49%
BOST,795,BoostCoin,"$47,351",$0.003994,"11,855,487",Low Vol,-1.04%,21.99%,-19.51%
LSK,16,Lisk,"$575,681,778",$5.07,"113,446,010",*,"$12,488,700",2.32%,-5.78%
VGC,1090,VegasCoin,?,$0.000841,?,Low Vol,-1.01%,15.30%,30.96%
XBTS,842,Beatcoin,"$28,388",$0.018619,"1,524,686",Low Vol,-1.00%,-7.86%,-4.60%
TTC,703,TittieCoin,"$132,379",$0.000105,"1,259,816,434",Low Vol,-1.01%,8.49%,-18.64%
SPORT,1146,SportsCoin,?,$0.000887,?,*,Low Vol,?,7.69%
VLT,641,Veltor,"$361,577",$0.651660,"554,855",Low Vol,-0.84%,9.31%,-12.15%
BUMBA,751,BumbaCoin,"$82,083",$0.003679,"22,313,056",Low Vol,-1.00%,51.82%,48.18%
GRT,705,Grantcoin,"$132,031",$0.003100,"42,590,802",*,Low Vol,0.00%,?
GRS,248,Groestlcoin,"$7,113,319",$0.103731,"68,574,674","$132,006",2.41%,-10.39%,-11.14%
BLZ,855,BlazeCoin,"$22,505",$0.000037,"608,557,394",Low Vol,-2.39%,8.00%,5.60%
BLU,352,BlueCoin,"$2,433,883",$0.004235,"574,683,675","$3,020",-4.81%,-1.20%,-10.91%
PEPECASH,231,Pepe Cash,"$8,253,875",$0.011760,"701,884,009",*,"$1,488",-0.32%,5.82%
1337,405,1337,"$1,243,470",$0.000053,"23,271,965,570",*,"$3,693",-3.07%,-34.18%
MARS,766,Marscoin,"$74,257",$0.002626,"28,279,074",Low Vol,-9.49%,8.37%,2.62%
DOLLAR,882,Dollar Online,"$12,359",$0.016397,"753,776",Low Vol,-0.84%,8.44%,-9.16%
FLAX,534,Flaxscript,"$120,778",$0.021654,"5,577,584",$546,-1.00%,-3.91%,-12.26%
RUSTBITS,625,Rustbits,"$535,006",$0.015156,"35,300,866",*,Low Vol,2.47%,?
SC,49,Siacoin,"$132,606,911",$0.004413,"30,046,633,484","$2,918,370",0.73%,-6.12%,-4.21%
FTC,241,Feathercoin,"$7,464,646",$0.041888,"178,204,040","$54,013",-2.26%,10.70%,3.31%
GRE,348,Greencoin,"$2,710,504",$0.000789,"3,437,204,641",*,$704,8.07%,64.11%
GRC,199,GridCoin,"$11,691,506",$0.029954,"390,312,753","$274,372",0.02%,1.27%,-7.45%
BLK,188,BlackCoin,"$12,762,513",$0.166994,"76,424,977",*,"$495,289",-4.16%,-2.83%
WGR,220,Wagerr,"$9,344,236",$0.051061,"183,000,000",*,"$23,060",-2.44%,-2.30%
GRN,971,Granite,?,$0.011824,?,"$3,626",-1.00%,11.92%,20.28%
SPRTS,101,Sprouts,"$38,931,490",$0.000052,"742,693,824,582",*,"$1,618",-1.04%,21.23%
BLC,697,Blakecoin,"$144,695",$0.009568,"15,122,697",Low Vol,-1.04%,-1.54%,6.80%
DCRE,1097,DeltaCredits,?,$0.158763,?,*,Low Vol,-0.85%,?
MG,938,Mind Gene,?,$0.013138,?,"$37,086",7.79%,-9.63%,11.75%
XCXT,511,CoinonatX,"$204,261",$0.014867,"13,738,944","$6,087",-0.85%,-22.84%,-25.68%
TOP,1155,TopCoin,?,$0.000797,?,Low Vol,?,9.59%,3.44%
CBD,1150,CBD Crystals,?,$0.001564,?,*,Low Vol,?,7.61%
SHA,1123,SHACoin,?,$0.000893,?,Low Vol,-0.84%,2.27%,29.03%
WORM,558,HealthyWormCoin,"$57,569",$0.000526,"109,544,156",$543,-1.00%,-16.59%,-34.58%
MARX,1021,MarxCoin,?,$0.001349,?,Low Vol,-1.00%,-0.75%,-5.87%
MXT,354,MarteXcoin,"$2,288,470",$0.827294,"2,766,211","$6,740",-2.77%,-10.06%,-19.69%
TELL,1063,Tellurion,?,$0.000059,?,Low Vol,-0.84%,20.78%,-34.33%
RADS,196,Radium,"$12,035,654",$3.58,"3,364,969",*,"$246,330",-0.17%,-6.03%
KASHH,1151,KashhCoin,?,$0.000052,?,*,Low Vol,?,7.61%
RUPX,514,Rupaya,"$191,277",$0.031812,"6,012,709","$1,532",-0.97%,12.83%,-0.76%
IND,949,Indorse Token,?,$0.104003,?,*,"$17,324",0.25%,3.23%
EMC2,146,Einsteinium,"$21,478,941",$0.100026,"214,733,576","$11,458,400",1.35%,22.58%,27.73%
CBX,400,Crypto Bullion,"$1,332,781",$1.33,"1,002,679",$657,-16.40%,-21.72%,-11.93%
OPAL,663,Opal,"$229,668",$0.015167,"15,142,225",*,Low Vol,-0.84%,38.29%
REAL,247,REAL,"$7,167,716",$0.712793,"10,055,817",*,"$30,641",11.86%,-6.94%
REX,351,REX,"$2,565,073",$0.296172,"8,660,756",*,"$4,237",28.28%,51.26%
DES,844,Destiny,"$27,412",$0.017132,"1,600,000",Low Vol,-0.84%,?,?
CTR,79,Centra,"$63,493,028",$0.933721,"68,000,000",*,"$1,332,210",0.06%,-6.56%
ORME,937,Ormeus Coin,?,$0.526260,?,*,"$45,748",-0.84%,-7.69%
FJC,447,FujiCoin,"$740,031",$0.000653,"1,133,382,742","$1,426",-0.90%,11.32%,11.88%
CRYPT,602,CryptCoin,"$1,168,939",$0.192975,"6,057,463",Low Vol,-1.00%,8.76%,?
REP,29,Augur,"$203,890,500",$18.54,"11,000,000",*,"$1,565,600",-0.60%,-1.09%
GLC,647,GlobalCoin,"$340,725",$0.005228,"65,171,010",Low Vol,?,8.97%,-18.70%
GLD,289,GoldCoin,"$4,729,014",$0.116606,"40,555,496","$77,675",-2.41%,3.77%,-3.29%
