symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.26%,9.76%
XBY,226,XTRABYTES,"$8,345,768",$0.019637,"425,000,000",*,"$80,070",0.80%,7.73%
CPN,828,CompuCoin,"$24,189",$0.001233,"19,615,019",Low Vol,-16.65%,-36.41%,-48.79%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.42%
BLAS,477,BlakeStar,"$332,966",$0.001319,"252,436,664","$69,975",-4.93%,51.61%,223.59%
CSNO,205,BitDice,"$10,539,830",$0.150569,"70,000,000",*,"$14,543",5.06%,-4.41%
EOS,25,EOS,"$241,049,312",$0.628847,"383,319,491",*,"$7,195,940",-0.10%,-3.99%
SIB,155,SIBCoin,"$19,046,152",$1.22,"15,554,228","$77,914",-0.52%,-3.24%,-9.33%
JWL,779,Jewels,"$44,266",$0.002193,"20,181,636",*,Low Vol,-0.15%,-4.36%
XDE2,1038,XDE II,?,$1.67,?,*,Low Vol,-0.11%,0.60%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.68%
EOT,418,EOT Token,"$921,020",$0.368408,"2,500,000",*,"$10,063",0.10%,69.66%
ACES,1093,Aces,?,$0.000215,?,*,Low Vol,-0.14%,143.78%
UNIFY,397,Unify,"$1,232,042",$0.069509,"17,725,010","$19,029",4.62%,19.74%,61.17%
GAIA,623,GAIA,"$299,563",$0.012429,"24,101,381",*,Low Vol,-0.11%,?
XBC,249,Bitcoin Plus,"$6,367,556",$62.92,"101,199",*,"$37,106",0.19%,-7.71%
MAVRO,1049,Mavro,?,$0.006881,?,Low Vol,-0.15%,3.32%,29.79%
LTH,1101,LAthaan,?,$0.000301,?,Low Vol,-0.15%,-14.68%,9.51%
KRONE,551,Kronecoin,"$23,274",$0.010697,"2,175,700","$1,213",-2.78%,0.27%,-26.82%
MONA,136,MonaCoin,"$24,039,191",$0.442109,"54,373,900","$157,668",0.11%,-9.64%,-1.76%
CYDER,966,Cyder,?,$0.001204,?,*,"$1,739",-3.59%,110.03%
AGLC,875,AgrolifeCoin,"$7,075",$0.001075,"6,580,536",*,Low Vol,-0.15%,-87.99%
SPR,149,SpreadCoin,"$19,844,944",$2.24,"8,858,915","$947,074",-2.18%,29.14%,24.53%
BLITZ,278,Blitzcash,"$5,119,237",$1.25,"4,092,901",*,"$48,080",0.82%,-13.48%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.80%,1.08%
MANA,166,Decentraland,"$16,171,386",$0.014068,"1,149,540,118",*,"$367,131",-0.13%,0.22%
TAG,615,TagCoin,"$314,491",$0.054663,"5,753,264",Low Vol,-0.12%,-12.87%,-0.10%
