symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
FID,971,BITFID,? ,$0.076759,?,*,Low Vol,0.71%,-15.23%
FIMK,417,FIMKrypto,"$553,605 ",$0.000959,"577,004,618",*,$759,-8.63%,14.19%
BYC,391,Bytecent,"$886,464 ",$0.499213,"1,775,722","$22,439",1.75%,23.83%,-16.75%
IXT,195,iXledger,"$9,769,163 ",$0.273043,"35,778,844",*,"$140,629",-1.02%,21.11%
BTCD,49,BitcoinDark,"$102,336,044 ",$79.40,"1,288,862","$556,180",-0.31%,10.89%,-37.33%
JNS,375,Janus,"$1,089,874 ",$0.050750,"21,475,398",*,"$10,740",0.00%,19.72%
UNITS,598,GameUnits,"$214,354 ",$0.061720,"3,472,983",*,Low Vol,0.41%,152.70%
MAR,736,Marijuanacoin,"$45,675 ",$0.037780,"1,208,967",Low Vol,-0.22%,12.08%,-41.80%
SNC,270,SunContract,"$3,777,177 ",$0.036656,"103,043,888",*,"$51,130",3.78%,26.44%
SNGLS,52,SingularDTV,"$99,039,000 ",$0.165065,"600,000,000",*,"$846,482",0.28%,33.32%
MAX,399,MaxCoin,"$717,659 ",$0.011913,"60,242,205","$331,634",-4.91%,-8.01%,-59.07%
SNM,114,SONM,"$23,862,493 ",$0.072014,"331,360,000",*,"$659,708",0.86%,16.67%
SDP,835,SydPak,"$9,164 ",$0.057563,"159,204",*,Low Vol,0.60%,38.41%
TP1,1082,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.22%
SNT,63,Status,"$76,396,801 ",$0.022013,"3,470,483,788",*,"$2,850,770",-0.25%,16.11%
WGO,415,WavesGo,"$558,069 ",$0.055824,"9,996,979",*,"$1,836",1.25%,46.51%
MAD,681,SatoshiMadness,"$76,828 ",$0.000038,"2,000,683,485",*,Low Vol,0.48%,22.90%
LAZ,1065,Lazaruscoin,? ,$0.001190,?,*,Low Vol,0.48%,22.90%
AXF,890,AxFunds,? ,$0.015074,?,"$51,762",0.00%,22.16%,-10.06%
FEI,906,Fuda Energy,? ,$0.014952,?,"$9,363",0.00%,-0.11%,-1.15%
UGT,889,UG Token,? ,$0.236238,?,*,"$53,812",-0.06%,31.19%
FFC,993,FireFlyCoin,? ,$0.000077,?,Low Vol,0.48%,22.90%,-11.10%
MAO,470,Mao Zedong,"$166,763 ",$0.032047,"5,203,745","$2,774",-4.19%,33.41%,29.15%
XDE2,1083,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1107,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,832,Magnum,"$10,924 ",$0.002880,"3,793,075",Low Vol,-5.68%,22.81%,-24.58%
SHDW,563,Shadow Token,"$451,072 ",$0.064439,"7,000,000",*,Low Vol,0.82%,75.15%
USDE,487,USDe,"$87,105 ",$0.000077,"1,134,150,527","$1,043",-13.83%,-33.47%,-35.05%
DTB,159,Databits,"$14,413,375 ",$0.633616,"22,747,809",*,"$830,085",5.49%,90.80%
CME,1057,Cashme,? ,$0.000038,?,**,Low Vol,0.58%,-38.60%
TSE,706,Tattoocoin (S...,"$63,006 ",$0.000697,"90,421,856",*,Low Vol,-1.75%,35.44%
XNG,853,Enigma,"$3,249 ",$0.195423,"16,627",Low Vol,0.60%,0.63%,-26.05%
GUN,701,Guncoin,"$66,016 ",$0.000346,"191,014,828",Low Vol,0.48%,26.05%,-11.60%
GUP,174,Matchpool,"$11,931,825 ",$0.159091,"75,000,000",*,"$268,059",0.41%,19.60%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,442,Tychocoin,"$319,895 ",$0.063669,"5,024,368","$11,497",-13.06%,20.12%,-38.16%
NYC,447,NewYorkCoin,"$292,858 ",$0.000005,"59,719,935,819","$7,707",0.33%,124.14%,51.81%
CARBON,545,Carboncoin,"$1,182,136 ",$0.000077,"15,391,994,092",Low Vol,0.48%,133.08%,76.97%
YBC,272,YbCoin,"$3,754,720 ",$1.24,"3,020,522",*,"$8,592,650",-5.56%,-31.87%
XBG,914,BTCGold,? ,$0.004992,?,"$4,418",0.48%,71.95%,1265.07%
BET,952,BetaCoin,? ,$0.008009,?,$576,56.87%,523.89%,320.48%
CMP,166,Compcoin,"$13,228,937 ",$3.11,"4,257,168","$36,023",0.69%,23.96%,184.75%
FBC,946,FiboCoins,? ,$0.002594,?,$851,0.00%,18.84%,-1.62%
HUC,356,HunterCoin,"$1,507,152 ",$0.078453,"19,210,840","$24,733",-0.89%,22.25%,-22.51%
ALTC,845,Antilitecoin,"$6,659 ",$0.000211,"31,512,613",Low Vol,1.14%,7.66%,-32.76%
LSK,14,Lisk,"$644,418,894 ",$5.74,"112,305,470",*,"$23,177,800",1.38%,24.60%
VGC,1030,VegasCoin,? ,$0.000576,?,Low Vol,0.86%,22.89%,-11.51%
XBTS,764,Beatcoin,"$34,336 ",$0.022520,"1,524,686",Low Vol,0.52%,25.64%,-3.46%
TTC,659,TittieCoin,"$94,323 ",$0.000075,"1,259,816,434",Low Vol,3.03%,19.51%,-18.09%
SPORT,1026,SportsCoin,? ,$0.000614,?,*,Low Vol,0.48%,3.50%
TOKEN,859,SwapToken,$990 ,$6.5e-08,"15,320,585,365",*,Low Vol,12.21%,-1.69%
VLT,581,Veltor,"$287,687 ",$0.518490,"554,855",Low Vol,0.58%,22.81%,-6.90%
BUMBA,718,BumbaCoin,"$53,806 ",$0.002419,"22,240,784",Low Vol,0.48%,16.69%,-37.00%
GRT,678,Grantcoin,"$79,664 ",$0.001882,"42,337,510",*,Low Vol,0.48%,20.44%
GRS,181,Groestlcoin,"$11,195,257 ",$0.163688,"68,393,876","$423,244",1.75%,45.05%,29.46%
BLZ,825,BlazeCoin,"$14,027 ",$0.000023,"608,557,394",Low Vol,7.35%,21.68%,-33.33%
BLU,316,BlueCoin,"$2,342,284 ",$0.004076,"574,683,675","$4,899",0.33%,24.48%,-6.35%
PEPECASH,224,Pepe Cash,"$6,104,482 ",$0.008697,"701,884,009",*,"$3,067",0.55%,12.46%
1337,370,1337,"$1,173,959 ",$0.000050,"23,271,873,064",*,"$4,500",-8.89%,1.81%
MARS,730,Marscoin,"$49,942 ",$0.001766,"28,279,074",Low Vol,0.48%,24.04%,-23.39%
DOLLAR,813,Dollar Online,"$16,846 ",$0.022349,"753,776",Low Vol,0.48%,-2.55%,-28.27%
FLAX,612,Flaxscript,"$167,455 ",$0.030068,"5,569,198",Low Vol,0.60%,1.63%,29.14%
RUSTBITS,555,Rustbits,"$624,409 ",$0.017688,"35,300,866",*,Low Vol,1.31%,22.39%
GBRC,970,Global Busine...,? ,$0.000115,?,Low Vol,0.70%,22.90%,32.23%
SC,45,Siacoin,"$116,984,383 ",$0.003976,"29,419,523,925","$7,975,130",2.55%,12.16%,-34.12%
FTC,228,Feathercoin,"$6,010,196 ",$0.034262,"175,416,680","$172,225",1.41%,17.96%,-23.59%
GRE,549,Greencoin,"$797,844 ",$0.000237,"3,361,580,641",*,Low Vol,0.58%,16.41%
GRC,186,GridCoin,"$10,762,289 ",$0.027574,"390,312,753","$159,471",0.00%,20.36%,-19.27%
BLK,202,BlackCoin,"$9,106,431 ",$0.119235,"76,373,812",*,"$1,001,110",0.84%,15.22%
WGR,149,Wagerr,"$15,844,854 ",$0.086584,"183,000,000",*,"$93,427",8.93%,25.46%
SPRTS,133,Sprouts,"$19,539,063 ",$0.000036,"541,782,574,488",*,"$1,318",1.80%,317.96%
BLC,646,Blakecoin,"$111,667 ",$0.007384,"15,122,697",Low Vol,0.58%,16.19%,-15.72%
DCRE,1074,DeltaCredits,? ,$0.192120,?,*,Low Vol,0.48%,3.50%
MG,900,Mind Gene,? ,$0.004224,?,"$15,905",0.60%,15.39%,-27.97%
XCXT,435,CoinonatX,"$395,040 ",$0.031238,"12,646,106","$8,154",2.93%,22.34%,-31.77%
CBD,1073,CBD Crystals,? ,$0.001382,?,*,Low Vol,0.48%,22.90%
SHA,1051,SHACoin,? ,$0.000768,?,Low Vol,0.48%,22.90%,-29.46%
WORM,747,HealthyWormCoin,"$41,748 ",$0.000384,"108,716,645",Low Vol,0.48%,11.73%,-1.07%
MARX,961,MarxCoin,? ,$0.001048,?,Low Vol,8.49%,64.31%,17.11%
MXT,199,MarteXcoin,"$9,629,479 ",$3.51,"2,746,501","$22,463",0.48%,0.81%,-29.57%
MUSIC,213,Musicoin,"$7,297,991 ",$0.021807,"334,662,770","$150,252",0.35%,30.24%,-12.27%
TELL,1013,Tellurion,? ,$0.000076,?,Low Vol,2.28%,-14.91%,-10.86%
RADS,144,Radium,"$16,564,400 ",$4.95,"3,346,607",*,"$145,535",1.30%,30.59%
KASHH,960,KashhCoin,? ,$0.000050,?,*,Low Vol,-6.79%,-49.06%
RUPX,648,Rupaya,"$109,268 ",$0.020303,"5,381,750",Low Vol,0.71%,277.72%,49.20%
EMC2,211,Einsteinium,"$7,922,323 ",$0.037010,"214,060,724","$997,238",0.67%,17.22%,3.53%
CBX,542,Crypto Bullion,"$1,518,770 ",$1.52,"1,001,312",Low Vol,1.35%,27.88%,-0.23%
HLB,872,Lepaoquan,? ,$0.003158,?,*,"$487,713",-9.21%,108.58%
GB,633,GoldBlocks,"$132,043 ",$0.008754,"15,084,252",Low Vol,0.44%,19.69%,-18.31%
LKC,988,LinkedCoin,? ,$0.000115,?,Low Vol,0.48%,-26.36%,-33.63%
REX,319,Real Estate T...,"$2,252,845 ",$0.260121,"8,660,756",*,"$4,970",1.47%,10.92%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,879,Centra,? ,$1.19,?,*,"$118,484",3.41%,24.36%
FJC,432,FujiCoin,"$428,249 ",$0.000390,"1,098,058,023","$3,938",15.17%,3.67%,3.35%
CRYPT,546,CryptCoin,"$1,115,850 ",$0.184325,"6,053,712",Low Vol,0.48%,22.90%,9.62%
REP,28,Augur,"$203,896,000 ",$18.54,"11,000,000",*,"$1,513,840",0.25%,22.43%
GLC,554,GlobalCoin,"$625,657 ",$0.009600,"65,171,010",Low Vol,0.58%,66.08%,13.25%
GLD,254,GoldCoin,"$4,694,029 ",$0.115904,"40,499,288","$191,559",3.21%,19.23%,-22.83%
FUCK,350,FuckToken,"$1,545,230 ",$0.030067,"51,393,582",*,"$13,724",13.19%,22.90%
SUMO,453,Sumokoin,"$248,634 ",$0.165086,"1,506,087","$1,147",0.48%,22.19%,-22.40%
FC,912,Facecoin,? ,$0.053690,?,*,"$5,272",1.07%,-23.87%
AGLC,844,AgrolifeCoin,"$6,789 ",$0.001075,"6,314,291",*,Low Vol,0.48%,-73.47%
CTO,504,Crypto,"$46,010 ",$0.004109,"11,197,749",$700,0.48%,152.89%,136.50%
SMC,606,SmartCoin,"$179,405 ",$0.007700,"23,298,190",Low Vol,-1.97%,12.90%,-31.35%
DOT,381,Dotcoin,"$1,007,107 ",$0.004026,"250,146,500",*,"$22,174",0.99%,26.08%
PZM,184,PRIZM,"$11,097,424 ",$1.27,"8,705,501",*,"$5,507",1.75%,35.03%
CLAM,139,Clams,"$16,764,630 ",$6.40,"2,618,426",*,"$220,167",0.21%,24.31%
FCT,38,Factom,"$164,704,377 ",$18.83,"8,745,102",*,"$2,898,140",-0.18%,28.53%
CONX,828,Concoin,"$13,061 ",$0.017549,"744,266",Low Vol,0.48%,21.83%,3.77%
GPU,651,GPU Coin,"$102,517 ",$0.002533,"40,477,042",Low Vol,0.48%,32.17%,12.97%
QTUM,15,Qtum,"$513,061,640 ",$8.70,"59,000,000",*,"$211,285,000",-0.66%,13.63%
MDA,878,Moeda Loyalty...,? ,$2.30,?,*,"$119,217",1.07%,38.81%
FUZZ,820,FuzzBalls,"$15,704 ",$0.003251,"4,829,945",Low Vol,0.48%,160.44%,-16.75%
BITEUR,485,bitEUR,"$93,613 ",$1.20,"77,775",*,"$38,451",-1.36%,6.79%
BSD,241,BitSend,"$5,278,000 ",$0.320423,"16,471,975","$36,154",0.45%,24.12%,-14.30%
TOP,1012,TopCoin,? ,$0.000768,?,Low Vol,0.48%,?,-15.26%
FCN,418,Fantomcoin,"$546,731 ",$0.088322,"6,190,179","$2,922",-23.39%,-8.06%,-45.73%
WOMEN,427,WomenCoin,"$446,971 ",$0.020517,"21,784,951",$755,41.37%,74.95%,20.31%
BTU,908,Bitcoin Unlim...,? ,$415.01,?,"$6,723",-7.26%,30.39%,-37.88%
FC2,573,FuelCoin,"$374,358 ",$0.003686,"101,548,576",**,Low Vol,0.48%,55.24%
RICHX,1072,RichCoin,? ,$0.005760,?,Low Vol,0.48%,22.81%,-8.45%
JET,686,Jetcoin,"$75,911 ",$0.125746,"603,683",*,Low Vol,?,-2.62%
DFT,436,DraftCoin,"$387,273 ",$0.222764,"1,738,491",*,"$1,393",0.58%,22.48%
LTC,5,Litecoin,"$2,694,365,748 ",$50.88,"52,953,532","$1,512,460,000",-0.78%,22.24%,-23.67%
LTB,492,LiteBar,"$74,465 ",$0.100803,"738,715","$1,083",0.51%,23.04%,104.00%
UNITY,531,SuperNET,"$21,319,506 ",$26.12,"816,061",*,Low Vol,0.13%,27.92%
AUR,245,Auroracoin,"$5,109,765 ",$0.590169,"8,658,139",**,"$15,461",0.37%,8.80%
XTC,474,TileCoin,"$152,705 ",$0.001527,"100,000,000",*,"$31,989",-7.34%,-24.26%
SPACE,682,SpaceCoin,"$76,792 ",$0.003930,"19,539,793",Low Vol,3.14%,35.96%,-22.50%
1ST,109,FirstBlood,"$25,987,585 ",$0.303741,"85,558,371",*,"$1,018,020",2.64%,26.05%
XTO,345,Tao,"$1,638,686 ",$0.053722,"30,503,193","$7,176",0.60%,22.90%,36.67%
CAT,677,Catcoin,"$80,584 ",$0.013555,"5,944,750",Low Vol,0.76%,16.26%,-27.92%
ALL,738,Allion,"$45,305 ",$0.007308,"6,199,359",Low Vol,0.47%,15.73%,-25.70%
EDG,53,Edgeless,"$97,254,388 ",$1.19,"82,046,288",*,"$6,327,880",2.62%,41.52%
CTIC2,836,Coimatic 2.0,"$8,900 ",$0.001057,"8,422,000",Low Vol,-24.80%,-0.10%,-61.55%
RLC,88,iExec RLC,"$39,645,779 ",$0.501396,"79,070,793",*,"$487,683",0.98%,30.53%
EDR,191,E-Dinar Coin,"$10,117,794 ",$0.011417,"886,211,988","$951,595",0.66%,3.76%,-17.32%
AVT,880,Aventus,? ,$1.91,?,*,"$115,943",1.70%,21.67%
SH,838,Shilling,"$8,190 ",$0.001890,"4,333,600",*,Low Vol,0.48%,152.03%
SBD,276,Steem Dollars,"$3,590,023 ",$1.01,"3,555,745",*,"$131,056",1.47%,19.21%
WAVES,19,Waves,"$383,808,000 ",$3.84,"100,000,000",*,"$6,048,680",0.75%,29.74%
PUT,257,PutinCoin,"$4,486,791 ",$0.022363,"200,634,564","$6,786",-1.18%,20.99%,-31.02%
RLT,428,RouletteToken,"$444,948 ",$0.044085,"10,092,921",*,"$5,596",-1.62%,45.83%
ALT,357,Altcoin,"$1,422,621 ",$11.64,"122,175",*,"$2,129",0.48%,14.76%
LMC,169,LoMoCoin,"$12,647,916 ",$0.058753,"215,274,142",*,"$2,208,220",5.49%,58.22%
ORB,567,Orbitcoin,"$398,086 ",$0.131263,"3,032,733",Low Vol,0.85%,28.64%,-19.15%
VPRC,775,VapersCoin,"$29,210 ",$0.000037,"780,124,964",Low Vol,?,39.09%,24.51%
BAC,1069,BitAlphaCoin,? ,$0.001997,?,Low Vol,0.48%,22.90%,?
CAB,785,Cabbage,"$24,999 ",$0.002381,"10,499,996",*,Low Vol,0.48%,?
I0C,578,I0Coin,"$305,620 ",$0.014566,"20,981,584",Low Vol,0.72%,26.18%,-24.99%
BAT,948,BatCoin,? ,$0.000002,?,$753,0.61%,3.26%,-45.90%
FUTC,1024,FutCoin,? ,$0.000998,?,Low Vol,0.48%,18.35%,-11.51%
BAS,448,BitAsean,"$281,890 ",$0.056378,"5,000,000",*,"$2,109",0.06%,12.39%
OMNI,161,Omni,"$14,126,369 ",$25.24,"559,744",*,"$109,641",1.74%,23.55%
TOR,800,Torcoin,"$20,942 ",$0.066234,"316,179",Low Vol,0.43%,-13.89%,-50.52%
XCN,360,Cryptonite,"$1,365,294 ",$0.003813,"358,017,945","$2,587,900",-9.41%,206.62%,-30.28%
XHI,387,HiCoin,"$925,681 ",$0.004879,"189,729,990","$120,979",17.03%,62.25%,-1.16%
CAP,611,Bottlecaps,"$167,852 ",$0.000954,"175,908,856",Low Vol,0.29%,32.30%,-8.60%
ERY,509,Eryllium,"$36,940 ",$0.007783,"4,746,009","$1,424",-11.59%,8.53%,-27.37%
BAY,134,BitBay,"$19,232,689 ",$0.019085,"1,007,727,904",*,"$119,290",-0.10%,27.67%
OS76,799,OsmiumCoin,"$21,141 ",$0.023647,"894,026",Low Vol,0.61%,23.48%,?
ERC,267,EuropeCoin,"$3,968,266 ",$0.400330,"9,912,487","$57,415",-0.83%,25.44%,-18.01%
AXIOM,1037,Axiom,? ,$0.007335,?,Low Vol,0.48%,23.16%,-11.45%
OFF,778,Cthulhu Offer...,"$28,695 ",$0.010944,"2,621,898",Low Vol,0.48%,23.24%,?
STEX,959,STEX,? ,$0.137862,?,*,Low Vol,-0.01%,21.72%
TOA,212,ToaCoin,"$7,603,047 ",$0.004470,"1,701,011,883","$46,855",0.15%,22.21%,-11.72%
BLX,926,Blockchain Index,? ,$1.48,?,*,"$2,285",1.07%,21.78%
VAL,622,Valorbit,"$142,877 ",$0.000037,"3,856,716,892",Low Vol,?,18.57%,-14.62%
ELE,674,Elementrem,"$83,347 ",$0.003264,"25,534,689",Low Vol,0.48%,30.58%,-25.20%
DASHS,1022,Dashs,? ,$0.022733,?,Low Vol,0.48%,13.42%,-8.64%
SONG,809,SongCoin,"$18,758 ",$0.000576,"32,565,300",Low Vol,0.48%,2.42%,-37.45%
BTG,1006,Bitgem,? ,$0.582428,?,Low Vol,0.48%,-11.52%,-31.91%
ETBS,295,Ethbits,"$2,793,032 ",$2.01,"1,391,604",*,"$5,044",0.45%,203.97%
GNO,43,Gnosis,"$126,295,507 ",$114.34,"1,104,590",*,"$714,631",0.18%,29.90%
BTCS,469,Bitcoin Scrypt,"$167,052 ",$0.010243,"16,308,700",$960,-1.66%,57.25%,-4.33%
DYN,280,Dynamic,"$3,268,181 ",$1.82,"1,798,154",*,"$50,802",0.48%,15.54%
TODAY,1056,TodayCoin,? ,$0.000883,?,Low Vol,0.48%,13.07%,-27.30%
IXC,544,Ixcoin,"$1,366,965 ",$0.065096,"20,999,088",*,Low Vol,-5.49%,-2.31%
PTOY,98,Patientory,"$31,163,510 ",$0.445193,"70,000,000",*,"$3,750,830",0.42%,31.29%
AIB,1075,Advanced Inte...,? ,$0.005722,?,**,Low Vol,0.48%,27.95%
DIBC,711,DIBCOIN,"$56,326 ",$0.011265,"5,000,000",*,Low Vol,-2.45%,11.86%
XOT,937,Internet of T...,? ,$998.42,?,*,"$1,012",0.48%,14.13%
ABC,939,Alphabit,? ,$12.21,?,*,$957,0.58%,21.02%
WCT,189,Waves Communi...,"$10,154,437 ",$1.13,"8,996,338",*,"$29,353",0.68%,17.27%
BTB,438,BitBar,"$367,797 ",$10.74,"34,253","$1,547",-4.50%,58.76%,-46.54%
RAIN,260,Condensate,"$4,255,236 ",$0.071026,"59,911,293","$13,216",0.93%,18.96%,-9.08%
ZRX,47,0x,"$106,936,000 ",$0.213872,"500,000,000",*,"$3,218,010",2.08%,23.34%
NEOS,182,NeosCoin,"$11,182,432 ",$3.21,"3,487,568","$71,271",1.21%,25.82%,-17.78%
HEAT,235,HEAT,"$5,728,175 ",$0.198951,"28,791,888",*,"$4,741",1.15%,33.79%
SCORE,443,Scorecoin,"$319,153 ",$0.011032,"28,929,752","$10,146",-1.20%,38.16%,-6.25%
ZRC,268,ZrCoin,"$3,885,796 ",$1.05,"3,693,055",*,"$23,770",4.60%,33.15%
XOC,816,Xonecoin,"$16,274 ",$0.038747,"420,000",*,Low Vol,0.60%,31.64%
SMOKE,910,Smoke,? ,$0.025339,?,*,"$5,900",-2.44%,700.98%
STS,589,Stress,"$260,274 ",$0.000461,"565,134,332",Low Vol,0.71%,13.25%,-33.96%
FXE,459,FuturXe,"$211,482 ",$0.898314,"235,421",*,"$39,903",0.48%,22.69%
ABY,250,ArtByte,"$4,817,485 ",$0.006079,"792,537,250",**,"$121,231",0.37%,22.57%
EXCL,246,ExclusiveCoin,"$5,062,487 ",$1.19,"4,239,158","$25,219",0.37%,24.90%,-20.99%
XPD,670,PetroDollar,"$86,295 ",$0.001349,"63,993,275",Low Vol,0.40%,31.13%,-17.73%
STX,125,Stox,"$20,850,151 ",$0.704397,"29,600,000",*,"$478,762",-1.57%,14.34%
CACH,696,CacheCoin,"$70,271 ",$0.016751,"4,195,132",Low Vol,0.48%,1.92%,-47.19%
SMART,294,SmartCash,"$2,813,124 ",$0.006279,"448,051,002",*,"$4,905",0.70%,24.80%
TFL,252,TrueFlip,"$4,746,867 ",$0.759831,"6,247,267",*,"$3,772",1.16%,39.39%
ATX,779,Artex Coin,"$28,033 ",$0.001493,"18,781,750",Low Vol,2.90%,-10.63%,-36.71%
CFI,82,Cofound.it,"$44,606,575 ",$0.137251,"325,000,000",*,"$318,449",0.31%,32.06%
SRC,748,SecureCoin,"$41,350 ",$0.005115,"8,084,511",Low Vol,0.48%,9.13%,-31.56%
PRN,941,Protean,? ,$0.000008,?,*,$954,0.92%,-63.94%
BIRDS,1038,Birds,? ,$0.000117,?,Low Vol,2.39%,?,36.81%
JINN,535,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,21.38%
XCT,665,C-Bit,"$91,166 ",$0.000580,"157,223,250",Low Vol,0.61%,34.57%,-9.22%
IVZ,1060,InvisibleCoin,? ,$0.387274,?,*,Low Vol,0.60%,23.04%
CFT,592,CryptoForecast,"$250,835 ",$0.005453,"46,000,000",*,Low Vol,-4.87%,23.77%
CALC,863,CaliphCoin,$154 ,$0.001770,"87,140",Low Vol,0.50%,16.97%,23.29%
PND,395,Pandacoin,"$839,148 ",$0.000026,"32,514,916,898",$707,3.55%,2.95%,-39.43%
PIGGY,452,Piggycoin,"$262,871 ",$0.000542,"484,654,555","$1,210",-16.09%,-33.20%,-29.27%
ACC,989,AdCoin,? ,$0.088024,?,Low Vol,0.59%,54.36%,14.01%
SOJ,507,Sojourn,"$42,831 ",$0.088272,"485,214",$875,9.72%,2.15%,-25.39%
IFLT,379,InflationCoin,"$1,013,784 ",$0.000066,"15,376,349,635",*,"$3,273",0.13%,34.07%
ECOB,173,Ecobit,"$12,010,933 ",$0.027025,"444,444,444",*,"$9,193",0.82%,30.60%
GAS,48,Gas,"$102,772,096 ",$12.25,"8,390,518",*,"$895,847",4.27%,22.59%
ROYAL,983,RoyalCoin,? ,$0.002304,?,Low Vol,0.48%,25.94%,-33.98%
NODC,846,NodeCoin,"$6,059 ",$0.003610,"1,678,439",Low Vol,0.48%,27.46%,?
FNC,362,FinCoin,"$1,349,981 ",$0.104823,"12,878,667",*,"$23,224",0.56%,12.79%
LIR,523,LetItRide,"$15,167 ",$0.000422,"35,904,634",*,$527,0.70%,15.67%
BNB,55,Binance Coin,"$88,991,200 ",$0.889912,"100,000,000",*,"$5,347,160",-0.04%,40.33%
EGC,321,EverGreenCoin,"$2,233,955 ",$0.167698,"13,321,301","$50,804",1.29%,22.73%,-3.30%
ZNY,724,Bitzeny,"$52,266 ",$0.000691,"75,614,500",Low Vol,0.48%,14.23%,-8.46%
