symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,249,XTRABYTES,"$7,133,635",$0.016765,"425,500,000",*,"$12,933",-0.45%,-7.98%
CPN,761,CompuCoin,"$70,839",$0.003611,"19,615,019",Low Vol,0.00%,38.53%,130.29%
CHEAP,1073,Cheapcoin,?,$0.000226,?,*,Low Vol,-0.01%,-0.60%
BLAS,474,BlakeStar,"$472,834",$0.001944,"243,244,666","$56,889",-7.54%,-34.32%,6.93%
CSNO,220,BitDice,"$9,742,180",$0.139174,"70,000,000",*,"$9,657",2.17%,1.57%
EOS,27,EOS,"$229,625,808",$0.560043,"410,014,603",*,"$6,096,460",0.41%,-2.72%
SIB,152,SIBCoin,"$19,863,808",$1.27,"15,630,825","$61,497",-0.22%,-1.49%,-5.61%
JWL,815,Jewels,"$38,721",$0.001919,"20,181,636",*,Low Vol,-0.03%,2.40%
XDE2,1131,XDE II,?,$2.82,?,*,Low Vol,-0.03%,?
DLISK,829,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.45%
EOT,445,EOT Token,"$766,903",$0.306761,"2,500,000",*,"$12,438",1.33%,-24.45%
ACES,1060,Aces,?,$0.000113,?,*,Low Vol,-0.03%,-27.18%
UNIFY,400,Unify,"$1,359,608",$0.076654,"17,736,965",*,"$5,669",-0.19%,-13.42%
GAIA,481,GAIA,"$401,208",$0.016647,"24,101,381",*,$567,112.24%,49.62%
XBC,303,Bitcoin Plus,"$4,232,381",$41.60,"101,733",*,"$57,986",-1.63%,0.16%
MAVRO,1101,Mavro,?,$0.006997,?,Low Vol,-0.03%,0.20%,?
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,0.00%,-0.61%,-8.87%
KRONE,558,Kronecoin,"$28,120",$0.011106,"2,532,006",$506,0.71%,-15.86%,-23.97%
MONA,31,MonaCoin,"$188,403,303",$3.45,"54,672,725","$8,290,700",0.36%,-6.99%,394.98%
CYDER,1077,Cyder,?,$0.000734,?,*,Low Vol,-0.03%,7.67%
SPR,318,SpreadCoin,"$3,703,656",$0.414676,"8,931,445","$364,548",-0.93%,-4.22%,-53.33%
BLITZ,297,Blitzcash,"$4,508,651",$1.10,"4,097,358",*,"$246,725",-0.38%,-18.74%
OPES,981,Opescoin,?,$0.002031,?,"$3,216",2.82%,?,45.45%
MANA,117,Decentraland,"$28,614,533",$0.012585,"2,273,755,650",*,"$1,686,600",-2.38%,-11.90%
TAG,644,TagCoin,"$337,966",$0.058458,"5,781,349",Low Vol,1.24%,-16.09%,-17.10%
LDOGE,436,LiteDoge,"$842,488",$0.000057,"14,864,434,508",*,"$2,486",0.29%,-1.63%
EXL,1061,Excelcoin,?,$0.000226,?,Low Vol,-0.03%,?,-16.49%
TAJ,822,TajCoin,"$36,143",$0.004832,"7,479,988",Low Vol,-0.14%,-2.52%,-2.08%
SNAKE,1021,SnakeEyes,?,$0.038231,?,*,Low Vol,-0.89%,5.98%
BTCZ,977,BitcoinZ,?,$0.002256,?,"$5,311",0.62%,-11.97%,?
CPC,416,Capricoin,"$1,138,529",$0.572112,"1,990,045",*,"$33,292",0.25%,5.66%
PWR,915,Powercoin,"$2,821",$0.000056,"49,983,870",Low Vol,-0.03%,-0.61%,17.17%
