symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.30%,5.06%
XBY,206,XTRABYTES,"$9,848,729 ",$0.023311,"422,500,000",*,"$92,108",5.35%,2.77%
CPN,516,CompuCoin,"$68,930 ",$0.003514,"19,615,019",$943,-0.46%,11.87%,1.50%
CHEAP,1065,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.39%,4.12%
BLAS,487,BlakeStar,"$139,020 ",$0.000561,"247,945,072",$844,-6.32%,2.62%,-4.91%
CPC,382,Capricoin,"$1,279,008 ",$0.642703,"1,990,045",*,"$289,807",-2.53%,14.41%
CREVA,724,CrevaCoin,"$57,498 ",$0.001580,"36,390,750",Low Vol,0.03%,-8.74%,-12.05%
EOS,27,EOS,"$313,267,230 ",$0.948058,"330,430,449",*,"$28,074,400",0.92%,13.34%
SIB,138,SIBCoin,"$21,703,081 ",$1.41,"15,379,276","$1,538,690",-0.12%,-22.24%,26.24%
JWL,758,Jewels,"$38,261 ",$0.001896,"20,181,636",*,Low Vol,-0.39%,2.87%
GAIN,1032,UGAIN,? ,$0.000509,?,Low Vol,9.57%,126.82%,-30.44%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,992,863 ",$0.797145,"2,500,000",*,"$44,766",2.21%,-31.09%
ACES,1025,Aces,? ,$0.000258,?,*,Low Vol,-0.39%,229.53%
UNIFY,418,Unify,"$681,006 ",$0.039171,"17,385,378","$3,926",-0.33%,-7.24%,-5.62%
GAIA,578,GAIA,"$456,569 ",$0.018944,"24,101,381",*,Low Vol,35.86%,7.30%
XBC,214,Bitcoin Plus,"$8,701,243 ",$86.77,"100,274",*,"$138,630",-0.31%,8.99%
XBB,335,Boolberry,"$2,470,552 ",$0.259172,"9,532,480","$105,863",-0.46%,4.15%,8.97%
MAVRO,1040,Mavro,? ,$0.005687,?,Low Vol,-0.38%,3.52%,-10.70%
LTH,1059,LAthaan,? ,$0.000370,?,Low Vol,-0.39%,4.12%,14.08%
KRONE,896,Kronecoin,? ,$0.038497,?,"$21,231",-9.77%,?,?
MONA,107,MonaCoin,"$32,080,280 ",$0.596798,"53,754,000","$545,279",0.88%,15.53%,24.56%
SPR,159,SpreadCoin,"$16,722,725 ",$1.92,"8,703,905","$45,401",-0.35%,-1.98%,-32.76%
BLITZ,221,Blitzcash,"$7,969,889 ",$1.95,"4,086,033",*,"$257,767",-2.24%,-3.54%
OPES,1072,Opescoin,? ,$0.001387,?,Low Vol,-0.46%,11.38%,?
TAG,339,TagCoin,"$2,338,244 ",$0.410083,"5,701,881","$474,639",-0.37%,49.27%,11.60%
LDOGE,381,LiteDoge,"$1,352,185 ",$0.000091,"14,837,977,003",*,"$5,169",-4.76%,7.99%
EXL,954,Excelcoin,? ,$0.001756,?,Low Vol,-0.51%,27.65%,-25.54%
TAJ,801,TajCoin,"$23,925 ",$0.003420,"6,995,046",Low Vol,-0.40%,5.82%,-14.75%
SNAKE,1050,SnakeEyes,? ,$0.085843,?,*,Low Vol,0.54%,14.68%
PWR,850,Powercoin,"$2,311 ",$0.000046,"49,983,870",Low Vol,-0.46%,4.15%,0.92%
XPM,226,Primecoin,"$7,557,953 ",$0.368249,"20,524,029","$1,155,250",2.36%,29.72%,-11.91%
AGLC,691,AgrolifeCoin,"$80,697 ",$0.013086,"6,166,457",*,Low Vol,?,0.98%
XPTX,465,PlatinumBAR,"$238,162 ",$0.883252,"269,643","$3,369",-1.54%,-2.65%,106.94%
IXC,550,Ixcoin,"$1,870,330 ",$0.089067,"20,999,088",*,Low Vol,-0.39%,18.80%
