symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,0.30%,?,?
XBY,252,XTRABYTES,"$6,669,228",$0.015692,"425,000,000",*,"$20,928",0.02%,0.09%
CPN,799,CompuCoin,"$38,211",$0.001948,"19,615,019",Low Vol,0.29%,-1.75%,-7.34%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.08%
BLAS,504,BlakeStar,"$141,287",$0.000561,"251,914,912","$7,218",0.28%,20.70%,85.67%
CSNO,202,BitDice,"$11,524,730",$0.164639,"70,000,000",*,"$31,409",0.30%,-2.86%
EOS,23,EOS,"$274,484,942",$0.727472,"377,313,412",*,"$10,543,800",0.04%,0.97%
SIB,144,SIBCoin,"$20,776,338",$1.34,"15,534,292","$375,889",0.12%,6.59%,25.92%
JWL,790,Jewels,"$41,971",$0.002080,"20,181,636",*,Low Vol,0.30%,?
XDE2,1065,XDE II,?,$1.90,?,*,Low Vol,0.18%,45.95%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$667,200",$0.266880,"2,500,000",*,$755,-0.50%,-7.21%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-62.39%
UNIFY,408,Unify,"$938,870",$0.052978,"17,721,957","$7,120",0.63%,7.47%,56.67%
GAIA,623,GAIA,"$301,778",$0.012521,"24,101,381",*,Low Vol,0.31%,?
XBC,245,Bitcoin Plus,"$7,221,351",$71.43,"101,099",*,"$105,093",-0.11%,7.47%
MAVRO,1093,Mavro,?,$0.006022,?,Low Vol,0.30%,1.24%,20.29%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,2.50%,13.71%
KRONE,540,Kronecoin,"$27,800",$0.013330,"2,085,508",$819,1.56%,-11.55%,-4.58%
MONA,127,MonaCoin,"$25,314,663",$0.466208,"54,299,075","$94,896",-0.60%,-3.04%,-0.11%
CYDER,988,Cyder,?,$0.000607,?,*,Low Vol,0.30%,-1.97%
SPR,173,SpreadCoin,"$15,320,387",$1.73,"8,840,232","$88,525",-0.48%,-0.31%,-10.83%
BLITZ,254,Blitzcash,"$6,478,183",$1.58,"4,092,113",*,"$63,276",2.14%,2.71%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.86%
MANA,168,Decentraland,"$16,154,602",$0.014053,"1,149,540,118",*,"$253,458",-1.10%,-4.68%
TAG,617,TagCoin,"$314,233",$0.054721,"5,742,480",Low Vol,-0.30%,-8.70%,-19.97%
LDOGE,419,LiteDoge,"$760,720",$0.000051,"14,853,694,005",*,$791,-13.72%,-6.63%
EXL,1029,Excelcoin,?,$0.000910,?,Low Vol,0.30%,?,72.65%
TAJ,815,TajCoin,"$32,593",$0.004473,"7,287,337",Low Vol,-1.73%,14.45%,15.33%
SNAKE,976,SnakeEyes,?,$0.054880,?,*,$585,-2.39%,-6.88%
CPC,394,Capricoin,"$1,181,225",$0.593567,"1,990,045",*,"$36,210",-0.10%,3.31%
XPM,304,Primecoin,"$3,714,553",$0.178743,"20,781,530","$925,434",-0.50%,6.52%,46.75%
GP,747,GoldPieces,"$64,278",$0.052680,"1,220,161",*,Low Vol,0.38%,1.46%
XPTX,510,PlatinumBAR,"$124,619",$0.412380,"302,194",$901,-6.49%,-12.11%,-27.47%
IXC,570,Ixcoin,"$1,534,819",$0.073090,"20,999,088",*,Low Vol,0.30%,0.87%
XPA,174,XPlay,"$15,236,200",$0.015236,"1,000,000,000",*,"$13,395",0.20%,?
CCRB,360,CryptoCarbon,"$1,836,988",$0.515702,"3,562,111",*,"$176,626",0.43%,71.76%
NOBL,592,NobleCoin,"$600,652",$0.000261,"2,305,668,208",Low Vol,0.21%,3.89%,17.15%
PRIMU,1098,Primulon,?,$0.000087,?,Low Vol,0.30%,-46.42%,-7.39%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,470",Low Vol,?,-3.15%,21.56%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.16%
MIOTA,8,IOTA,"$1,720,362,473",$0.618940,"2,779,530,283",*,"$21,228,700",-0.21%,6.13%
FID,992,BITFID,?,$0.129978,?,*,Low Vol,0.30%,3.68%
FIMK,593,FIMKrypto,"$599,987",$0.001040,"577,004,618",*,Low Vol,0.31%,-3.46%
BYC,387,Bytecent,"$1,293,197",$0.719689,"1,796,883","$44,168",1.44%,-2.23%,34.74%
IXT,208,iXledger,"$10,961,385",$0.306365,"35,778,844",*,"$124,288",0.41%,3.22%
BTCD,47,BitcoinDark,"$145,758,713",$113.09,"1,288,862","$2,179,150",-0.57%,19.65%,34.16%
JNS,372,Janus,"$1,614,448",$0.073374,"22,003,053",*,"$15,784",-0.75%,17.21%
UNITS,679,GameUnits,"$121,235",$0.034908,"3,472,983",*,Low Vol,0.48%,3.97%
MAR,770,Marijuanacoin,"$48,990",$0.039055,"1,254,374",Low Vol,-0.78%,-7.07%,17.40%
SNC,307,SunContract,"$3,625,036",$0.034619,"104,712,011",*,"$39,875",-2.64%,5.61%
XBL,443,Billionaire T...,"$504,988",$0.152317,"3,315,372",*,"$7,996",1.06%,-12.86%
SNGLS,59,SingularDTV,"$103,330,200",$0.172217,"600,000,000",*,"$475,138",0.24%,5.66%
MAX,414,MaxCoin,"$832,202",$0.013778,"60,402,133",$740,0.24%,-3.27%,9.05%
SNM,119,SONM,"$29,874,324",$0.090157,"331,360,000",*,"$540,309",-0.04%,0.74%
SDP,866,SydPak,"$9,593",$0.060223,"159,298",*,Low Vol,0.24%,3.83%
SNT,57,Status,"$105,170,929",$0.030304,"3,470,483,788",*,"$964,145",2.82%,9.94%
WGO,396,WavesGo,"$1,160,793",$0.116114,"9,997,009",*,"$1,716",0.24%,33.36%
