symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$9,551,705",$0.022475,"425,000,000",*,"$115,792",0.77%,26.63%
CPN,781,CompuCoin,"$59,496",$0.003033,"19,615,019",Low Vol,0.21%,0.74%,34.33%
CHEAP,1008,Cheapcoin,?,$0.000286,?,*,"$1,387",0.21%,-14.08%
BLAS,486,BlakeStar,"$458,410",$0.001882,"243,517,546","$17,680",8.21%,2.56%,-47.80%
CSNO,199,BitDice,"$12,257,910",$0.175113,"70,000,000",*,"$74,049",-3.87%,11.77%
CREVA,840,CrevaCoin,"$33,322",$0.000916,"36,390,750",Low Vol,0.29%,14.94%,-10.93%
EOS,26,EOS,"$233,716,375",$0.561814,"416,003,116",*,"$7,851,580",-1.87%,3.56%
SIB,150,SIBCoin,"$20,567,873",$1.31,"15,648,465","$61,651",1.24%,0.88%,-7.69%
JWL,827,Jewels,"$37,761",$0.001871,"20,181,636",*,Low Vol,?,2.12%
GAIN,1067,UGAIN,?,$0.000630,?,Low Vol,0.17%,?,-26.03%
DLISK,836,DAPPSTER,"$34,338",$0.000343,"100,000,000",*,Low Vol,0.21%,4.32%
EOT,329,EOT Token,"$3,306,155",$0.403470,"8,194,303",*,"$16,143",0.15%,11.46%
ACES,1099,Aces,?,$0.000147,?,*,Low Vol,0.21%,47.31%
UNIFY,408,Unify,"$1,338,301",$0.075442,"17,739,514",*,"$8,944",-1.74%,-17.51%
GAIA,642,GAIA,"$358,354",$0.014869,"24,101,381",*,Low Vol,0.21%,-14.96%
XBC,298,Bitcoin Plus,"$4,553,314",$44.73,"101,806",*,"$38,522",1.15%,-1.71%
MAVRO,1177,Mavro,?,$0.006668,?,Low Vol,?,?,-4.80%
LTH,1171,LAthaan,?,$0.000391,?,Low Vol,?,?,-3.42%
KRONE,851,Kronecoin,"$28,797",$0.011048,"2,606,606",Low Vol,-3.35%,-1.12%,-33.37%
MONA,34,MonaCoin,"$175,766,382",$3.21,"54,737,125","$6,856,040",-1.15%,13.83%,6.81%
CYDER,1028,Cyder,?,$0.000744,?,*,$574,0.17%,8.54%
SPR,340,SpreadCoin,"$3,068,841",$0.343000,"8,947,059","$308,845",2.01%,-10.30%,-46.82%
BLITZ,299,Blitzcash,"$4,506,693",$1.10,"4,097,813",*,"$30,701",-0.09%,-1.01%
OPES,1070,Opescoin,?,$0.001717,?,Low Vol,0.21%,5.49%,9.04%
MANA,115,Decentraland,"$31,034,036",$0.013649,"2,273,755,650",*,"$1,025,140",8.41%,24.94%
TAG,653,TagCoin,"$304,480",$0.052567,"5,792,278",Low Vol,0.21%,66.51%,-32.49%
LDOGE,444,LiteDoge,"$911,625",$0.000061,"14,866,274,508",*,"$2,268",0.65%,9.37%
EXL,1166,Excelcoin,?,$0.000340,?,Low Vol,?,2.01%,109.38%
TAJ,822,TajCoin,"$40,402",$0.005381,"7,508,288",Low Vol,0.17%,-9.26%,1.79%
VOYA,1068,Voyacoin,?,$1.93,?,Low Vol,0.17%,12.16%,-29.23%
BTCZ,463,BitcoinZ,"$688,460",$0.002515,"273,700,042","$9,445",2.89%,14.31%,-13.03%
CPC,431,Capricoin,"$1,067,154",$0.536246,"1,990,045",*,"$28,980",-1.63%,3.13%
PWR,920,Powercoin,"$2,861",$0.000057,"49,983,870",Low Vol,0.27%,3.10%,5.40%
XPM,356,Primecoin,"$2,779,778",$0.132309,"21,009,745","$507,578",0.78%,13.17%,-1.88%
GP,531,GoldPieces,"$111,258",$0.091183,"1,220,161",*,$532,0.29%,3.52%
BTCS,507,Bitcoin Scrypt,"$233,958",$0.014271,"16,393,625","$4,667",0.44%,3.24%,12.33%
IXC,588,Ixcoin,"$1,869,650",$0.089035,"20,999,088",*,Low Vol,2.73%,49.10%
XPA,162,XPlay,"$18,747,700",$0.018748,"1,000,000,000",*,"$1,715",0.29%,-0.17%
CCRB,435,CryptoCarbon,"$1,013,014",$0.284386,"3,562,111",*,"$61,477",0.29%,-5.60%
NOBL,611,NobleCoin,"$660,558",$0.000286,"2,308,448,456",Low Vol,0.21%,28.88%,31.68%
PRIMU,1055,Primulon,?,$0.000149,?,Low Vol,0.18%,-31.58%,-43.64%
XPY,673,PayCoin,"$207,503",$0.017569,"11,810,400",Low Vol,0.17%,3.08%,-1.11%
MIOTA,11,IOTA,"$1,215,102,238",$0.437161,"2,779,530,283",*,"$12,426,200",0.95%,-3.73%
FID,1052,BITFID,?,$0.171689,?,*,Low Vol,0.21%,?
AION,942,Aion,?,$0.797433,?,*,"$171,284",1.47%,31.72%
TEK,737,TEKcoin,"$98,795",$0.000070,"1,414,054,562",Low Vol,0.21%,-37.05%,-32.31%
FIMK,455,FIMKrypto,"$759,500",$0.001316,"577,004,618",*,$618,-1.61%,8.20%
BYC,437,Bytecent,"$1,003,045",$0.549462,"1,825,504","$52,435",0.28%,-0.30%,-1.81%
IXT,260,iXledger,"$6,554,899",$0.183206,"35,778,844",*,"$76,223",1.61%,-2.50%
BTCD,58,BitcoinDark,"$110,553,314",$85.78,"1,288,862","$99,200",0.40%,-2.56%,2.95%
JNS,365,Janus,"$2,447,074",$0.107376,"22,789,769",*,"$1,800",0.47%,3.17%
UNITS,725,GameUnits,"$108,126",$0.031134,"3,472,983",*,Low Vol,0.28%,20.89%
SND,969,Sand Coin,?,$1.32,?,*,"$17,370",0.58%,-13.02%
MAR,800,Marijuanacoin,"$51,782",$0.038613,"1,341,046",Low Vol,0.09%,1.69%,12.69%
SNC,357,SunContract,"$2,760,228",$0.025626,"107,712,011",*,"$205,805",0.77%,-3.64%
SIC,941,Swisscoin,?,$0.000515,?,"$197,033",-1.36%,-2.17%,?
XBL,464,Billionaire T...,"$684,774",$0.206545,"3,315,372",*,"$78,692",3.30%,19.07%
SNGLS,66,SingularDTV,"$93,583,200",$0.155972,"600,000,000",*,"$1,279,260",0.62%,-0.90%
MAX,601,MaxCoin,"$783,976",$0.012934,"60,614,069",Low Vol,-0.58%,1.14%,-8.60%
SNM,110,SONM,"$36,144,115",$0.100512,"359,600,000",*,"$936,253",-1.12%,-4.84%
SDP,901,SydPak,"$9,398",$0.058946,"159,430",*,Low Vol,0.29%,-2.21%
SNT,64,Status,"$94,733,796",$0.027297,"3,470,483,788",*,"$2,118,750",-0.17%,-2.10%
WGO,632,WavesGo,"$428,317",$0.042894,"9,985,510",*,Low Vol,0.10%,-3.32%
MAD,721,SatoshiMadness,"$114,498",$0.000057,"2,000,683,485",*,Low Vol,0.29%,?
AHT,605,Bowhead,"$730,417",$0.091302,"8,000,000",*,Low Vol,0.15%,-23.59%
WILD,989,Wild Crypto,?,$0.101959,?,*,"$3,749",0.33%,-10.72%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.019458,?,"$62,446",12.91%,21.86%,?
UGT,948,UG Token,?,$0.333842,?,*,"$95,345",0.38%,-5.75%
FFC,1087,FireFlyCoin,?,$0.000057,?,Low Vol,0.17%,3.08%,-8.43%
MAO,411,Mao Zedong,"$1,316,481",$0.211750,"6,217,149",$894,0.18%,6.61%,14.08%
XDE2,1115,XDE II,?,$3.39,?,*,Low Vol,0.29%,3.11%
GUC,1110,GoldUnionCoin,?,$0.686183,?,*,Low Vol,0.29%,22.28%
SHDW,690,Shadow Token,"$159,776",$0.022825,"7,000,000",*,Low Vol,0.21%,-60.91%
USDE,677,USDe,"$194,736",$0.000172,"1,134,236,104",Low Vol,0.21%,3.11%,4.68%
DTB,212,Databits,"$10,564,651",$0.464425,"22,747,809",*,"$40,727",1.04%,-0.17%
CME,1153,Cashme,?,$0.000114,?,Low Vol,?,?,113.01%
TSE,775,Tattoocoin (S...,"$64,112",$0.000709,"90,421,856",*,Low Vol,-0.38%,-12.11%
DUB,1144,Dubstep,?,$0.001374,?,*,Low Vol,0.21%,?
GUN,701,Guncoin,"$142,765",$0.000737,"193,618,828",Low Vol,0.16%,13.03%,13.72%
EVX,156,Everex,"$19,611,240",$1.19,"16,500,000",*,"$197,221",-0.25%,-4.46%
