symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,-0.07%,?,-8.21%
XBY,224,XTRABYTES,"$7,186,673 ",$0.016950,"424,000,000",*,"$62,064",-0.18%,-16.36%
CPN,738,CompuCoin,"$43,520 ",$0.002219,"19,615,019",Low Vol,-0.07%,0.22%,-24.20%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,479,BlakeStar,"$95,583 ",$0.000382,"250,032,832","$1,511",0.18%,11.79%,-7.04%
CPC,363,Capricoin,"$1,233,880 ",$0.620026,"1,990,045",*,"$197,993",0.59%,1.12%
EOS,24,EOS,"$242,254,859 ",$0.682705,"354,845,591",*,"$7,889,740",0.19%,1.00%
SIB,146,SIBCoin,"$17,374,173 ",$1.12,"15,461,714","$160,483",-0.45%,-5.90%,2.80%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,-0.21%,1.18%
GAIN,1058,UGAIN,? ,$0.000238,?,Low Vol,-0.09%,-42.10%,-20.59%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,102,383 ",$0.440953,"2,500,000",*,"$3,974",-4.51%,-13.96%
ACES,995,Aces,? ,$0.000135,?,*,Low Vol,-0.09%,71.01%
UNIFY,411,Unify,"$628,868 ",$0.035505,"17,711,898","$7,374",-0.65%,-0.97%,18.55%
GAIA,587,GAIA,"$304,598 ",$0.012638,"24,101,381",*,Low Vol,-0.07%,3.78%
XBC,236,Bitcoin Plus,"$6,122,000 ",$60.75,"100,775",*,"$32,084",0.16%,-1.01%
MAVRO,1087,Mavro,? ,$0.005188,?,Low Vol,?,1.73%,-15.45%
LTH,1056,LAthaan,? ,$0.000277,?,Low Vol,-0.07%,?,-8.92%
KRONE,513,Kronecoin,"$19,559 ",$0.010911,"1,792,650",$833,-0.34%,-17.55%,-1.51%
MONA,118,MonaCoin,"$24,530,869 ",$0.453937,"54,040,250","$86,902",0.92%,1.23%,-13.39%
CYDER,948,Cyder,? ,$0.000357,?,*,$779,-0.07%,-7.73%
SPR,141,SpreadCoin,"$18,337,987 ",$2.09,"8,775,752","$150,010",-0.60%,13.99%,13.46%
BLITZ,237,Blitzcash,"$6,064,525 ",$1.48,"4,089,721",*,"$38,824",2.29%,-1.49%
OPES,1067,Opescoin,? ,$0.001228,?,Low Vol,-0.07%,-11.25%,-11.07%
MANA,883,Decentraland,? ,$0.020256,?,*,"$241,087",-5.30%,-19.23%
TAG,405,TagCoin,"$678,124 ",$0.118406,"5,727,107","$68,672",5.96%,7.06%,-40.22%
LDOGE,401,LiteDoge,"$723,853 ",$0.000049,"14,846,230,504",*,$997,1.31%,-25.54%
EXL,1024,Excelcoin,? ,$0.000396,?,Low Vol,-0.07%,0.22%,-28.26%
TAJ,787,TajCoin,"$26,125 ",$0.003649,"7,160,142",Low Vol,-0.13%,1.52%,5.63%
VOYA,955,Voyacoin,? ,$3.48,?,$585,-0.13%,-0.73%,-16.08%
PWR,864,Powercoin,"$1,980 ",$0.000040,"49,983,870",Low Vol,-0.09%,0.22%,-8.21%
XPM,297,Primecoin,"$2,975,437 ",$0.144050,"20,655,581","$320,547",-2.13%,13.83%,-30.73%
AGLC,756,AgrolifeCoin,"$37,607 ",$0.005903,"6,370,731",*,Low Vol,-0.09%,-0.45%
XPTX,462,PlatinumBAR,"$165,485 ",$0.574485,"288,057","$1,350",-0.07%,9.75%,-23.22%
IXC,544,Ixcoin,"$1,417,283 ",$0.067493,"20,999,088",*,Low Vol,-0.09%,2.77%
XPA,166,XPlay,"$14,316,400 ",$0.014316,"1,000,000,000",*,"$23,720",0.23%,?
BLOCKPAY,542,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,752,783 ",$0.492063,"3,562,111",*,"$78,284",2.15%,4.50%
NOBL,567,NobleCoin,"$456,383 ",$0.000198,"2,304,057,942",Low Vol,-0.07%,15.68%,-15.21%
PRIMU,998,Primulon,? ,$0.000119,?,Low Vol,-0.07%,-36.93%,-20.70%
XPY,608,PayCoin,"$197,174 ",$0.016710,"11,799,478",**,Low Vol,-2.62%,56.22%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,708,300",-1.53%,27.78%
MIOTA,8,IOTA,"$1,593,779,885 ",$0.573399,"2,779,530,283",*,"$19,986,800",0.82%,-3.07%
FID,935,BITFID,? ,$0.118855,?,*,"$1,553",-0.07%,50.31%
FIMK,391,FIMKrypto,"$800,098 ",$0.001387,"577,004,618",*,$788,6.43%,30.06%
BYC,374,Bytecent,"$1,022,376 ",$0.574267,"1,780,314","$16,227",0.17%,2.48%,-5.59%
IXT,197,iXledger,"$10,238,975 ",$0.286174,"35,778,844",*,"$93,700",-2.33%,5.08%
BTCD,46,BitcoinDark,"$122,878,316 ",$95.34,"1,288,862","$188,436",-1.18%,-3.97%,-1.68%
JNS,548,Janus,"$1,142,650 ",$0.053207,"21,475,398",*,Low Vol,-0.09%,3.80%
UNITS,625,GameUnits,"$149,397 ",$0.043017,"3,472,983",*,Low Vol,-0.07%,20.65%
MAR,730,Marijuanacoin,"$47,574 ",$0.038812,"1,225,755",Low Vol,-0.06%,-4.60%,-40.78%
SNC,279,SunContract,"$3,750,030 ",$0.035813,"104,712,011",*,"$49,666",1.10%,-2.07%
SNGLS,48,SingularDTV,"$113,104,800 ",$0.188508,"600,000,000",*,"$819,562",6.71%,-6.28%
MAX,372,MaxCoin,"$1,091,342 ",$0.018106,"60,276,477","$5,149",5.23%,616.11%,24.29%
SNM,112,SONM,"$26,439,612 ",$0.079791,"331,360,000",*,"$513,474",-0.06%,12.02%
SDP,848,SydPak,"$7,790 ",$0.048929,"159,220",*,Low Vol,-0.07%,-11.61%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$83,482,140 ",$0.024055,"3,470,483,788",*,"$4,025,730",-0.60%,-0.32%
WGO,413,WavesGo,"$623,244 ",$0.062343,"9,997,009",*,"$1,261",-1.05%,16.94%
MAD,676,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.73%
AHT,1054,Bowhead,? ,$0.284716,?,*,Low Vol,-1.32%,-46.17%
AXF,1045,AxFunds,? ,$0.013866,?,Low Vol,-0.07%,0.20%,-34.81%
FEI,978,Fuda Energy,? ,$0.003490,?,Low Vol,0.00%,-18.38%,-76.79%
UGT,895,UG Token,? ,$0.255240,?,*,"$31,201",0.42%,-4.97%
