symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,171,SpreadCoin,"$11,344,799 ",$1.33,"8,559,206","$135,919",-5.75%,15.14%,13.49%
BLITZ,232,Blitzcash,"$5,210,355 ",$1.28,"4,079,801",*,"$35,076",3.39%,-0.95%
OPES,1038,Opescoin,? ,$0.001864,?,Low Vol,?,9.41%,61.61%
TAG,295,TagCoin,"$2,265,894 ",$0.401416,"5,644,752","$75,711",0.23%,-5.59%,-22.59%
LDOGE,353,LiteDoge,"$1,150,099 ",$0.000078,"14,821,534,001",*,"$8,922",-1.07%,-12.09%
TAJ,676,TajCoin,"$66,471 ",$0.009842,"6,753,678",Low Vol,-0.05%,-2.09%,19.16%
VOYA,887,Voyacoin,? ,$2.34,?,$700,-0.10%,-27.08%,162.22%
PWR,820,Powercoin,"$1,948 ",$0.000039,"49,983,870",Low Vol,-0.07%,9.80%,20.18%
XPM,202,Primecoin,"$7,747,380 ",$0.383184,"20,218,433","$515,416",0.01%,0.64%,-9.61%
AGLC,654,AgrolifeCoin,"$89,395 ",$0.015591,"5,733,889",*,Low Vol,-0.10%,-30.60%
JIN,462,Jin Coin,"$148,939 ",$0.015123,"9,848,485","$1,095",-0.07%,166.26%,?
IXC,313,Ixcoin,"$2,009,130 ",$0.095677,"20,999,088",*,$683,-0.10%,9.35%
MTLMC3,739,Metal Music Coin,"$31,118 ",$0.000390,"79,719,140",Low Vol,-0.10%,-8.22%,10.00%
CCRB,292,CryptoCarbon,"$2,314,068 ",$0.649634,"3,562,111",*,"$55,781",0.13%,6.90%
NOBL,557,NobleCoin,"$448,028 ",$0.000195,"2,298,947,432",Low Vol,-0.10%,5.13%,-4.10%
QBT,913,Cubits,? ,$0.001749,?,Low Vol,-0.07%,4.06%,17.30%
XPY,586,PayCoin,"$246,590 ",$0.021016,"11,733,266",**,Low Vol,-0.07%,26.72%
FEDS,873,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.04%
MIOTA,7,IOTA,"$1,908,861,879 ",$0.686757,"2,779,530,283",*,"$23,542,100",1.39%,10.98%
FIMK,540,FIMKrypto,"$922,082 ",$0.001598,"577,004,618",*,Low Vol,-3.11%,11.69%
BYC,373,Bytecent,"$779,261 ",$0.452131,"1,723,529","$9,366",-0.10%,5.47%,22.60%
IXT,187,InsureX,"$9,842,831 ",$0.275102,"35,778,844",*,"$420,935",2.45%,0.53%
BTCD,57,BitcoinDark,"$97,706,709 ",$75.81,"1,288,862","$2,499,440",-0.83%,67.40%,64.25%
JNS,527,Janus,"$3,306,709 ",$0.156722,"21,099,198",*,Low Vol,-0.25%,3.09%
UNITS,576,GameUnits,"$283,086 ",$0.081511,"3,472,983",*,Low Vol,0.04%,62.66%
MAR,685,Marijuanacoin,"$60,406 ",$0.055549,"1,087,442",Low Vol,-0.05%,0.43%,-32.78%
SNC,278,SunContract,"$2,849,730 ",$0.029030,"98,166,002",*,"$170,634",4.68%,2.32%
SNGLS,49,SingularDTV,"$130,845,600 ",$0.218076,"600,000,000",*,"$1,790,100",-0.19%,50.49%
MAX,250,MaxCoin,"$4,443,003 ",$0.074215,"59,866,325","$100,343",-0.20%,2.06%,-21.01%
SNM,115,SONM,"$24,905,548 ",$0.075162,"331,360,000",*,"$872,147",-12.57%,11.31%
AC,528,AsiaCoin,"$2,457,249 ",$0.002587,"949,888,894",Low Vol,-2.46%,-5.57%,16.31%
TP1,1046,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,28,Status,"$239,476,569 ",$0.069004,"3,470,483,788",*,"$26,225,200",0.13%,-12.73%
PAC,878,Paccoin,? ,$1.2e-07,?,"$1,744",-1.47%,-7.27%,-23.61%
MAD,665,SatoshiMadness,"$77,980 ",$0.000039,"2,000,683,485",*,Low Vol,-0.10%,9.77%
LAZ,1017,Lazaruscoin,? ,$0.001208,?,*,Low Vol,-0.07%,13.43%
AXF,842,AxFunds,? ,$0.075429,?,"$60,458",0.02%,1.25%,-8.52%
FEI,864,Fuda Energy,? ,$0.021456,?,"$4,809",0.00%,1.47%,-9.16%
FFC,926,FireFlyCoin,? ,$0.000117,?,Low Vol,-0.10%,9.69%,-5.63%
MAO,497,Mao Zedong,"$60,847 ",$0.011693,"5,203,745","$5,258",12.16%,37.07%,?
GAIN,1029,UGAIN,? ,$0.000183,?,Low Vol,?,2.99%,-64.16%
GUC,980,GoldUnionCoin,? ,$0.512623,?,*,Low Vol,-0.10%,-71.11%
MGM,798,Magnum,"$8,036 ",$0.002144,"3,748,685",Low Vol,-0.10%,9.77%,?
SHDW,416,Shadow Token,"$396,433 ",$0.056633,"7,000,000",*,"$1,566",-0.07%,?
EVO,698,Evotion,"$50,807 ",$0.020576,"2,469,220",Low Vol,-7.35%,-20.17%,-20.69%
DTB,118,Databits,"$23,883,379 ",$1.05,"22,747,809",*,"$222,834",0.11%,8.95%
CME,1021,Cashme,? ,$0.000078,?,**,Low Vol,-0.07%,119.55%
TSE,430,Tattoocoin (S...,"$292,281 ",$0.003232,"90,421,856",*,"$2,100",0.15%,20.69%
GUN,648,Guncoin,"$95,284 ",$0.000507,"188,084,428",Low Vol,-0.07%,-0.73%,7.08%
GUP,135,Matchpool,"$18,334,125 ",$0.244455,"75,000,000",*,"$1,071,330",2.34%,7.42%
PCN,979,PeepCoin,? ,$0.000004,?,*,Low Vol,0.02%,386.99%
TYCHO,860,Tychocoin,? ,$0.111318,?,"$11,896",-6.42%,6.37%,-18.73%
KLC,673,KiloCoin,"$68,860 ",$0.000351,"196,297,971",Low Vol,-0.07%,-17.67%,-9.86%
NYC,550,NewYorkCoin,"$544,263 ",$0.000009,"59,719,935,819",Low Vol,-6.14%,-0.26%,10.77%
CARBON,534,Carboncoin,"$1,199,862 ",$0.000078,"15,391,979,018",Low Vol,-0.07%,9.77%,17.64%
YBC,139,YbCoin,"$17,485,947 ",$5.79,"3,020,474",*,"$278,248",0.23%,1.57%
XBG,955,BTCGold,? ,$0.004638,?,Low Vol,-0.10%,69.65%,67.78%
BET,948,BetaCoin,? ,$0.010064,?,Low Vol,-0.47%,-8.11%,209.93%
CMP,209,Compcoin,"$6,909,843 ",$1.83,"3,781,760","$45,548",-7.37%,43.34%,-57.30%
HUC,325,HunterCoin,"$1,772,539 ",$0.094909,"18,676,270","$26,748",-0.34%,4.28%,-5.72%
PEPE,304,PepeCoin,"$2,093,652 ",$0.148125,"14,134,360","$212,841",-3.94%,29.54%,61.24%
LSK,27,Lisk,"$242,532,366 ",$2.19,"110,834,445",*,"$3,143,960",-0.17%,-2.66%
POKE,987,PokeCoin,? ,$0.000078,?,Low Vol,-0.10%,9.77%,-19.88%
XBTS,766,Beatcoin,"$20,340 ",$0.013340,"1,524,686",Low Vol,5.12%,24.55%,-13.85%
TTC,616,TittieCoin,"$147,246 ",$0.000117,"1,259,816,434",Low Vol,-0.11%,10.08%,30.88%
SPORT,1005,SportsCoin,? ,$0.001910,?,*,Low Vol,-0.07%,7.58%
VLT,608,Veltor,"$174,201 ",$0.313958,"554,855",Low Vol,-0.10%,9.77%,9.74%
BUMBA,675,BumbaCoin,"$66,795 ",$0.003016,"22,147,198",Low Vol,-0.10%,-27.52%,-29.28%
GRT,660,Grantcoin,"$82,254 ",$0.001957,"42,031,583",*,Low Vol,-0.68%,-15.91%
GRS,196,Groestlcoin,"$8,564,576 ",$0.125670,"68,151,317","$167,276",1.56%,5.45%,-2.79%
BLZ,770,BlazeCoin,"$18,073 ",$0.000030,"608,557,394",Low Vol,0.00%,-2.78%,-19.08%
BLU,385,BlueCoin,"$692,040 ",$0.001204,"574,683,675",$771,0.09%,4.83%,36.65%
PEPECASH,188,Pepe Cash,"$9,754,924 ",$0.013898,"701,884,009",*,"$15,667",-0.10%,0.47%
1337,289,1337,"$2,329,704 ",$0.000100,"23,271,439,033",*,"$16,936",16.89%,18.84%
MARS,666,Marscoin,"$77,157 ",$0.002728,"28,279,074",Low Vol,-0.07%,9.77%,34.13%
DOLLAR,752,Dollar Online,"$24,914 ",$0.033052,"753,776",Low Vol,-0.10%,1.30%,2.06%
FLAX,489,Flaxscript,"$79,421 ",$0.014304,"5,552,183",$501,-26.67%,9.94%,-21.81%
RUSTBITS,437,Rustbits,"$262,431 ",$0.011410,"23,000,866",*,"$1,230",-0.14%,-25.59%
SC,34,Siacoin,"$217,583,755 ",$0.007627,"28,527,119,195","$8,875,070",1.33%,-6.13%,-22.47%
FTC,186,Feathercoin,"$10,002,680 ",$0.058262,"171,685,640","$1,365,660",-0.50%,-1.25%,-2.69%
GRE,440,Greencoin,"$256,607 ",$0.000079,"3,262,924,641",*,$997,-46.66%,-37.15%
GRC,161,GridCoin,"$12,933,325 ",$0.033136,"390,312,753","$111,607",-1.38%,0.48%,-10.85%
BLK,128,BlackCoin,"$19,701,694 ",$0.258190,"76,306,958",*,"$665,853",-0.70%,-4.77%
WGR,146,Wagerr,"$16,667,109 ",$0.091077,"183,000,000",*,"$136,832",-4.28%,19.12%
SPRTS,336,Sprouts,"$1,543,540 ",$0.000005,"336,142,630,710",*,"$1,478",-11.24%,282.51%
BLC,615,Blakecoin,"$153,116 ",$0.010125,"15,122,697",Low Vol,-8.81%,-24.19%,-9.12%
DCRE,1030,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,5.92%
MG,863,Mind Gene,? ,$0.011303,?,"$5,523",-0.10%,-0.50%,-8.09%
XCO,467,X-Coin,"$138,927 ",$0.011217,"12,384,976",*,$961,6.53%,35.90%
CBD,976,CBD Crystals,? ,$0.001481,?,*,Low Vol,18.66%,?
SHA,1011,SHACoin,? ,$0.001052,?,Low Vol,-0.07%,-1.20%,28.72%
MARX,900,MarxCoin,? ,$0.001806,?,Low Vol,-0.07%,18.20%,94.97%
MXT,547,MarteXcoin,"$608,654 ",$0.222168,"2,739,610",Low Vol,-0.10%,5.16%,19.06%
MI,656,Xiaomicoin,"$88,416 ",$0.000218,"406,141,855",*,Low Vol,-12.48%,19.38%
RADS,155,Radium,"$14,434,113 ",$4.35,"3,320,843",*,"$241,197",-0.60%,-2.33%
KASHH,960,KashhCoin,? ,$0.000104,?,*,Low Vol,-0.03%,18.77%
RUPX,390,Rupaya,"$635,795 ",$0.122514,"5,189,573","$178,259",80.46%,849.68%,?
BTCS,644,Bitcoin Scrypt,"$105,815 ",$0.006509,"16,256,375",Low Vol,-0.07%,4.47%,30.49%
EMC2,176,Einsteinium,"$10,812,528 ",$0.050934,"212,286,335","$429,464",0.58%,-4.63%,-14.91%
CBX,352,Crypto Bullion,"$1,153,082 ",$1.15,"999,534",$989,-0.09%,18.20%,29.72%
HLB,832,Lepaoquan,? ,$0.023348,?,*,"$438,250",0.09%,-2.31%
GB,588,GoldBlocks,"$239,690 ",$0.015959,"15,019,297",Low Vol,-1.13%,8.99%,23.59%
LKC,1008,LinkedCoin,? ,$0.000195,?,Low Vol,-0.07%,-0.17%,31.72%
DON,896,Donationcoin,? ,$0.000625,?,**,Low Vol,-5.92%,5.25%
CTR,213,Centra,"$6,629,821 ",$2.02,"3,282,252",*,"$45,974",38.81%,?
FJC,382,FujiCoin,"$711,303 ",$0.000676,"1,052,642,675","$2,250",-8.11%,-10.26%,-18.20%
CRYPT,560,CryptCoin,"$395,840 ",$0.065442,"6,048,704",Low Vol,-0.07%,-23.52%,52.86%
NETKO,339,Netko,"$1,429,606 ",$0.397564,"3,595,915","$7,167",2.82%,-11.86%,24.05%
GLC,387,GlobalCoin,"$665,520 ",$0.010212,"65,171,010","$1,825",-0.07%,-17.83%,-43.83%
GLD,241,GoldCoin,"$4,900,088 ",$0.121221,"40,422,768","$55,089",-0.34%,3.26%,23.70%
FUCK,359,FuckToken,"$1,033,321 ",$0.023923,"43,193,633",*,"$1,111",-0.14%,-9.24%
SUMO,415,Sumokoin,"$402,029 ",$0.355157,"1,131,975","$3,838",-0.10%,5.14%,3.40%
CTO,777,Crypto,"$15,963 ",$0.001481,"10,777,434",Low Vol,-0.07%,-57.43%,-64.95%
SMC,404,SmartCoin,"$477,310 ",$0.020637,"23,129,286","$1,519",5.80%,27.55%,-21.76%
DOT,312,Dotcoin,"$2,025,391 ",$0.008373,"241,884,750",*,"$24,180",0.40%,1.86%
REE,582,ReeCoin,"$267,539 ",$0.021632,"12,367,704",Low Vol,-0.07%,20.14%,-11.64%
CLAM,130,Clams,"$19,093,029 ",$7.45,"2,564,134",*,"$12,170,700",-2.52%,47.48%
FCT,41,Factom,"$169,419,429 ",$19.36,"8,753,219",*,"$4,578,100",-0.81%,-0.90%
CONX,786,Concoin,"$13,489 ",$0.018124,"744,266",Low Vol,0.11%,-30.82%,-0.56%
GPU,496,GPU Coin,"$62,167 ",$0.001536,"40,477,042",$885,17.56%,-10.41%,-16.11%
QTUM,11,Qtum,"$810,754,400 ",$13.74,"59,000,000",*,"$58,818,000",-0.54%,-7.88%
FUZZ,748,FuzzBalls,"$26,356 ",$0.005457,"4,829,945",Low Vol,-0.07%,7.38%,-18.95%
BITEUR,470,bitEUR,"$131,901 ",$1.23,"107,275",*,"$1,937",2.08%,3.21%
BSD,233,BitSend,"$5,187,805 ",$0.322712,"16,075,650","$36,869",-0.49%,3.49%,0.16%
FCN,393,Fantomcoin,"$576,707 ",$0.093544,"6,165,066",$936,9.01%,6.65%,12.63%
BSC,763,BowsCoin,"$22,065 ",$0.003976,"5,550,102",Low Vol,-0.10%,?,56.36%
BTU,834,Bitcoin Unlim...,? ,$479.01,?,"$199,091",-0.75%,91.31%,82.10%
FC2,599,FuelCoin,"$197,828 ",$0.001949,"101,510,428",**,Low Vol,-0.07%,10.91%
RICHX,967,RichCoin,? ,$0.003742,?,Low Vol,-0.07%,?,?
JET,451,JetCoin,"$199,107 ",$0.120436,"1,653,215",*,$725,-0.14%,-41.39%
ZMC,757,ZetaMicron,"$23,399 ",$0.000039,"600,344,291",*,Low Vol,-0.07%,9.80%
AUM,694,Alexium,"$53,796 ",$0.002650,"20,297,336",*,Low Vol,-0.10%,9.77%
LTC,6,Litecoin,"$2,465,950,232 ",$47.03,"52,430,882","$145,841,000",0.37%,0.61%,1.35%
LTB,621,LiteBar,"$137,525 ",$0.194271,"707,905",Low Vol,-0.13%,7.78%,-9.21%
UNITY,521,SuperNET,"$14,135,805 ",$17.32,"816,061",*,Low Vol,-0.57%,-36.84%
AUR,228,Auroracoin,"$5,419,952 ",$0.625995,"8,658,139",**,"$27,527",0.00%,5.68%
XTC,335,TileCoin,"$1,550,060 ",$0.015501,"100,000,000",*,"$523,640",-8.01%,37.22%
1ST,63,FirstBlood,"$74,243,618 ",$0.867754,"85,558,371",*,"$7,333,120",-1.61%,-4.78%
XTO,333,Tao,"$1,580,935 ",$0.051956,"30,428,282","$39,566",13.13%,18.80%,27.43%
WEC,994,Wowecoin,? ,$0.110692,?,*,Low Vol,0.00%,8.52%
CAT,606,Catcoin,"$176,735 ",$0.030207,"5,850,800",Low Vol,-3.22%,-3.14%,-4.37%
611,678,SixEleven,"$65,289 ",$0.155578,"419,656",Low Vol,-0.27%,11.80%,60.39%
ALL,501,Allion,"$54,680 ",$0.008820,"6,199,359","$1,734",-0.10%,36.39%,-12.08%
EDG,82,Edgeless,"$48,992,382 ",$0.597131,"82,046,288",*,"$878,701",1.88%,9.80%
CTIC2,516,Coimatic 2.0,"$15,394 ",$0.007018,"2,193,500",$847,-1.70%,4.74%,-12.30%
RCN,1001,Rcoin,? ,$0.000039,?,Low Vol,-0.07%,9.77%,20.18%
RLC,67,iExec RLC,"$64,340,142 ",$0.813703,"79,070,793",*,"$1,437,460",-1.10%,30.99%
EDR,168,E-Dinar Coin,"$12,111,505 ",$0.013667,"886,211,988","$273,261",-0.40%,-4.13%,-9.49%
SH,784,Shilling,"$13,717 ",$0.003469,"3,954,300",*,Low Vol,-0.07%,-3.25%
SBD,273,Steem Dollars,"$3,031,797 ",$0.854768,"3,546,924",*,"$55,205",-0.47%,-3.29%
WAVES,16,Waves,"$538,163,000 ",$5.38,"100,000,000",*,"$7,019,220",0.59%,-1.14%
PUT,239,PutinCoin,"$4,934,253 ",$0.024602,"200,566,364","$17,646",1.32%,36.61%,24.62%
RLT,381,RouletteToken,"$722,197 ",$0.071557,"10,092,590",*,"$11,928",2.63%,-18.62%
ALT,370,Altcoin,"$839,832 ",$6.87,"122,175",*,$620,-13.35%,-18.06%
LMC,159,LoMoCoin,"$13,673,654 ",$0.064205,"212,967,017",*,"$1,705,320",0.19%,17.11%
ORB,363,Orbitcoin,"$940,782 ",$0.312811,"3,007,510",$602,0.02%,15.71%,8.88%
BAC,1004,BitAlphaCoin,? ,$0.002611,?,Low Vol,-0.07%,8.18%,16.70%
I0C,554,I0Coin,"$501,350 ",$0.023897,"20,980,039",Low Vol,-0.10%,-17.07%,-62.39%
BAT,916,BatCoin,? ,$0.000001,?,Low Vol,0.06%,-0.55%,-2.92%
FUTC,991,FutCoin,? ,$0.001169,?,Low Vol,-0.07%,-21.57%,44.22%
OMNI,141,Omni,"$17,260,121 ",$30.85,"559,512",*,"$831,393",-1.22%,7.71%
TOR,507,Torcoin,"$41,452 ",$0.131102,"316,179",$500,-17.05%,-28.54%,-65.72%
MGO,60,MobileGo,"$89,999,336 ",$0.938238,"95,923,781",*,"$777,175",0.64%,10.22%
XHI,429,HiCoin,"$293,457 ",$0.001547,"189,729,990","$114,676",-3.89%,-7.68%,-21.27%
CAP,602,Bottlecaps,"$186,025 ",$0.001130,"164,575,719",Low Vol,-0.10%,6.11%,-10.59%
ERY,494,Eryllium,"$62,931 ",$0.013397,"4,697,289","$1,833",-0.31%,-7.01%,-9.52%
BAY,117,BitBay,"$23,957,041 ",$0.023775,"1,007,661,078",*,"$87,772",1.53%,-2.15%
OS76,774,OsmiumCoin,"$17,528 ",$0.019605,"894,026",Low Vol,-0.07%,-11.63%,?
ERC,309,EuropeCoin,"$2,056,604 ",$0.207980,"9,888,470","$159,573",-5.40%,8.21%,4.45%
AXIOM,982,Axiom,? ,$0.007639,?,Low Vol,-0.07%,9.61%,18.71%
CAB,750,Cabbage,"$25,821 ",$0.002459,"10,499,996",*,Low Vol,0.33%,-0.61%
STEX,890,STEX,? ,$0.230960,?,*,$670,-0.57%,-5.70%
TOA,180,ToaCoin,"$10,593,318 ",$0.006294,"1,683,100,746","$60,351",-0.04%,3.36%,6.49%
VAL,622,Valorbit,"$136,757 ",$0.000039,"3,508,685,417",Low Vol,-0.10%,9.80%,19.63%
DASHS,838,Dashs,? ,$0.026114,?,"$107,287",-13.90%,60.27%,28.84%
GP,840,Goldpay Coin,? ,$0.004804,?,*,"$73,039",-0.32%,-0.83%
BTG,895,Bitgem,? ,$1.28,?,Low Vol,-0.10%,8.13%,-14.18%
CVC,37,Civic,"$191,591,020 ",$0.563503,"340,000,000",*,"$36,070,300",0.34%,-7.94%
BOST,578,BoostCoin,"$277,254 ",$0.023386,"11,855,487",Low Vol,-0.07%,?,78.93%
DYN,274,Dynamic,"$3,027,813 ",$1.72,"1,765,149",*,"$43,999",-2.28%,3.28%
TODAY,963,TodayCoin,? ,$0.002339,?,Low Vol,-0.10%,-10.87%,5.34%
BTCR,633,Bitcurrency,"$125,921 ",$0.000742,"169,598,616",*,Low Vol,6.94%,14.13%
PTOY,113,Patientory,"$25,985,890 ",$0.371227,"70,000,000",*,"$3,600,940",1.70%,30.51%
AIB,965,Advanced Inte...,? ,$0.004963,?,**,Low Vol,-0.07%,-0.05%
DIBC,652,DIBCOIN,"$91,030 ",$0.018206,"5,000,000",*,Low Vol,-1.26%,-2.00%
GBRC,908,Global Busine...,? ,$0.000078,?,Low Vol,-0.14%,9.77%,20.18%
ABC,952,Alphabit,? ,$3.90,?,*,Low Vol,-0.07%,-67.03%
WCT,164,Waves Communi...,"$12,425,838 ",$1.55,"7,997,270",*,"$23,411",-0.33%,-4.39%
BTB,397,BitBar,"$539,351 ",$15.99,"33,728",$614,-3.17%,-15.51%,1.77%
RAIN,330,Condensate,"$1,657,765 ",$0.031726,"52,252,395","$12,957",3.76%,10.04%,49.08%
KNC,756,KingN Coin,"$23,434 ",$11.69,"2,005",*,Low Vol,-0.07%,24.71%
NEOS,170,NeosCoin,"$11,529,598 ",$3.35,"3,442,802","$194,486",-0.55%,-6.34%,-19.78%
HEAT,191,HEAT,"$9,591,900 ",$0.342617,"27,995,984",*,"$24,643",-0.06%,-6.12%
SCORE,461,Scorecoin,"$151,029 ",$0.005537,"27,277,625",$997,-0.44%,21.03%,-24.70%
ZRC,280,ZrCoin,"$2,781,464 ",$1.14,"2,441,358",*,"$47,700",-0.96%,-7.31%
XOC,760,Xonecoin,"$22,799 ",$0.054282,"420,000",*,Low Vol,0.00%,9.65%
CREA,356,Creativecoin,"$1,083,045 ",$0.101640,"10,655,696","$2,536",-1.92%,-3.12%,-34.79%
FXE,442,FuturXe,"$246,834 ",$1.05,"235,421",*,"$35,360",-0.10%,-19.16%
ABY,215,ArtByte,"$6,058,591 ",$0.007654,"791,566,050",**,"$758,935",0.08%,-1.54%
EXCL,272,ExclusiveCoin,"$3,043,094 ",$0.726489,"4,188,768","$23,694",-0.26%,4.47%,-2.19%
XPD,627,PetroDollar,"$130,717 ",$0.002043,"63,993,275",Low Vol,-0.07%,43.85%,96.87%
STX,77,Stox,"$55,677,304 ",$1.88,"29,600,000",*,"$4,098,270",-1.16%,33.32%
CACH,428,CacheCoin,"$315,193 ",$0.075133,"4,195,132","$3,242",-0.23%,-2.61%,1474.13%
SMART,219,SmartCash,"$5,937,452 ",$0.027373,"216,909,850",*,"$10,213",1.00%,24.92%
PRIMU,918,Primulon,? ,$0.000187,?,Low Vol,6.57%,16.51%,-28.22%
ATX,699,Artex Coin,"$50,479 ",$0.002689,"18,769,595",Low Vol,-2.45%,1.69%,-24.81%
CFI,102,Cofound.it,"$28,900,500 ",$0.231204,"125,000,000",*,"$5,796,410",3.62%,21.29%
SRC,635,SecureCoin,"$123,671 ",$0.015454,"8,002,711",Low Vol,-12.86%,-12.91%,-46.18%
BIRDS,903,Birds,? ,$0.000142,?,Low Vol,-0.10%,23.55%,-20.35%
JINN,524,Jinn,"$4,880,896 ",$83.15,"58,703",*,Low Vol,-0.55%,?
XCT,610,C-Bit,"$163,037 ",$0.001121,"145,435,000",Low Vol,6.85%,20.89%,53.52%
IVZ,924,InvisibleCoin,? ,$0.413271,?,*,Low Vol,-0.10%,-0.16%
GOLF,1002,Golfcoin,? ,$0.000039,?,Low Vol,-0.10%,9.80%,-39.79%
CFT,433,CryptoForecast,"$279,697 ",$0.006080,"46,000,000",*,"$1,336",-6.12%,-25.95%
CALC,825,CaliphCoin,$108 ,$0.001241,"87,140",Low Vol,?,9.27%,23.26%
PND,533,Pandacoin,"$1,238,321 ",$0.000038,"32,514,916,898",Low Vol,0.01%,8.59%,-13.82%
XAU,1015,Xaucoin,? ,$0.018631,?,Low Vol,-0.10%,-14.82%,24.86%
PIGGY,386,Piggycoin,"$679,450 ",$0.001403,"484,422,105",$753,-6.63%,-1.77%,34.23%
VPRC,744,VapersCoin,"$29,648 ",$0.000038,"780,124,964",Low Vol,-0.10%,7.20%,51.04%
IFLT,379,InflationCoin,"$736,897 ",$0.000076,"9,642,155,919",*,"$4,661",80.84%,36.59%
ECOB,149,Ecobit,"$15,798,622 ",$0.035547,"444,444,444",*,"$22,828",-0.07%,-11.15%
GAS,81,Gas,"$49,801,188 ",$17.01,"2,927,312",*,"$2,982,870",4.65%,-3.15%
ROYAL,915,RoyalCoin,? ,$0.001286,?,Low Vol,-0.07%,-17.54%,27.20%
FNC,298,FinCoin,"$2,236,290 ",$0.173643,"12,878,667",*,"$92,279",-0.10%,-2.54%
LIR,778,LetItRide,"$15,303 ",$0.000429,"35,692,405",*,Low Vol,-0.10%,20.78%
LINDA,349,Linda,"$1,197,204 ",$0.000210,"5,695,060,210","$11,654",2.14%,-4.07%,-12.54%
EGC,324,EverGreenCoin,"$1,782,164 ",$0.133783,"13,321,301","$34,046",-2.75%,2.94%,-2.56%
ZNY,671,Bitzeny,"$70,733 ",$0.000935,"75,614,500",Low Vol,-0.10%,6.51%,26.65%
WARRANT,1044,OBITS.WARRANT,? ,$0.553599,?,*,Low Vol,?,?
MIU,950,MIYUCoin,? ,$0.000039,?,Low Vol,-0.07%,9.80%,20.18%
MBRS,301,Embers,"$2,124,740 ",$0.042495,"50,000,000",*,"$5,767",-0.15%,-11.46%
IMPS,782,ImpulseCoin,"$14,299 ",$0.000706,"20,245,510",Low Vol,?,4.72%,9.06%
BITOK,884,Bitok,? ,$0.005157,?,*,$895,5.76%,13.91%
SAN,133,Santiment Net...,"$18,524,240 ",$0.315457,"58,721,917",*,"$2,754,060",-4.68%,-5.31%
PRC,463,PRCoin,"$147,157 ",$0.012473,"11,798,400",**,"$9,538",0.24%,14.82%
COAL,720,BitCoal,"$38,061 ",$0.008458,"4,500,000",Low Vol,-0.07%,6.18%,-0.33%
MEOW,506,Kittehcoin,"$45,058 ",$0.000002,"23,905,669,976",$638,0.07%,10.26%,2.55%
STRAT,14,Stratis,"$647,214,158 ",$6.57,"98,500,481",*,"$26,326,300",-1.36%,-14.87%
PLBT,158,Polybius,"$13,707,567 ",$3.63,"3,772,687",*,"$61,879",-6.58%,-3.40%
PUTIC,703,Putin Classic,"$46,631 ",$0.001364,"34,181,844",Low Vol,-0.10%,28.07%,-17.52%
VIDZ,594,PureVidz,"$219,792 ",$0.001754,"125,278,485",*,Low Vol,-0.07%,23.30%
LBC,97,LBRY Credits,"$33,785,400 ",$0.493041,"68,524,524","$3,123,240",-2.19%,8.19%,-0.15%
XZC,98,ZCoin,"$32,912,794 ",$11.95,"2,755,292","$1,009,230",-0.76%,5.12%,35.32%
