symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LSK,14,Lisk,"$594,258,351 ",$5.29,"112,320,460",*,"$13,028,900",-0.99%,-1.75%
VGC,1033,VegasCoin,? ,$0.000543,?,Low Vol,-0.52%,-6.02%,-15.95%
XBTS,764,Beatcoin,"$32,165 ",$0.021096,"1,524,686",Low Vol,-2.73%,2.42%,-16.72%
TTC,657,TittieCoin,"$88,394 ",$0.000070,"1,259,816,434",Low Vol,-1.04%,-2.78%,-24.43%
SPORT,1017,SportsCoin,? ,$0.000470,?,*,Low Vol,-16.90%,-31.50%
TOKEN,862,SwapToken,$837 ,$5.5e-08,"15,320,585,365",*,Low Vol,0.06%,-34.53%
VLT,578,Veltor,"$271,091 ",$0.488579,"554,855",Low Vol,-0.67%,0.01%,-6.51%
BUMBA,716,BumbaCoin,"$50,704 ",$0.002280,"22,241,726",Low Vol,-0.67%,0.09%,-32.64%
GRT,678,Grantcoin,"$75,074 ",$0.001773,"42,340,688",*,Low Vol,-0.52%,22.62%
GRS,186,Groestlcoin,"$9,952,821 ",$0.145517,"68,396,274","$376,084",-0.63%,10.49%,17.94%
BLZ,828,BlazeCoin,"$13,112 ",$0.000022,"608,557,394",Low Vol,-0.64%,-0.99%,-41.45%
BLU,301,BlueCoin,"$2,437,636 ",$0.004242,"574,683,675","$4,837",3.77%,14.18%,1.90%
PEPECASH,221,Pepe Cash,"$6,096,550 ",$0.008686,"701,884,009",*,"$2,748",-0.96%,-3.77%
1337,371,1337,"$1,055,663 ",$0.000045,"23,271,873,064",*,"$6,460",1.41%,-12.98%
MARS,726,Marscoin,"$46,252 ",$0.001636,"28,279,074",Low Vol,-35.75%,-4.08%,-25.40%
DOLLAR,816,Dollar Online,"$15,875 ",$0.021060,"753,776",Low Vol,-0.90%,1.65%,-31.39%
FLAX,619,Flaxscript,"$143,088 ",$0.025692,"5,569,395",Low Vol,-0.52%,-23.50%,15.94%
RUSTBITS,549,Rustbits,"$580,060 ",$0.016432,"35,300,866",*,Low Vol,-1.55%,0.22%
GBRC,997,Global Busine...,? ,$0.000109,?,Low Vol,-0.90%,0.09%,26.07%
SC,44,Siacoin,"$117,852,289 ",$0.004005,"29,425,701,705","$6,337,140",-0.58%,8.05%,-32.98%
FTC,237,Feathercoin,"$5,427,858 ",$0.030936,"175,455,560","$126,654",-0.57%,-6.01%,-33.65%
GRE,540,Greencoin,"$838,533 ",$0.000249,"3,362,580,641",*,Low Vol,-1.65%,-48.63%
GRC,184,GridCoin,"$10,110,935 ",$0.025905,"390,312,753","$113,620",-1.43%,0.76%,-23.18%
BLK,201,BlackCoin,"$8,592,282 ",$0.112502,"76,374,485",*,"$649,932",0.17%,-2.08%
WGR,153,Wagerr,"$14,370,350 ",$0.078526,"183,000,000",*,"$83,001",0.30%,-5.58%
SPRTS,134,Sprouts,"$17,313,715 ",$0.000032,"543,687,091,811",*,"$1,170",6.79%,252.74%
BLC,646,Blakecoin,"$101,231 ",$0.006694,"15,122,697",Low Vol,-0.67%,-5.53%,-22.00%
DCRE,1074,DeltaCredits,? ,$0.181037,?,*,Low Vol,-0.90%,-9.65%
MG,901,Mind Gene,? ,$0.005066,?,"$17,970",-6.44%,14.05%,-13.54%
XCXT,424,CoinonatX,"$460,492 ",$0.036378,"12,658,612","$6,787",-0.95%,15.50%,-26.31%
CBD,1072,CBD Crystals,? ,$0.001303,?,*,Low Vol,-0.90%,?
SHA,1069,SHACoin,? ,$0.000724,?,Low Vol,-0.90%,0.09%,-29.59%
WORM,749,HealthyWormCoin,"$39,340 ",$0.000362,"108,718,128",Low Vol,-0.90%,0.09%,-24.66%
MARX,953,MarxCoin,? ,$0.000967,?,$577,-0.78%,54.65%,4.60%
MXT,175,MarteXcoin,"$11,043,236 ",$4.02,"2,746,643","$2,783",-0.90%,-10.44%,-20.88%
MI,826,Xiaomicoin,"$13,607 ",$0.000034,"406,141,855",*,Low Vol,-0.80%,-77.42%
TELL,1022,Tellurion,? ,$0.000072,?,Low Vol,-0.85%,-28.28%,-11.46%
RADS,143,Radium,"$15,383,289 ",$4.60,"3,346,725",*,"$99,747",-0.62%,2.56%
KASHH,968,KashhCoin,? ,$0.000078,?,*,Low Vol,-29.63%,-14.56%
RUPX,482,Rupaya,"$83,171 ",$0.015454,"5,381,750",$664,-2.32%,128.46%,10.07%
BTCS,634,Bitcoin Scrypt,"$118,087 ",$0.007241,"16,308,950",Low Vol,-10.10%,-28.45%,-31.43%
EMC2,207,Einsteinium,"$7,774,347 ",$0.036318,"214,062,612","$588,874",-1.14%,2.86%,3.48%
CBX,533,Crypto Bullion,"$1,451,798 ",$1.45,"1,001,330",Low Vol,-0.67%,10.16%,-5.47%
HLB,874,Lepaoquan,? ,$0.002823,?,*,"$286,640",0.54%,9.76%
GB,472,GoldBlocks,"$125,178 ",$0.008298,"15,084,557","$1,047",-0.74%,3.73%,-24.13%
LKC,989,LinkedCoin,? ,$0.000109,?,Low Vol,-0.90%,-24.92%,-42.42%
REX,334,REX,"$1,791,434 ",$0.206845,"8,660,756",*,"$4,433",-32.10%,-16.29%
DES,737,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,?
CTR,878,Centra,? ,$1.22,?,*,"$155,132",-0.70%,12.49%
FJC,427,FujiCoin,"$438,144 ",$0.000399,"1,098,500,981","$4,531",-2.37%,7.22%,5.30%
CRYPT,538,CryptCoin,"$897,270 ",$0.148217,"6,053,759",Low Vol,-0.49%,-14.29%,-1.35%
REP,30,Augur,"$187,068,200 ",$17.01,"11,000,000",*,"$800,392",0.01%,-2.73%
GLC,552,GlobalCoin,"$554,191 ",$0.008504,"65,171,010",Low Vol,-4.33%,25.84%,4.02%
GLD,251,GoldCoin,"$4,312,321 ",$0.106477,"40,500,024","$74,703",-1.74%,-10.60%,-16.63%
FUCK,328,FuckToken,"$1,856,573 ",$0.036125,"51,393,582",*,"$16,930",33.95%,30.80%
SUMO,447,Sumokoin,"$234,912 ",$0.155562,"1,510,087","$1,657",-0.90%,0.46%,-26.27%
FC,909,Facecoin,? ,$0.034361,?,*,"$6,074",170.66%,-35.81%
AGLC,846,AgrolifeCoin,"$6,400 ",$0.001013,"6,316,303",*,Low Vol,-0.67%,-78.44%
CTO,734,Crypto,"$43,373 ",$0.003872,"11,202,068",Low Vol,-0.90%,8.38%,121.99%
SMC,598,SmartCoin,"$178,587 ",$0.007665,"23,300,102",Low Vol,-0.69%,1.55%,-28.78%
DOT,376,Dotcoin,"$956,878 ",$0.003824,"250,234,750",*,"$14,651",-0.91%,1.51%
REE,522,ReeCoin,$448 ,$0.000036,"12,367,704","$6,762",-0.67%,?,-99.82%
PZM,189,PRIZM,"$9,780,724 ",$1.12,"8,712,719",*,"$4,371",-1.55%,2.43%
CLAM,141,Clams,"$15,736,363 ",$6.01,"2,618,930",*,"$97,886",-0.71%,0.23%
FCT,38,Factom,"$147,222,043 ",$16.83,"8,745,102",*,"$1,502,520",-1.22%,-1.53%
CONX,830,Concoin,"$12,308 ",$0.016537,"744,266",Low Vol,-0.90%,52.48%,-1.23%
LTBC,649,LTBcoin,"$97,482 ",$0.000197,"493,863,915",*,Low Vol,?,-2.25%
QTUM,15,Qtum,"$467,180,290 ",$7.92,"59,000,000",*,"$113,337,000",-0.47%,-7.49%
MDA,880,Moeda Loyalty...,? ,$2.08,?,*,"$141,839",-0.35%,-0.45%
FUZZ,831,FuzzBalls,"$12,234 ",$0.002533,"4,829,945",Low Vol,-1.33%,-0.12%,-34.63%
BITEUR,479,bitEUR,"$89,179 ",$1.15,"77,775",*,"$36,471",-0.08%,-1.95%
BSD,242,BitSend,"$4,890,312 ",$0.296812,"16,476,125","$23,754",-0.93%,0.43%,-20.58%
TOP,1029,TopCoin,? ,$0.000543,?,Low Vol,-25.50%,?,-36.96%
FCN,398,Fantomcoin,"$649,591 ",$0.104939,"6,190,179","$2,513",-3.98%,-3.19%,-36.40%
WOMEN,438,WomenCoin,"$314,778 ",$0.014343,"21,946,444","$1,693",-0.20%,6.16%,-18.67%
BTU,914,Bitcoin Unlim...,? ,$459.00,?,"$4,547",9.29%,25.55%,-31.40%
FC2,576,FuelCoin,"$282,947 ",$0.002786,"101,549,196",**,Low Vol,-0.90%,4.15%
RICHX,1071,RichCoin,? ,$0.005428,?,Low Vol,-0.52%,0.13%,-1.94%
JET,690,Jetcoin,"$69,993 ",$0.125746,"556,619",*,Low Vol,?,?
DFT,435,DraftCoin,"$364,249 ",$0.209515,"1,738,533",*,"$1,319",-0.76%,-0.32%
LTC,5,Litecoin,"$2,564,477,134 ",$48.42,"52,958,257","$738,079,000",0.40%,2.42%,-26.58%
LTB,477,LiteBar,"$96,480 ",$0.130558,"738,985",$930,5.54%,52.93%,120.10%
UNITY,523,SuperNET,"$19,969,497 ",$24.47,"816,061",*,Low Vol,-1.56%,-2.37%
AUR,244,Auroracoin,"$4,715,370 ",$0.544617,"8,658,139",**,"$6,148",-0.58%,-0.82%
XTC,465,TileCoin,"$156,292 ",$0.001563,"100,000,000",*,"$14,644",-1.32%,-19.98%
SPACE,679,SpaceCoin,"$73,310 ",$0.003750,"19,547,689",Low Vol,-0.97%,8.41%,-30.61%
1ST,111,FirstBlood,"$23,065,339 ",$0.269586,"85,558,371",*,"$795,227",0.24%,-9.16%
XTO,337,Tao,"$1,639,517 ",$0.053749,"30,503,273","$8,827",-0.90%,3.08%,41.87%
CAT,675,Catcoin,"$76,812 ",$0.012918,"5,945,950",Low Vol,0.27%,-1.76%,-34.90%
ALL,738,Allion,"$42,701 ",$0.006888,"6,199,359",Low Vol,-0.89%,-5.00%,-22.69%
EDG,48,Edgeless,"$101,235,274 ",$1.23,"82,046,288",*,"$7,730,940",0.02%,22.87%
CTIC2,834,Coimatic 2.0,"$10,408 ",$0.001236,"8,422,000",Low Vol,6.14%,-1.84%,-54.28%
RLC,89,iExec RLC,"$35,046,548 ",$0.443230,"79,070,793",*,"$273,617",-0.71%,-5.10%
EDR,185,E-Dinar Coin,"$10,060,987 ",$0.011353,"886,211,988","$902,290",4.04%,0.96%,-9.72%
AVT,884,Aventus,? ,$1.84,?,*,"$80,217",-0.83%,5.53%
SH,836,Shilling,"$9,627 ",$0.002221,"4,334,350",*,Low Vol,12.13%,?
SBD,273,Steem Dollars,"$3,330,154 ",$0.939343,"3,545,195",*,"$78,307",0.37%,-1.13%
WAVES,20,Waves,"$356,473,000 ",$3.56,"100,000,000",*,"$4,387,620",-0.93%,-1.65%
PUT,255,PutinCoin,"$4,223,079 ",$0.021048,"200,636,564","$6,904",-1.89%,-0.82%,-30.09%
RLT,429,RouletteToken,"$419,488 ",$0.041563,"10,092,921",*,"$5,326",-1.50%,-1.99%
ALT,358,Altcoin,"$1,338,662 ",$10.96,"122,175",*,"$1,942",-0.99%,0.96%
LMC,162,LoMoCoin,"$12,931,604 ",$0.060067,"215,285,609",*,"$2,224,330",2.08%,19.74%
ORB,562,Orbitcoin,"$350,451 ",$0.115546,"3,032,997",Low Vol,-1.62%,-7.07%,-21.38%
VPRC,777,VapersCoin,"$28,113 ",$0.000036,"780,124,964",Low Vol,-0.67%,0.16%,18.06%
PING,351,CryptoPing,"$1,455,782 ",$0.146279,"9,952,089",*,"$371,103",-3.21%,-9.56%
CAB,789,Cabbage,"$23,557 ",$0.002244,"10,499,996",*,Low Vol,-0.76%,?
I0C,573,I0Coin,"$318,593 ",$0.015184,"20,981,600",Low Vol,-0.84%,15.49%,-23.03%
BAT,940,BatCoin,? ,$0.000002,?,$992,-6.37%,-13.95%,-50.14%
FUTC,985,FutCoin,? ,$0.000832,?,Low Vol,-0.90%,-14.73%,-57.70%
BAS,446,BitAsean,"$251,620 ",$0.050324,"5,000,000",*,$790,-9.45%,-4.25%
OMNI,164,Omni,"$12,675,787 ",$22.65,"559,746",*,"$149,694",-1.10%,-1.93%
TOR,773,Torcoin,"$29,235 ",$0.092462,"316,179",Low Vol,-0.96%,4.40%,-28.65%
XCN,362,Cryptonite,"$1,239,677 ",$0.003462,"358,121,387","$1,701,270",-0.79%,25.80%,-32.20%
XHI,384,HiCoin,"$840,654 ",$0.004431,"189,729,990","$105,331",-6.40%,20.89%,-9.60%
CAP,616,Bottlecaps,"$147,275 ",$0.000837,"176,003,449",Low Vol,-0.49%,-1.24%,-23.01%
ERY,495,Eryllium,"$39,468 ",$0.008316,"4,746,097","$1,594",0.17%,4.25%,-24.99%
BAY,131,BitBay,"$18,234,748 ",$0.018095,"1,007,728,581",*,"$105,691",-2.56%,1.37%
OS76,802,OsmiumCoin,"$19,896 ",$0.022254,"894,026",Low Vol,-0.52%,0.12%,?
ERC,266,EuropeCoin,"$3,688,812 ",$0.372134,"9,912,592","$54,232",-0.01%,-1.53%,-25.07%
AXIOM,1046,Axiom,? ,$0.006948,?,Low Vol,-0.90%,0.62%,-15.16%
ORLY,774,Orlycoin,"$29,174 ",$0.000796,"36,646,779",Low Vol,-0.90%,29.53%,14.86%
STEX,949,STEX,? ,$0.129132,?,*,$636,-1.56%,-2.63%
TOA,213,ToaCoin,"$7,193,142 ",$0.004228,"1,701,190,026","$55,523",-0.69%,2.24%,-14.33%
BLX,921,Blockchain Index,? ,$1.34,?,*,"$2,367",-2.91%,-2.59%
VAL,620,Valorbit,"$142,881 ",$0.000037,"3,856,821,145",Low Vol,?,2.48%,-13.95%
ELE,672,Elementrem,"$78,539 ",$0.003076,"25,534,689",Low Vol,-0.76%,4.22%,-20.79%
DASHS,992,Dashs,? ,$0.021531,?,Low Vol,-0.90%,9.68%,-10.50%
SONG,810,SongCoin,"$17,676 ",$0.000543,"32,565,300",Low Vol,-0.52%,-6.14%,-37.94%
BTG,974,Bitgem,? ,$0.543039,?,Low Vol,4.35%,-11.46%,-20.76%
ETBS,288,Ethbits,"$2,773,174 ",$1.99,"1,391,604",*,"$6,758",-0.50%,53.22%
GNO,43,Gnosis,"$118,660,581 ",$107.42,"1,104,590",*,"$429,458",-0.86%,0.36%
JIN,608,Jin Coin,"$159,299 ",$0.016175,"9,848,485",Low Vol,-0.90%,19.31%,436.70%
DYN,280,Dynamic,"$3,073,331 ",$1.71,"1,798,500",*,"$22,390",-2.37%,-2.36%
TODAY,1062,TodayCoin,? ,$0.000905,?,Low Vol,-0.90%,8.81%,-26.42%
IXC,534,Ixcoin,"$1,270,487 ",$0.060502,"20,999,088",*,Low Vol,-1.91%,-11.97%
PTOY,99,Patientory,"$28,826,630 ",$0.411809,"70,000,000",*,"$2,861,130",-1.86%,-9.23%
AIB,1034,Advanced Inte...,? ,$0.004989,?,**,Low Vol,-0.71%,-7.62%
DIBC,706,DIBCOIN,"$56,097 ",$0.011219,"5,000,000",*,Low Vol,1.44%,1.34%
XOT,941,Internet of T...,? ,$940.83,?,*,$953,-0.90%,1.45%
ABC,942,Alphabit,? ,$11.52,?,*,$903,-0.88%,1.14%
WCT,183,Waves Communi...,"$10,154,347 ",$1.13,"8,996,338",*,"$16,829",3.86%,0.84%
BTB,436,BitBar,"$317,000 ",$9.25,"34,256",$997,-5.90%,1.76%,-61.64%
RAIN,259,Condensate,"$4,081,465 ",$0.068018,"60,005,844","$12,253",-1.18%,1.99%,-10.67%
ZRX,50,0x,"$99,794,500 ",$0.199589,"500,000,000",*,"$1,676,130",0.24%,-0.21%
NEOS,181,NeosCoin,"$10,351,972 ",$2.97,"3,488,014","$54,240",-1.78%,-1.44%,-22.78%
HEAT,226,HEAT,"$5,796,719 ",$0.201272,"28,800,424",*,"$4,751",-0.83%,2.03%
SCORE,439,Scorecoin,"$300,948 ",$0.010390,"28,964,627","$5,472",0.95%,-1.66%,-6.11%
ZRC,278,ZrCoin,"$3,180,079 ",$0.861097,"3,693,055",*,"$14,356",-0.77%,-11.21%
XOC,821,Xonecoin,"$14,347 ",$0.034159,"420,000",*,Low Vol,-0.90%,0.32%
SMOKE,912,Smoke,? ,$0.022826,?,*,"$5,315",-0.43%,-23.18%
CREA,341,Creativecoin,"$1,579,945 ",$0.148169,"10,663,129","$6,789",0.01%,-2.93%,-33.52%
FXE,460,FuturXe,"$162,123 ",$0.688650,"235,421",*,"$37,584",-19.38%,2.95%
ABY,245,ArtByte,"$4,548,268 ",$0.005739,"792,537,250",**,"$68,774",-0.66%,-0.06%
EXCL,241,ExclusiveCoin,"$4,946,510 ",$1.17,"4,239,672","$40,295",2.24%,6.75%,-24.92%
XPD,667,PetroDollar,"$80,964 ",$0.001265,"63,993,275",Low Vol,-0.67%,-4.39%,-14.19%
STX,123,Stox,"$19,565,393 ",$0.660993,"29,600,000",*,"$400,889",-1.17%,-0.43%
CACH,696,CacheCoin,"$62,999 ",$0.015017,"4,195,132",Low Vol,-0.90%,-17.65%,-55.68%
SMART,296,SmartCash,"$2,568,753 ",$0.005705,"450,291,002",*,"$6,283",-0.91%,0.14%
TFL,253,TrueFlip,"$4,295,021 ",$0.687504,"6,247,267",*,"$3,307",0.91%,4.57%
ATX,782,Artex Coin,"$26,598 ",$0.001416,"18,781,750",Low Vol,-0.90%,0.08%,-51.22%
CFI,80,Cofound.it,"$41,545,075 ",$0.127831,"325,000,000",*,"$234,679",0.96%,5.58%
SRC,740,SecureCoin,"$42,419 ",$0.005247,"8,084,531",Low Vol,-0.67%,18.45%,-31.69%
PRN,928,Protean,? ,$0.000004,?,*,"$1,520",-16.83%,-69.22%
BIRDS,1021,Birds,? ,$0.000080,?,Low Vol,-29.30%,-26.59%,-7.13%
JINN,528,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,3.69%
XCT,676,C-Bit,"$75,570 ",$0.000481,"157,223,250",Low Vol,-0.52%,-2.61%,-25.22%
IVZ,1064,InvisibleCoin,? ,$0.364933,?,*,Low Vol,-0.90%,0.19%
CFT,582,CryptoForecast,"$258,004 ",$0.005609,"46,000,000",*,Low Vol,-0.90%,15.34%
CALC,865,CaliphCoin,$152 ,$0.001747,"87,140",Low Vol,0.27%,14.79%,5.27%
PND,544,Pandacoin,"$777,058 ",$0.000024,"32,514,916,898",Low Vol,-0.36%,-15.83%,-42.69%
PIGGY,443,Piggycoin,"$266,034 ",$0.000549,"484,656,242",$956,0.21%,-5.26%,-24.90%
ACC,969,AdCoin,? ,$0.036749,?,Low Vol,-41.38%,-43.78%,-48.75%
SOJ,491,Sojourn,"$49,156 ",$0.101308,"485,214","$1,343",-0.90%,1.12%,-13.80%
IFLT,392,InflationCoin,"$741,458 ",$0.000048,"15,376,349,635",*,"$1,745",0.08%,-15.32%
ECOB,188,Ecobit,"$9,787,511 ",$0.022022,"444,444,444",*,"$5,105",-0.89%,-12.98%
GAS,55,Gas,"$86,531,048 ",$10.31,"8,392,110",*,"$533,691",-1.52%,-12.30%
ROYAL,982,RoyalCoin,? ,$0.002207,?,Low Vol,-0.90%,1.76%,-25.81%
NODC,848,NodeCoin,"$5,709 ",$0.003401,"1,678,439",Low Vol,-0.90%,3.39%,?
FNC,364,FinCoin,"$1,212,864 ",$0.094176,"12,878,667",*,"$19,654",-0.89%,-6.78%
