symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,239,240",$0.032392,"100,000,000",*,"$10,304",0.28%
Scorecoin,509,SCORE,SCORE,"$267,188",$0.008805,"30,346,591",$992,0.26%,-3.27%
LIFE,1011,LIFE,LIFE,?,$0.000125,?,*,"$9,088",53.84%
Compcoin,142,CMP,CMP,"$21,228,428",$4.93,"4,302,208","$334,517",-1.02%,7.01%
Monetha,166,MTH,MTH,"$16,287,332",$0.075119,"216,819,832",*,"$383,357",2.14%
Cyder,1109,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.20%
ExchangeN,539,EXN,EXN,"$84,968",$0.016660,"5,100,000",*,"$6,367",0.17%
BitDice,155,CSNO,CSNO,"$17,928,680",$0.256124,"70,000,000",*,"$103,216",-3.85%
EOS,26,EOS,EOS,"$229,826,198",$0.532284,"431,773,635",*,"$5,134,440",-0.29%
Bowhead,599,AHT,AHT,"$770,305",$0.096288,"8,000,000",*,Low Vol,0.54%
FUNCoin,701,FUNC,FUNC,"$137,027",$0.023429,"5,848,581",*,Low Vol,-0.23%
DomRaider,978,DRT,DRT,?,$0.044296,?,*,"$62,356",2.86%
Populous,40,PPT,PPT,"$158,079,019",$3.83,"41,252,246",*,"$285,993",3.00%
RouletteToken,472,RLT,RLT,"$580,003",$0.057297,"10,122,690",*,"$8,150",0.21%
BlackCoin,186,BLK,BLK,"$13,820,946",$0.180772,"76,455,127",*,"$118,663",0.55%
Monero,10,XMR,XMR,"$1,333,411,554",$87.28,"15,277,121","$24,797,200",0.26%,-0.12%
Zilbercoin,1058,ZBC,ZBC,?,$0.035321,?,*,Low Vol,1.29%
Sativacoin,776,STV,STV,"$66,222",$0.009346,"7,085,324",Low Vol,?,?
High Voltage,897,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,736,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,203,UNO,UNO,"$11,529,663",$58.28,"197,833","$12,415",0.86%,-7.37%
CrevaCoin,871,CREVA,CREVA,"$23,668",$0.000650,"36,390,750",Low Vol,0.26%,-5.16%
AudioCoin,404,ADC,ADC,"$1,422,213",$0.001725,"824,586,045",$502,0.16%,-10.30%
MACRON,708,MCRN,MCRN,"$129,893",$0.000324,"401,421,401",*,Low Vol,0.26%
020LondonCoin,744,020,020,"$88,140",$5.6e-07,"156,618,000,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,299",$0.001626,"50,013,500",Low Vol,0.24%,-1.68%
Substratum,112,SUB,SUB,"$29,530,256",$0.130612,"226,091,449",*,"$293,546",0.03%
AdShares,385,ADST,ADST,"$1,836,540",$0.150015,"12,242,373",*,"$3,032",-13.48%
MikeTheMug,937,MUG,MUG,"$1,294",$0.001294,"1,000,000",*,Low Vol,-0.02%
BriaCoin,456,BRIA,BRIA,"$757,171",$1.65,"459,755",*,"$14,218",-8.65%
Aces,1133,ACES,ACES,?,$0.000170,?,*,Low Vol,0.20%
Hedge,285,HDG,HDG,"$5,273,970",$1.42,"3,709,674",*,"$129,775",7.54%
iDice,498,ICE,ICE,"$368,941",$0.234843,"1,571,013",*,$982,-0.13%
KushCoin,722,KUSH,KUSH,"$113,488",$0.020841,"5,445,524",Low Vol,0.20%,-13.18%
PoSToken,453,POS,POS,"$773,562",$1.34,"578,962",*,"$7,340",-1.79%
Darcrus,580,DAR,DAR,"$1,531,757",$0.112626,"13,600,388",*,Low Vol,0.49%
EarthCoin,593,EAC,EAC,"$859,417",$0.000075,"11,467,144,262",Low Vol,-0.07%,-20.32%
Bismuth,392,BIS,BIS,"$1,690,297",$0.345907,"4,886,565","$27,650",-2.00%,-6.64%
Po.et,209,POE,POE,"$10,852,040",$0.005080,"2,136,283,004",*,"$103,689",1.29%
Peacecoin,1120,PEC,PEC,?,$0.001684,?,*,Low Vol,0.24%
Renos,418,RNS,RNS,"$1,298,552",$0.038930,"33,356,077",*,"$1,968",0.20%
Golfcoin,1194,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,238,220,623",$296.09,"95,370,718","$233,590,000",-0.11%,-0.82%
HOdlcoin,684,HODL,HODL,"$165,817",$0.001161,"142,817,630",Low Vol,0.24%,23.64%
Spots,795,SPT,SPT,"$53,391",$0.002383,"22,406,021",Low Vol,0.21%,-0.65%
Obsidian,255,ODN,ODN,"$6,940,336",$0.284440,"24,400,000",*,"$46,057",2.99%
Tattoocoin (L...,1157,TLE,TLE,?,$0.166667,?,*,Low Vol,?
LinkedCoin,1105,LKC,LKC,?,$0.000116,?,Low Vol,0.20%,-1.06%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.050205,?,*,"$1,460",-0.08%
GBCGoldCoin,852,GBC,GBC,"$30,756",$0.002707,"11,361,817",Low Vol,0.00%,8.45%
SOILcoin,834,SOIL,SOIL,"$36,403",$0.006384,"5,702,048",Low Vol,1.20%,-3.69%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,-2.08%
Abncoin,940,ABN,ABN,$676,$0.009985,"67,700",Low Vol,0.24%,-3.84%
AMIS,1208,AMIS,AMIS,?,$0.023554,?,*,Low Vol,?
ZClassic,331,ZCL,ZCL,"$3,343,461",$1.85,"1,809,800","$104,839",0.72%,4.37%
BTCGold,1220,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,629,796",$1.86,"1,410,600",*,"$3,662",0.24%
YashCoin,573,YASH,YASH,"$3,367,090",$0.336701,"10,000,239",*,Low Vol,-3.13%
MustangCoin,770,MST,MST,"$69,490",$0.110241,"630,343",Low Vol,0.26%,22.18%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1096,OP,OP,?,$0.000697,?,*,Low Vol,0.26%
Tao,305,XTO,XTO,"$4,289,579",$0.131606,"32,594,102","$3,300",0.20%,14.40%
Antimatter,1143,ANTX,ANTX,?,$0.000016,?,Low Vol,-0.10%,-23.05%
Quantum Resis...,103,QRL,QRL,"$38,955,956",$0.749153,"52,000,000",*,"$327,300",1.12%
InvisibleCoin,1127,IVZ,IVZ,?,$0.213051,?,*,Low Vol,-1.51%
Impact,900,IMX,IMX,"$12,624",$0.000115,"109,508,940",Low Vol,?,-5.84%
Ethereum Gold,954,ETG,ETG,?,$0.068980,?,*,"$329,872",3.22%
netBit,1094,NBIT,NBIT,?,$0.029548,?,*,Low Vol,0.24%
Pluton,252,PLU,PLU,"$7,105,163",$8.36,"850,000",*,"$162,079",0.06%
Kurrent,543,KURT,KURT,"$72,060",$0.007264,"9,919,485",$503,-2.65%,47.74%
Phoenixcoin,662,PXC,PXC,"$202,495",$0.003294,"61,477,135",Low Vol,0.16%,9.19%
Jinn,568,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,831,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1090,IRL,IRL,?,$0.001277,?,Low Vol,0.24%,-19.38%
Tyrocoin,1031,TYC,TYC,?,$0.113027,?,"$1,602",0.24%,-20.64%
BritCoin,625,BRIT,BRIT,"$432,633",$0.020342,"21,268,092",Low Vol,0.24%,-16.19%
Opus,367,OPT,OPT,"$2,407,326",$0.017185,"140,080,549",*,"$10,412",1.12%
Bitradio,400,BRO,BRO,"$1,510,925",$0.261149,"5,785,683",*,"$1,355",0.23%
Helleniccoin,352,HNC,HNC,"$2,700,713",$0.042552,"63,468,379","$28,243",0.20%,23.57%
Bitcoin Silver,992,BTCS,BTCS,?,$0.076784,?,*,"$23,013",-0.07%
BuzzCoin,1003,BUZZ,BUZZ,?,$0.000343,?,"$14,028",18.58%,-12.14%
bitGold,531,BITGOLD,BITGOLD,"$119,406",$1327.19,89.9694,*,"$2,154",-0.59%
FireFlyCoin,1113,FFC,FFC,?,$0.000058,?,Low Vol,0.22%,-1.06%
GAIA,630,GAIA,GAIA,"$377,765",$0.015674,"24,101,381",*,Low Vol,0.24%
DigitalDevelo...,480,DDF,DDF,"$500,690",$0.097823,"5,118,307",*,"$3,482",-0.01%
Regalcoin,943,REC,REC,?,$86.63,?,"$11,478,900",-0.30%,24.96%
DraftCoin,450,DFT,DFT,"$800,390",$0.421477,"1,899,013",*,"$159,347",1.29%
Terracoin,306,TRC,TRC,"$4,270,276",$0.199729,"21,380,350","$13,515",2.06%,5.39%
BeaverCoin,825,BVC,BVC,"$38,337",$0.012306,"3,115,258",Low Vol,0.24%,-22.35%
Bitcrystals,242,BCY,BCY,"$7,989,594",$0.343889,"23,233,059",*,"$1,714,470",-1.93%
808Coin,446,808,808,"$846,320",$0.000929,"910,624,824","$16,395",0.24%,-3.95%
Frazcoin,892,FRAZ,FRAZ,"$14,949",$0.001742,"8,583,572",Low Vol,0.24%,-2.56%
PinkCoin,257,PINK,PINK,"$6,697,874",$0.018345,"365,110,200","$63,270",0.15%,0.98%
Skeincoin,1155,SKC,SKC,?,$0.002148,?,Low Vol,0.24%,26.23%
GoldBlocks,737,GB,GB,"$92,468",$0.006696,"13,808,833",Low Vol,2.74%,-12.77%
EuropeCoin,319,ERC,ERC,"$3,817,547",$0.384188,"9,936,664","$5,006",-0.84%,-2.25%
BigUp,711,BIGUP,BIGUP,"$123,602",$0.000059,"2,099,014,945",Low Vol,0.06%,?
Enigma,928,XNG,XNG,"$3,588",$0.215779,"16,627",Low Vol,0.24%,53.02%
RonPaulCoin,774,RPC,RPC,"$67,723",$0.076474,"885,568",Low Vol,0.24%,19.60%
Swapcoin,1020,SWP,SWP,?,$0.197866,?,*,"$4,225",-0.08%
Einsteinium,179,EMC2,EMC2,"$14,493,171",$0.067300,"215,350,764","$385,028",-1.24%,-3.78%
vSlice,259,VSL,VSL,"$6,653,424",$0.199261,"33,390,496",*,"$225,386",0.16%
Lampix,264,PIX,PIX,"$6,446,606",$0.056888,"113,322,017",*,"$18,357",3.95%
Emercoin,138,EMC,EMC,"$22,297,444",$0.545262,"40,893,083","$222,957",-0.34%,4.33%
I/O Coin,78,IOC,IOC,"$61,507,026",$3.76,"16,375,847",*,"$229,740",2.08%
Litecoin,5,LTC,LTC,"$2,974,097,063",$55.52,"53,570,732","$75,685,000",-0.11%,-0.04%
CasinoCoin,231,CSC,CSC,"$9,000,523",$0.233167,"38,601,187","$3,157",2.59%,-11.12%
Gold Pressed ...,876,GPL,GPL,"$22,958",$0.092999,"246,858",Low Vol,0.24%,-7.18%
Machinecoin,614,MAC,MAC,"$506,957",$0.025241,"20,084,675",Low Vol,0.23%,-1.43%
Cryptonite,623,XCN,XCN,"$444,510",$0.001219,"364,624,695",Low Vol,-22.84%,?
Bitcurrency,520,BTCR,BTCR,"$177,000",$0.001044,"169,598,616",*,"$1,826",0.36%
1337,562,1337,1337,"$1,766",$0.000046,"38,418,075",*,"$1,626",-2.27%
BitcoinZ,373,BTCZ,BTCZ,"$2,183,872",$0.006272,"348,200,045","$190,325",-20.71%,-1.85%
iEthereum,982,IETH,IETH,?,$0.012875,?,*,"$48,183",-5.96%
Crypto,845,CTO,CTO,"$34,010",$0.002903,"11,716,964",Low Vol,0.24%,-48.65%
SkinCoin,420,SKIN,SKIN,"$1,261,641",$0.014307,"88,183,483",*,"$43,681",-1.58%
AquariusCoin,766,ARCO,ARCO,"$70,514",$0.049134,"1,435,150",*,Low Vol,-0.55%
WomenCoin,484,WOMEN,WOMEN,"$480,096",$0.010857,"44,220,400","$3,440",-17.23%,-36.22%
Clinton,1186,CLINT,CLINT,?,$0.008215,?,*,Low Vol,?
Chronobank,185,TIME,TIME,"$13,839,957",$19.49,"710,113",*,"$490,174",0.15%
Ripto Bux,725,RBX,RBX,"$110,531",$0.000290,"381,236,123",*,Low Vol,0.24%
FujiCoin,481,FJC,FJC,"$482,682",$0.000418,"1,154,691,010","$2,469",2.79%,-14.22%
Gapcoin,757,GAP,GAP,"$77,469",$0.006560,"11,809,577",Low Vol,0.20%,-14.09%
Capricoin,452,CPC,CPC,"$789,771",$0.396861,"1,990,045",*,"$23,655",-1.69%
I0Coin,648,I0C,I0C,"$268,091",$0.012776,"20,983,471",Low Vol,0.09%,-5.36%
Bolivarcoin,526,BOLI,BOLI,"$160,017",$0.019982,"8,008,050",$697,0.25%,0.73%
Dutch Coin,1039,DUTCH,DUTCH,?,$0.000639,?,$939,0.26%,-14.49%
Nuls,1015,NULS,NULS,?,$0.103158,?,*,"$7,371",0.20%
Karmacoin,1173,KARMA,KARMA,?,$0.000058,?,Low Vol,?,-0.44%
Paccoin,1004,PAC,PAC,?,$3.4e-07,?,"$12,963",-1.46%,24.43%
bitEUR,544,BITEUR,BITEUR,"$70,561",$1.18,"59,621",*,$843,-0.52%
KingN Coin,553,KNC,KNC,"$28,550",$14.22,"2,007",*,"$6,227",0.24%
DNotes,299,NOTE,NOTE,"$4,607,208",$0.035876,"128,418,902","$26,363",0.18%,1.25%
Jewels,815,JWL,JWL,"$44,303",$0.002195,"20,181,636",*,Low Vol,?
Hush,311,HUSH,HUSH,"$4,060,472",$1.81,"2,242,500","$47,362",-0.43%,-3.27%
GoldUnionCoin,1134,GUC,GUC,?,$0.510973,?,*,Low Vol,0.24%
Ethbits,583,ETBS,ETBS,"$1,254,963",$0.901811,"1,391,604",*,Low Vol,0.16%
Pesobit,510,PSB,PSB,"$248,716",$0.007431,"33,471,599",*,"$1,579",0.20%
FundYourselfNow,410,FYN,FYN,"$1,376,541",$1.62,"850,000",*,"$1,207",-0.60%
Verge,71,XVG,XVG,"$76,463,798",$0.005398,"14,164,841,620","$1,511,260",1.14%,5.42%
ChainCoin,372,CHC,CHC,"$2,274,291",$0.143326,"15,867,960","$4,031",-1.43%,3.27%
Dix Asset,557,DIX,DIX,"$11,256",$1.1e-07,"100,000,000,000",*,$831,21.74%
Steem Dollars,332,SBD,SBD,"$3,306,845",$1.01,"3,285,293",*,"$68,890",1.20%
Dashs,1104,DASHS,DASHS,?,$0.019622,?,Low Vol,0.26%,-1.67%
REAL,287,REAL,REAL,"$5,208,310",$0.517940,"10,055,817",*,"$54,114",-0.83%
Metaverse ETP,65,ETP,ETP,"$83,727,576",$3.70,"22,600,000","$10,901,300",-2.04%,-10.44%
REX,422,REX,REX,"$1,229,160",$0.141923,"8,660,756",*,$638,0.14%
9COIN,1114,9COIN,9COIN,?,$0.010449,?,*,Low Vol,0.24%
MyBit Token,272,MYB,MYB,"$5,811,348",$2.22,"2,616,334",*,"$29,892",-2.08%
TurboCoin,1214,TURBO,TURBO,?,$0.000059,?,*,Low Vol,?
Voise,273,VOISE,VOISE,"$5,801,087",$0.009022,"643,012,000",*,"$34,207",1.00%
Darsek,713,KED,KED,"$122,238",$0.009183,"13,311,314",Low Vol,0.23%,15.93%
Breakout,358,BRK,BRK,"$2,580,294",$0.142227,"18,142,083","$12,050",0.26%,1.19%
COSS,234,COSS,COSS,"$8,708,858",$0.104926,"83,000,000",*,"$559,936",0.85%
Ethereum Classic,12,ETC,ETC,"$1,010,672,745",$10.43,"96,886,617","$16,630,300",0.10%,0.01%
Sterlingcoin,680,SLG,SLG,"$171,663",$0.040952,"4,191,828",Low Vol,0.20%,17.39%
SaluS,136,SLS,SLS,"$22,549,039",$22.45,"1,004,595",*,"$1,783,290",-3.61%
Primecoin,350,XPM,XPM,"$2,739,901",$0.129805,"21,107,821","$397,992",0.82%,0.18%
Status,48,SNT,SNT,"$127,978,601",$0.036876,"3,470,483,788",*,"$4,098,300",3.77%
EOT Token,378,EOT,EOT,"$1,951,217",$0.236199,"8,260,903",*,"$19,125",-1.08%
42-coin,490,42,42,"$437,821",$10424.30,41.999999,$568,0.14%,-7.44%
Storjcoin X,953,SJCX,SJCX,?,$0.539883,?,*,"$343,822",-0.84%
Minex,986,MINEX,MINEX,?,$0.068694,?,*,"$39,366",0.20%
Walton,38,WTC,WTC,"$169,771,961",$6.82,"24,898,178",*,"$8,104,000",0.90%
Kore,223,KORE,KORE,"$9,624,582",$4.76,"2,021,763",*,"$252,700",0.46%
WeTrust,122,TRST,TRST,"$26,402,931",$0.286529,"92,147,500",*,"$288,491",-0.14%
LandCoin,1073,LDCN,LDCN,?,$0.002250,?,*,Low Vol,0.24%
Evotion,717,EVO,EVO,"$119,104",$0.037979,"3,136,038",Low Vol,0.17%,23.01%
Expanse,183,EXP,EXP,"$13,980,169",$1.77,"7,906,397","$119,519",1.39%,2.34%
PutinCoin,341,PUT,PUT,"$2,997,981",$0.014935,"200,732,565","$1,189",0.87%,-5.72%
TenX,31,PAY,PAY,"$187,930,895",$1.80,"104,661,310",*,"$1,344,750",-0.27%
FirstCoin,945,FRST,FRST,?,$16.10,?,"$3,691,890",1.23%,2.41%
Yescoin,1112,YES,YES,?,$0.000004,?,Low Vol,-0.32%,-89.40%
Maecenas,198,ART,ART,"$12,067,567",$0.400249,"30,150,150",*,"$7,602",0.04%
BowsCoin,869,BSC,BSC,"$24,263",$0.004372,"5,550,102",Low Vol,?,-1.96%
Polybius,200,PLBT,PLBT,"$11,696,942",$3.07,"3,808,454",*,"$22,582",6.76%
DaxxCoin,506,DAXX,DAXX,"$271,623",$0.000552,"492,323,560","$2,011",0.42%,2.40%
Breakout Stake,344,BRX,BRX,"$2,951,383",$0.470859,"6,268,082",*,"$52,583",0.20%
OKCash,178,OK,OK,"$14,573,416",$0.199373,"73,096,238",*,"$303,283",1.27%
PetroDollar,690,XPD,XPD,"$152,963",$0.002390,"63,993,275",Low Vol,1.30%,2.86%
CannabisCoin,379,CANN,CANN,"$1,947,956",$0.025222,"77,231,176","$36,015",0.23%,1.22%
President Joh...,1068,GARY,GARY,?,$0.081273,?,*,Low Vol,0.20%
MaxCoin,615,MAX,MAX,"$493,353",$0.008127,"60,703,365",Low Vol,0.24%,-2.16%
VIP Tokens,846,VIP,VIP,"$33,911",$0.000406,"83,450,403",*,Low Vol,0.24%
Advanced Inte...,1050,AIB,AIB,?,$0.005512,?,$546,0.19%,35.82%
Neptune Classic,1204,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,73,MCAP,MCAP,"$74,053,813",$1.93,"38,295,641",*,"$616,936",1.07%
Santiment Net...,204,SAN,SAN,"$11,456,699",$0.204701,"55,967,968",*,"$288,033",-0.37%
LottoCoin,692,LOT,LOT,"$152,230",$0.000011,"14,491,014,421",Low Vol,-0.29%,4.36%
Aion,956,AION,AION,?,$0.599423,?,*,"$282,497",0.94%
TAGRcoin,856,TAGR,TAGR,"$29,147",$0.000754,"38,669,634",*,Low Vol,0.11%
Interzone,494,ITZ,ITZ,"$399,620",$0.394739,"1,012,364","$21,438",0.24%,-3.44%
Cardano,15,ADA,ADA,"$680,264,106",$0.026238,"25,927,070,538",*,"$2,223,290",0.08%
Cannacoin,685,CCN,CCN,"$165,792",$0.035279,"4,699,393",Low Vol,0.10%,-2.62%
Primulon,1097,PRIMU,PRIMU,?,$0.000117,?,Low Vol,0.63%,-2.72%
Bata,459,BTA,BTA,"$723,241",$0.145191,"4,981,305","$5,250",-1.08%,-4.36%
Burst,201,BURST,BURST,"$11,655,094",$0.006474,"1,800,339,818","$109,219",-0.09%,1.33%
PeopleCoin,1130,MEN,MEN,?,$0.000348,?,Low Vol,0.24%,-15.22%
DECENT,133,DCT,DCT,"$23,138,277",$0.450985,"51,306,089",*,"$116,551",-0.42%
Wild Beast Block,460,WBB,WBB,"$697,067",$2.40,"289,848","$2,775",0.11%,3.33%
Crown,143,CRW,CRW,"$20,894,316",$1.32,"15,775,010","$82,295",0.89%,1.16%
Bitmark,366,BTM,BTM,"$2,440,002",$0.346802,"7,035,720","$12,468",-0.36%,-8.98%
Deutsche eMark,651,DEM,DEM,"$265,379",$0.009548,"27,793,416",Low Vol,1.29%,-7.91%
Zeitcoin,363,ZEIT,ZEIT,"$2,517,790",$0.000068,"36,971,144,461",$918,0.24%,16.39%
Feathercoin,227,FTC,FTC,"$9,520,026",$0.052933,"179,849,480","$113,540",3.86%,10.61%
MiloCoin,863,MILO,MILO,"$26,308",$0.002438,"10,789,954",Low Vol,0.24%,6.56%
CryptoEscudo,866,CESC,CESC,"$25,097",$0.000174,"144,105,100",Low Vol,0.24%,-1.06%
Crypto Bullion,406,CBX,CBX,"$1,398,689",$1.39,"1,003,486","$1,270",-3.31%,6.01%
President Trump,1069,PRES,PRES,?,$0.002139,?,*,Low Vol,0.24%
BestChain,1102,BEST,BEST,?,$0.001117,?,Low Vol,0.15%,-15.30%
SIBCoin,151,SIB,SIB,"$18,140,234",$1.16,"15,699,986","$42,867",0.82%,1.60%
Elcoin,735,EL,EL,"$93,384",$0.008331,"11,208,967",*,Low Vol,-0.40%
Mineum,693,MNM,MNM,"$150,097",$0.015906,"9,436,367",Low Vol,-2.53%,-4.70%
Creativecoin,376,CREA,CREA,"$2,071,577",$0.164287,"12,609,501","$2,053",-0.06%,-3.22%
Binance Coin,55,BNB,BNB,"$116,045,398",$1.17,"99,014,000",*,"$1,226,650",-0.49%
Vertcoin,34,VTC,VTC,"$180,278,612",$4.43,"40,715,350","$22,370,300",1.33%,12.52%
Moeda Loyalty...,125,MDA,MDA,"$25,642,787",$1.31,"19,628,888",*,"$86,472",-1.08%
Stress,643,STS,STS,"$293,382",$0.000519,"565,134,332",Low Vol,?,-1.69%
Shilling,793,SH,SH,"$55,001",$0.001432,"38,418,075",*,Low Vol,-1.69%
Cthulhu Offer...,883,OFF,OFF,"$20,825",$0.007941,"2,622,273",Low Vol,0.22%,?
ProCurrency,500,PROC,PROC,"$339,989",$0.026530,"12,815,205",*,"$7,885",0.26%
SatoshiMadness,718,MAD,MAD,"$116,143",$0.000058,"2,000,683,485",*,Low Vol,0.26%
