symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$7,639,676 ",$0.018061,"423,000,000",*,"$14,910",0.62%,-10.04%
CPN,736,CompuCoin,"$46,763 ",$0.002384,"19,615,019",Low Vol,0.52%,-22.34%,-31.11%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-6.93%
BLAS,472,BlakeStar,"$68,619 ",$0.000275,"249,081,712","$1,112",1.66%,-36.86%,-50.96%
CPC,344,Capricoin,"$1,564,878 ",$0.786353,"1,990,045",*,"$170,597",-0.05%,-9.06%
EOS,26,EOS,"$242,624,171 ",$0.706526,"343,404,448",*,"$13,485,700",0.47%,-9.49%
SIB,155,SIBCoin,"$15,168,619 ",$0.983354,"15,425,390","$134,722",0.95%,-9.37%,-31.00%
JWL,762,Jewels,"$33,369 ",$0.001653,"20,181,636",*,Low Vol,0.76%,-18.77%
XDE2,1010,XDE II,? ,$1.54,?,*,Low Vol,0.66%,-9.91%
DLISK,787,DAPPSTER,"$23,071 ",$0.000231,"100,000,000",*,Low Vol,0.66%,8.11%
EOT,360,EOT Token,"$1,323,223 ",$0.529289,"2,500,000",*,"$12,387",12.29%,-20.16%
ACES,960,Aces,? ,$0.000115,?,*,Low Vol,0.66%,125.95%
UNIFY,412,Unify,"$529,313 ",$0.029892,"17,707,501","$2,594",-3.68%,-3.85%,-22.34%
GAIA,563,GAIA,"$298,414 ",$0.012382,"24,101,381",*,Low Vol,0.76%,-9.06%
XBC,225,Bitcoin Plus,"$6,265,685 ",$62.32,"100,537",*,"$57,288",1.38%,-14.52%
MAVRO,916,Mavro,? ,$0.004922,?,"$3,792",0.66%,-78.21%,-12.99%
LTH,1095,LAthaan,? ,$0.000307,?,Low Vol,0.27%,-5.53%,-16.60%
KRONE,485,Kronecoin,"$21,125 ",$0.012679,"1,666,150",$644,4.93%,13.53%,-70.88%
MONA,113,MonaCoin,"$25,710,373 ",$0.476910,"53,910,325","$151,150",0.54%,-8.78%,-14.62%
CYDER,952,Cyder,? ,$0.000306,?,*,Low Vol,-12.21%,?
SPR,159,SpreadCoin,"$14,025,614 ",$1.60,"8,743,113","$33,380",1.66%,-10.48%,-16.57%
BLITZ,239,Blitzcash,"$5,391,803 ",$1.32,"4,088,075",*,"$43,001",0.52%,-17.42%
OPES,973,Opescoin,? ,$0.001230,?,Low Vol,0.66%,-10.12%,-10.82%
TAG,375,TagCoin,"$1,007,498 ",$0.176079,"5,721,852","$66,412",5.08%,-3.08%,-55.52%
LDOGE,373,LiteDoge,"$1,064,857 ",$0.000072,"14,842,468,004",*,"$1,472",1.11%,-11.93%
EXL,1008,Excelcoin,? ,$0.000497,?,Low Vol,18.53%,5.10%,-69.47%
TAJ,800,TajCoin,"$20,537 ",$0.002898,"7,086,736",Low Vol,1.19%,-11.64%,-17.23%
VOYA,935,Voyacoin,? ,$3.48,?,"$1,115",0.66%,-11.67%,?
PWR,860,Powercoin,"$1,922 ",$0.000038,"49,983,870",Low Vol,0.66%,-9.91%,-16.39%
XPM,266,Primecoin,"$4,240,146 ",$0.205798,"20,603,435","$245,849",1.31%,2.18%,-40.60%
AGLC,731,AgrolifeCoin,"$48,041 ",$0.007652,"6,278,230",*,Low Vol,0.52%,-9.91%
XPTX,459,PlatinumBAR,"$119,277 ",$0.430163,"277,282","$1,202",0.76%,-28.48%,-51.16%
IXC,518,Ixcoin,"$1,401,845 ",$0.066757,"20,999,088",*,Low Vol,0.73%,-13.84%
MTLMC3,768,Metal Music Coin,"$30,571 ",$0.000383,"79,719,140",Low Vol,0.52%,-10.78%,-22.59%
CCRB,359,CryptoCarbon,"$1,349,160 ",$0.378753,"3,562,111",*,"$30,345",-8.06%,-81.14%
NOBL,539,NobleCoin,"$529,190 ",$0.000230,"2,303,288,895",Low Vol,?,-10.10%,-22.04%
PRIMU,1043,Primulon,? ,$0.000077,?,Low Vol,0.32%,-40.25%,-54.71%
XPY,611,PayCoin,"$152,265 ",$0.012907,"11,797,468",**,Low Vol,0.66%,-25.93%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$6,948,100",0.00%,1.43%
MIOTA,9,IOTA,"$1,438,140,087 ",$0.517404,"2,779,530,283",*,"$28,425,100",2.69%,-13.25%
FID,922,BITFID,? ,$0.114764,?,*,"$3,084",0.32%,34.43%
FIMK,407,FIMKrypto,"$599,052 ",$0.001038,"577,004,618",*,$725,4.39%,-1.45%
BYC,376,Bytecent,"$969,458 ",$0.547097,"1,772,004","$10,008",1.67%,-10.53%,-13.16%
IXT,193,iXledger,"$10,332,751 ",$0.288795,"35,778,844",*,"$63,084",0.27%,-12.53%
BTCD,51,BitcoinDark,"$99,152,426 ",$76.93,"1,288,862","$188,549",1.76%,-20.62%,-46.66%
JNS,368,Janus,"$1,144,436 ",$0.054033,"21,180,398",*,$527,0.22%,-16.16%
UNITS,633,GameUnits,"$120,013 ",$0.034556,"3,472,983",*,Low Vol,0.52%,-8.98%
MAR,698,Marijuanacoin,"$62,086 ",$0.051541,"1,204,599",Low Vol,0.26%,-18.61%,-19.29%
SNC,279,SunContract,"$3,764,049 ",$0.036529,"103,043,888",*,"$55,001",3.76%,-11.70%
SNGLS,54,SingularDTV,"$87,681,000 ",$0.146135,"600,000,000",*,"$753,570",3.63%,-5.73%
MAX,331,MaxCoin,"$1,830,579 ",$0.030402,"60,212,469","$1,034,540",4.01%,23.98%,-42.15%
SNM,106,SONM,"$27,298,166 ",$0.082382,"331,360,000",*,"$520,891",1.37%,-18.86%
SDP,838,SydPak,"$9,182 ",$0.057678,"159,191",*,Low Vol,0.76%,2.90%
TP1,1055,KolschCoin,? ,$0.027262,?,Low Vol,0.52%,?,?
SNT,55,Status,"$87,441,615 ",$0.025196,"3,470,483,788",*,"$1,895,160",0.49%,-14.34%
WGO,405,WavesGo,"$620,519 ",$0.062071,"9,996,979",*,"$1,754",0.91%,2.44%
MAD,675,SatoshiMadness,"$76,930 ",$0.000038,"2,000,683,485",*,Low Vol,0.52%,-9.91%
LAZ,991,Lazaruscoin,? ,$0.001154,?,*,Low Vol,0.76%,-22.78%
AXF,888,AxFunds,? ,$0.009741,?,"$43,495",-31.42%,-48.83%,-71.48%
FEI,929,Fuda Energy,? ,$0.015002,?,"$1,576",0.00%,-0.94%,-0.38%
UGT,900,UG Token,? ,$0.234313,?,*,"$15,063",2.84%,?
FFC,988,FireFlyCoin,? ,$0.000077,?,Low Vol,0.76%,-9.91%,-16.94%
MAO,458,Mao Zedong,"$125,412 ",$0.024100,"5,203,745","$2,054",14.09%,-10.69%,-12.11%
GAIN,1078,UGAIN,? ,$0.000670,?,Low Vol,?,152.09%,52.59%
GUC,1060,GoldUnionCoin,? ,$0.918929,?,*,Low Vol,0.52%,?
MGM,844,Magnum,"$7,424 ",$0.001961,"3,785,920",Low Vol,?,-8.14%,?
SHDW,553,Shadow Token,"$364,720 ",$0.052103,"7,000,000",*,Low Vol,0.32%,-18.08%
USDE,468,USDe,"$87,220 ",$0.000077,"1,134,143,021","$1,169",-13.68%,-17.88%,-46.95%
DTB,199,Databits,"$9,612,974 ",$0.422589,"22,747,809",*,"$76,218",-0.49%,-22.78%
CME,1024,Cashme,? ,$0.000077,?,**,Low Vol,0.52%,-9.90%
TSE,721,Tattoocoin (S...,"$52,132 ",$0.000577,"90,421,856",*,Low Vol,0.69%,-21.37%
XNG,856,Enigma,"$3,611 ",$0.217178,"16,627",Low Vol,0.66%,-7.91%,6.09%
GUN,690,Guncoin,"$66,234 ",$0.000347,"190,837,378",Low Vol,0.98%,-9.37%,-7.22%
GUP,173,Matchpool,"$12,569,700 ",$0.167596,"75,000,000",*,"$297,274",2.96%,-13.25%
PCN,1030,PeepCoin,? ,$0.000038,?,*,Low Vol,0.32%,-10.38%
TYCHO,919,Tychocoin,? ,$0.078558,?,"$3,307",0.52%,-5.79%,-32.89%
NYC,438,NewYorkCoin,"$276,822 ",$0.000005,"59,719,935,819",$613,-5.47%,44.17%,37.03%
CARBON,533,Carboncoin,"$591,854 ",$0.000038,"15,391,993,571",Low Vol,0.66%,-9.91%,-16.39%
YBC,191,YbCoin,"$10,512,740 ",$3.48,"3,020,503",*,"$1,268,160",1.24%,-4.37%
XBG,977,BTCGold,? ,$0.000846,?,Low Vol,0.52%,-17.42%,-43.98%
BET,1090,BetaCoin,? ,$0.001131,?,Low Vol,?,-11.36%,-41.46%
CMP,277,Compcoin,"$3,824,601 ",$0.898907,"4,254,724","$6,109",2.86%,5.44%,26.17%
FBC,981,FiboCoins,? ,$0.002188,?,Low Vol,0.00%,-24.46%,-75.73%
HUC,341,HunterCoin,"$1,648,389 ",$0.086094,"19,146,320","$52,004",1.58%,-7.53%,-27.73%
LSK,14,Lisk,"$720,918,018 ",$6.43,"112,190,995",*,"$20,125,600",0.77%,-9.94%
POKE,1093,PokeCoin,? ,$0.000039,?,Low Vol,?,-9.67%,-16.17%
XBTS,765,Beatcoin,"$31,659 ",$0.020764,"1,524,686",Low Vol,6.99%,19.57%,4.55%
TTC,631,TittieCoin,"$120,871 ",$0.000096,"1,259,816,434",Low Vol,-3.41%,-0.20%,4.29%
SPORT,1087,SportsCoin,? ,$0.000770,?,*,Low Vol,0.71%,-8.21%
TOKEN,861,SwapToken,$980 ,$6.4e-08,"15,320,585,365",*,Low Vol,3.86%,-44.25%
VLT,565,Veltor,"$288,070 ",$0.519180,"554,855",Low Vol,0.76%,-13.03%,-7.01%
GRT,655,Grantcoin,"$95,934 ",$0.002267,"42,311,971",*,Low Vol,0.48%,-8.41%
CYC,1066,Cycling Coin,? ,$0.000884,?,*,Low Vol,0.52%,-5.81%
GRS,179,Groestlcoin,"$11,770,988 ",$0.172152,"68,375,553","$1,181,140",1.42%,3.75%,47.80%
BLZ,812,BlazeCoin,"$16,659 ",$0.000027,"608,557,394",Low Vol,1.80%,-9.46%,-35.20%
BLU,316,BlueCoin,"$2,269,489 ",$0.003949,"574,683,675","$3,506",2.98%,-20.39%,32.53%
PEPECASH,218,Pepe Cash,"$6,948,722 ",$0.009900,"701,884,009",*,"$3,342",-0.99%,-11.89%
1337,343,1337,"$1,622,072 ",$0.000070,"23,271,861,054",*,"$5,098",-0.15%,-17.47%
MARS,710,Marscoin,"$55,208 ",$0.001952,"28,279,074",Low Vol,0.69%,-24.41%,-32.34%
DOLLAR,801,Dollar Online,"$19,999 ",$0.026532,"753,776",Low Vol,0.66%,-13.62%,-24.51%
FLAX,455,Flaxscript,"$141,489 ",$0.025412,"5,567,856","$1,365",3.10%,1.51%,-20.99%
RUSTBITS,528,Rustbits,"$775,666 ",$0.021973,"35,300,866",*,Low Vol,2.68%,-19.82%
GBRC,980,Global Busine...,? ,$0.000077,?,Low Vol,0.66%,-9.91%,-16.39%
SC,37,Siacoin,"$161,573,564 ",$0.005503,"29,362,277,175","$2,996,510",0.58%,-5.80%,-30.37%
FTC,211,Feathercoin,"$7,516,440 ",$0.042919,"175,131,240","$72,142",1.26%,-15.89%,-25.21%
GRE,522,Greencoin,"$969,322 ",$0.000289,"3,353,984,641",*,Low Vol,-2.37%,13.21%
GRC,167,GridCoin,"$13,214,311 ",$0.033856,"390,312,753","$689,021",-0.86%,2.64%,-12.52%
BLK,170,BlackCoin,"$12,600,222 ",$0.164992,"76,368,685",*,"$413,934",2.13%,-4.73%
WGR,163,Wagerr,"$13,533,454 ",$0.073953,"183,000,000",*,"$39,048",0.27%,-5.49%
SPRTS,151,Sprouts,"$15,687,491 ",$0.000031,"513,478,621,717",*,"$2,029",-0.52%,-27.88%
BLC,638,Blakecoin,"$116,795 ",$0.007723,"15,122,697",Low Vol,0.23%,-11.71%,-20.69%
DCRE,1069,DeltaCredits,? ,$0.230213,?,*,Low Vol,0.52%,7.83%
MG,925,Mind Gene,? ,$0.005768,?,"$2,213",-3.93%,-6.08%,-30.93%
XCXT,428,CoinonatX,"$388,139 ",$0.030935,"12,546,772","$5,444",0.21%,-27.85%,-18.91%
CBD,1091,CBD Crystals,? ,$0.001532,?,*,Low Vol,0.38%,-5.30%
SHA,1009,SHACoin,? ,$0.000769,?,Low Vol,0.76%,-18.10%,-32.24%
WORM,750,HealthyWormCoin,"$37,494 ",$0.000346,"108,342,083",Low Vol,0.66%,-9.91%,-37.29%
MARX,997,MarxCoin,? ,$0.000627,?,Low Vol,0.70%,-17.40%,-49.14%
MXT,200,MarteXcoin,"$9,488,996 ",$3.46,"2,744,991","$15,290",0.66%,-20.94%,61.70%
MI,781,Xiaomicoin,"$26,460 ",$0.000065,"406,141,855",*,Low Vol,0.31%,-46.78%
TELL,947,Tellurion,? ,$0.000076,?,$575,-19.22%,-30.80%,3.19%
RADS,144,Radium,"$16,761,135 ",$5.01,"3,344,768",*,"$421,437",1.83%,-14.08%
KASHH,1045,KashhCoin,? ,$0.000038,?,*,Low Vol,0.66%,-29.86%
RUPX,697,Rupaya,"$62,212 ",$0.011560,"5,381,750",Low Vol,0.32%,27.38%,-56.06%
BTCS,630,Bitcoin Scrypt,"$121,027 ",$0.007425,"16,299,700",Low Vol,2.95%,-27.82%,-53.05%
EMC2,205,Einsteinium,"$8,745,755 ",$0.040860,"214,039,868","$4,040,660",2.60%,31.80%,0.43%
CBX,515,Crypto Bullion,"$1,641,406 ",$1.64,"1,001,175",Low Vol,3.93%,-16.96%,15.69%
HLB,886,Lepaoquan,? ,$0.005588,?,*,"$49,192",0.27%,-8.81%
GB,614,GoldBlocks,"$145,510 ",$0.009652,"15,075,730",Low Vol,2.78%,-7.29%,-30.86%
LKC,1041,LinkedCoin,? ,$0.000154,?,Low Vol,0.76%,-27.93%,-33.11%
REX,301,Real Estate T...,"$2,740,956 ",$0.316480,"8,660,756",*,"$5,737",2.23%,?
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,-2.05%,60.71%
CTR,874,Centra,? ,$1.12,?,*,"$317,398",13.90%,-4.85%
FJC,410,FujiCoin,"$542,774 ",$0.000496,"1,094,493,097","$25,970",0.91%,-11.10%,17.75%
CRYPT,520,CryptCoin,"$1,105,636 ",$0.182648,"6,053,373",Low Vol,0.66%,71.91%,-13.96%
REP,29,Augur,"$225,010,500 ",$20.46,"11,000,000",*,"$3,846,890",0.41%,-4.67%
GLC,537,GlobalCoin,"$541,288 ",$0.008306,"65,171,010",Low Vol,0.66%,-6.44%,-9.77%
GLD,260,GoldCoin,"$4,377,861 ",$0.108115,"40,492,632","$272,175",0.75%,-8.37%,-3.35%
FUCK,346,FuckToken,"$1,532,491 ",$0.029819,"51,393,627",*,"$3,957",0.51%,-10.71%
SUMO,439,Sumokoin,"$253,802 ",$0.171881,"1,476,615",$917,0.52%,-9.91%,-22.85%
FC,904,Facecoin,? ,$0.103843,?,*,"$7,299",-1.65%,-14.66%
CTO,727,Crypto,"$49,370 ",$0.004422,"11,164,621",Low Vol,0.66%,27.99%,60.25%
SMC,583,SmartCoin,"$211,301 ",$0.009075,"23,284,622",Low Vol,0.58%,-10.23%,-27.03%
DOT,367,Dotcoin,"$1,149,799 ",$0.004608,"249,525,500",*,"$62,784",1.48%,12.89%
REE,605,ReeCoin,"$162,643 ",$0.013151,"12,367,704",Low Vol,0.62%,-37.12%,?
PZM,189,PRIZM,"$10,576,116 ",$1.22,"8,667,243",*,"$15,430",8.85%,7.90%
CLAM,145,Clams,"$16,668,865 ",$6.38,"2,614,482",*,"$125,163",0.99%,-10.78%
FCT,33,Factom,"$174,362,467 ",$19.94,"8,745,102",*,"$2,794,530",2.33%,-15.41%
SBD,286,Steem Dollars,"$3,380,606 ",$0.947337,"3,568,535",*,"$178,295",0.57%,-1.61%
CONX,830,Concoin,"$12,649 ",$0.016996,"744,266",Low Vol,0.66%,-8.46%,?
GPU,651,GPU Coin,"$98,903 ",$0.002443,"40,477,042",Low Vol,-12.34%,-30.08%,-4.08%
QTUM,15,Qtum,"$710,938,200 ",$12.05,"59,000,000",*,"$210,512,000",0.61%,-14.97%
MDA,871,Moeda Loyalty...,? ,$1.96,?,*,"$441,681",-0.61%,-12.56%
TRUMP,560,TrumpCoin,"$317,727 ",$0.048546,"6,544,873",Low Vol,4.13%,-16.89%,-21.78%
FUZZ,815,FuzzBalls,"$16,062 ",$0.003326,"4,829,945",Low Vol,-0.76%,-17.05%,-20.21%
BITEUR,624,bitEUR,"$131,961 ",$1.33,"99,502",*,?,?,-0.10%
BSD,241,BitSend,"$5,286,733 ",$0.321553,"16,441,250","$38,937",0.61%,-11.26%,-20.11%
TOP,1070,TopCoin,? ,$0.000731,?,Low Vol,0.66%,-1.70%,-28.83%
FCN,532,Fantomcoin,"$714,074 ",$0.115356,"6,190,179",Low Vol,-1.64%,-17.12%,-29.42%
WOMEN,433,WomenCoin,"$334,224 ",$0.016194,"20,638,609","$2,076",0.32%,-4.63%,4.97%
BTU,918,Bitcoin Unlim...,? ,$499.00,?,"$3,572",-1.86%,-13.11%,-31.56%
FC2,545,FuelCoin,"$441,226 ",$0.004345,"101,545,940",**,Low Vol,32.08%,27.27%
RICHX,1096,RichCoin,? ,$0.004709,?,Low Vol,?,?,-31.74%
JET,607,Jetcoin,"$159,733 ",$0.166591,"958,833",*,Low Vol,?,-8.35%
DFT,425,DraftCoin,"$400,908 ",$0.230597,"1,738,566",*,$721,0.66%,-9.97%
LTC,5,Litecoin,"$3,224,134,568 ",$60.93,"52,912,782","$503,919,000",1.09%,-7.00%,-21.14%
LTB,708,LiteBar,"$56,595 ",$0.076904,"735,917",Low Vol,0.66%,7.49%,103.41%
UNITY,138,SuperNET,"$18,020,336 ",$22.08,"816,061",*,"$1,060",0.30%,-25.72%
AUR,243,Auroracoin,"$5,027,591 ",$0.580678,"8,658,139",**,"$61,667",0.12%,-7.77%
XTC,422,TileCoin,"$422,516 ",$0.004225,"100,000,000",*,"$26,374",-0.42%,-8.60%
SPACE,672,SpaceCoin,"$78,495 ",$0.004026,"19,495,113",Low Vol,0.66%,-18.45%,-14.45%
1ST,101,FirstBlood,"$28,780,125 ",$0.336380,"85,558,371",*,"$2,628,750",1.22%,-25.84%
XTO,519,Tao,"$1,196,228 ",$0.039221,"30,499,533",Low Vol,0.66%,-4.53%,6.35%
WEC,1049,Wowecoin,? ,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,660,Catcoin,"$91,297 ",$0.015381,"5,935,750",Low Vol,0.52%,-10.58%,-21.05%
ALL,718,Allion,"$52,920 ",$0.008536,"6,199,359",Low Vol,0.66%,-18.40%,-40.74%
EDG,67,Edgeless,"$63,214,450 ",$0.770473,"82,046,288",*,"$5,216,940",-0.25%,-11.27%
CTIC2,818,Coimatic 2.0,"$14,968 ",$0.001811,"8,265,000",Low Vol,8.95%,-9.43%,-60.54%
RLC,87,iExec RLC,"$39,057,097 ",$0.493951,"79,070,793",*,"$522,568",1.27%,-20.87%
EDR,192,E-Dinar Coin,"$10,430,892 ",$0.011770,"886,211,988","$815,984",2.27%,-8.99%,-14.75%
AVT,876,Aventus,? ,$2.34,?,*,"$118,500",0.55%,-14.48%
SH,827,Shilling,"$13,300 ",$0.003090,"4,303,650",*,Low Vol,0.66%,-28.30%
NTO,206,Fujinto,"$8,738,828 ",$0.132804,"65,802,448",*,"$255,307",-2.72%,-33.72%
WAVES,19,Waves,"$380,306,000 ",$3.80,"100,000,000",*,"$5,353,800",0.61%,-16.26%
