symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,112,540",$0.031125,"100,000,000",*,"$3,680",-0.20%
Scorecoin,506,SCORE,SCORE,"$233,248",$0.007686,"30,346,591","$1,195",-0.28%,-13.68%
LIFE,965,LIFE,LIFE,?,$0.000095,?,*,"$49,918",-21.73%
Compcoin,144,CMP,CMP,"$21,865,812",$5.09,"4,298,320","$59,421",-0.25%,0.95%
Monetha,168,MTH,MTH,"$16,718,565",$0.077108,"216,819,832",*,"$478,768",-4.32%
Cyder,1048,CYDER,CYDER,?,$0.000343,?,*,Low Vol,-0.16%
ExchangeN,524,EXN,EXN,"$113,994",$0.022352,"5,100,000",*,"$14,768",12.68%
BitDice,202,CSNO,CSNO,"$12,299,420",$0.175706,"70,000,000",*,"$58,663",-0.11%
EOS,26,EOS,EOS,"$221,873,010",$0.521421,"425,516,061",*,"$7,296,300",0.72%
Ethereum Gold,533,ETG,ETG,"$77,430",$0.018769,"4,125,358",*,"$220,267",-14.00%
DomRaider,995,DRT,DRT,?,$0.038775,?,*,"$8,573",-0.60%
Populous,45,PPT,PPT,"$145,131,177",$3.52,"41,252,246",*,"$302,260",3.11%
RouletteToken,460,RLT,RLT,"$578,075",$0.057107,"10,122,690",*,"$7,985",-0.52%
BlackCoin,183,BLK,BLK,"$13,814,497",$0.180704,"76,448,207",*,"$258,608",-0.23%
Monero,10,XMR,XMR,"$1,366,109,840",$89.51,"15,261,785","$43,334,400",-0.61%,5.19%
Zilbercoin,997,ZBC,ZBC,?,$0.022780,?,*,"$7,999",-0.03%
Sativacoin,762,STV,STV,"$75,807",$0.010699,"7,085,214",Low Vol,-0.16%,6.65%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,604,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,188,UNO,UNO,"$13,468,435",$68.08,"197,832","$70,273",-0.44%,17.96%
CrevaCoin,555,CREVA,CREVA,"$23,452",$0.000644,"36,390,750",$941,-0.21%,-5.38%
AudioCoin,590,ADC,ADC,"$1,384,785",$0.001680,"824,212,871",Low Vol,-5.50%,4.00%
MACRON,869,MCRN,MCRN,"$22,944",$0.000057,"401,421,401",*,Low Vol,-0.16%
020LondonCoin,744,020,020,"$89,901",$5.7e-07,"156,617,810,248",Low Vol,0.02%,?
OctoCoin,753,888,888,"$80,839",$0.001616,"50,013,500",Low Vol,-0.52%,-10.22%
Substratum,114,SUB,SUB,"$33,572,545",$0.148491,"226,091,449",*,"$1,209,790",-1.04%
AdShares,586,ADST,ADST,"$1,520,572",$0.124159,"12,246,971",*,Low Vol,-2.96%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$419,799",$0.938307,"447,400",*,"$7,278",5.46%
Neptune Classic,1185,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1062,BBC,BBC,?,$0.012289,?,*,Low Vol,-0.16%
Hedge,956,HDG,HDG,?,$0.701708,?,*,"$68,107",-11.59%
iDice,516,ICE,ICE,"$136,551",$0.086919,"1,571,013",*,$715,-0.27%
KushCoin,711,KUSH,KUSH,"$127,978",$0.023502,"5,445,516",Low Vol,-0.16%,6.13%
PoSToken,453,POS,POS,"$745,651",$1.29,"578,962",*,"$1,699",7.52%
Darcrus,403,DAR,DAR,"$1,395,223",$0.102587,"13,600,388",*,"$2,436",-0.31%
EarthCoin,370,EAC,EAC,"$2,195,599",$0.000192,"11,460,781,007","$1,765",-0.20%,67.49%
Bismuth,367,BIS,BIS,"$2,304,289",$0.471556,"4,886,565","$28,967",-3.80%,31.90%
Po.et,213,POE,POE,"$10,644,158",$0.004983,"2,136,283,004",*,"$80,032",-5.81%
Renos,411,RNS,RNS,"$1,239,268",$0.037153,"33,356,077",*,"$1,949",-0.16%
CacheCoin,539,CACH,CACH,"$71,998",$0.017162,"4,195,132","$1,905",-0.15%,-26.39%
Golfcoin,1158,GOLF,GOLF,?,$0.000057,?,Low Vol,-0.16%,?
DigitalDevelo...,629,DDF,DDF,"$435,739",$0.085133,"5,118,307",*,Low Vol,0.02%
Ethereum,2,ETH,ETH,"$29,053,739,825",$304.87,"95,298,157","$739,307,000",0.04%,7.12%
HOdlcoin,680,HODL,HODL,"$169,972",$0.001200,"141,605,815",Low Vol,-0.15%,-28.85%
Spots,789,SPT,SPT,"$55,318",$0.002469,"22,406,021",Low Vol,-1.10%,-4.66%
Obsidian,233,ODN,ODN,"$8,882,283",$0.364028,"24,400,000",*,"$99,498",-0.97%
Tattoocoin (L...,1096,TLE,TLE,?,$0.114373,?,*,Low Vol,?
Nexxus,1020,NXX,NXX,?,$0.006992,?,*,"$1,546",-1.07%
LinkedCoin,1086,LKC,LKC,?,$0.000114,?,Low Vol,-0.16%,-2.01%
SIGMAcoin,984,SIGMA,SIGMA,?,$0.057756,?,*,"$20,051",-3.31%
GBCGoldCoin,846,GBC,GBC,"$31,996",$0.002816,"11,361,817",Low Vol,0.00%,-21.15%
SOILcoin,832,SOIL,SOIL,"$37,890",$0.006645,"5,702,048",Low Vol,-0.67%,10.51%
Dollarcoin,730,DLC,DLC,"$105,145",$0.011546,"9,106,714",Low Vol,-0.12%,-2.06%
Abncoin,937,ABN,ABN,$380,$0.005619,"67,700",Low Vol,-0.13%,-30.02%
ZClassic,331,ZCL,ZCL,"$3,371,006",$1.86,"1,809,800","$411,480",-4.74%,13.41%
BTCGold,1194,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,630,520",$1.87,"1,407,169",*,"$3,292",-1.21%
