symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1049,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,158,XTRABYTES,"$13,591,890 ",$0.020911,"650,000,000",*,"$34,019",-2.10%,-9.55%
CPN,704,CompuCoin,"$54,300 ",$0.002768,"19,615,019",Low Vol,0.90%,-21.90%,-10.72%
CHEAP,1032,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.90%,?
BLAS,464,BlakeStar,"$101,944 ",$0.000415,"245,427,600","$5,631",0.69%,-28.23%,-84.69%
CPC,374,Capricoin,"$952,119 ",$0.478441,"1,990,045",*,"$19,648",2.52%,-1.83%
EOS,18,EOS,"$390,961,955 ",$1.31,"299,392,699",*,"$22,618,000",2.27%,-3.56%
SIB,148,SIBCoin,"$15,832,027 ",$1.04,"15,269,645","$118,051",0.59%,1.98%,-11.39%
JWL,728,Jewels,"$36,714 ",$0.001819,"20,181,636",*,Low Vol,0.90%,-20.78%
XDE2,956,XDE II,? ,$1.94,?,*,Low Vol,0.90%,-3.49%
DLISK,782,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,0.84%,4.51%
MONETA,941,Moneta,? ,$0.000316,?,Low Vol,0.90%,-18.78%,5.19%
ACES,962,Aces,? ,$0.000161,?,*,Low Vol,0.90%,2.16%
UNIFY,430,Unify,"$271,515 ",$0.015799,"17,185,878","$8,763",1.65%,13.08%,-9.18%
GAIA,559,GAIA,"$288,802 ",$0.011983,"24,101,381",*,Low Vol,1.03%,-1.81%
XBC,218,Bitcoin Plus,"$6,220,035 ",$62.40,"99,674",*,"$105,883",-1.05%,-3.56%
XBB,297,Boolberry,"$2,423,995 ",$0.254288,"9,532,480","$663,901",-2.93%,-54.12%,-60.99%
MAVRO,1045,Mavro,? ,$0.005731,?,Low Vol,?,-3.87%,-27.46%
LTH,1014,LAthaan,? ,$0.000316,?,Low Vol,0.90%,-1.39%,-14.10%
MONA,123,MonaCoin,"$21,943,434 ",$0.410894,"53,404,125","$169,572",-3.34%,-5.31%,11.54%
SPR,178,SpreadCoin,"$10,971,363 ",$1.27,"8,615,735","$51,240",-0.13%,-3.73%,-3.94%
BLITZ,244,Blitzcash,"$4,794,889 ",$1.17,"4,082,320",*,"$9,042",0.86%,-1.88%
OPES,1042,Opescoin,? ,$0.001210,?,Low Vol,?,?,-8.48%
TAG,313,TagCoin,"$2,125,358 ",$0.375091,"5,666,246","$17,607",-0.13%,0.23%,-7.13%
LDOGE,380,LiteDoge,"$794,290 ",$0.000054,"14,827,949,002",*,"$1,045",-23.48%,-28.25%
TAJ,765,TajCoin,"$23,346 ",$0.003415,"6,837,066",Low Vol,0.96%,-19.77%,-45.42%
SNAKE,943,SnakeEyes,? ,$0.036294,?,*,Low Vol,0.85%,9.80%
PWR,832,Powercoin,"$1,977 ",$0.000040,"49,983,870",Low Vol,0.90%,-1.83%,-3.38%
XPM,211,Primecoin,"$6,748,253 ",$0.331791,"20,338,868","$420,793",-0.54%,-3.26%,0.60%
GP,887,Goldpay Coin,? ,$0.004252,?,*,"$7,269",-1.00%,-2.34%
BTCS,447,Bitcoin Scrypt,"$166,653 ",$0.010243,"16,270,550","$1,308",0.90%,21.61%,79.78%
IXC,343,Ixcoin,"$1,584,856 ",$0.075473,"20,999,088",*,$566,0.96%,-2.91%
MTLMC3,757,Metal Music Coin,"$25,362 ",$0.000318,"79,719,140",Low Vol,1.29%,-31.26%,-17.74%
MINEX,879,Minex,? ,$0.326128,?,*,"$15,276",-19.97%,-5.09%
CCRB,340,CryptoCarbon,"$1,619,450 ",$0.454632,"3,562,111",*,"$27,137",-10.77%,-0.36%
NOBL,535,NobleCoin,"$545,845 ",$0.000237,"2,300,220,845",Low Vol,0.96%,17.88%,10.56%
PRIMU,896,Primulon,? ,$0.000237,?,"$3,187",3.81%,61.27%,23.67%
XPY,587,PayCoin,"$169,905 ",$0.014474,"11,738,473",**,Low Vol,1.08%,-23.63%
FEDS,842,FedoraShare,? ,$0.000023,?,*,"$4,152,220",0.00%,-0.39%
MIOTA,6,IOTA,"$2,438,312,366 ",$0.877239,"2,779,530,283",*,"$24,636,200",2.57%,-0.91%
FIMK,393,FIMKrypto,"$638,929 ",$0.001107,"577,004,618",*,$688,0.90%,-8.36%
BYC,379,Bytecent,"$811,025 ",$0.466101,"1,740,019","$20,854",-2.00%,-12.28%,6.89%
IXT,135,InsureX,"$18,990,086 ",$0.530763,"35,778,844",*,"$389,094",-0.53%,-14.59%
BTCD,68,BitcoinDark,"$67,177,559 ",$52.12,"1,288,862","$111,543",0.47%,-3.09%,-6.85%
JNS,510,Janus,"$2,225,037 ",$0.105456,"21,099,198",*,Low Vol,1.31%,-5.58%
UNITS,575,GameUnits,"$215,179 ",$0.061958,"3,472,983",*,Low Vol,3.20%,-53.24%
MAR,713,Marijuanacoin,"$45,498 ",$0.040536,"1,122,414",Low Vol,0.90%,-9.03%,-13.91%
SNC,209,SunContract,"$6,971,288 ",$0.071015,"98,166,002",*,"$637,789",-0.78%,-16.80%
TOPAZ,1069,Topaz Coin,? ,$0.067323,?,Low Vol,1.04%,-1.70%,14.84%
SNGLS,60,SingularDTV,"$85,593,000 ",$0.142655,"600,000,000",*,"$736,408",1.82%,-2.04%
MAX,255,MaxCoin,"$4,337,231 ",$0.072318,"59,974,269","$175,131",1.16%,1.81%,-1.84%
SNM,118,SONM,"$22,835,144 ",$0.068913,"331,360,000",*,"$278,804",-1.41%,-7.29%
SDP,811,SydPak,"$8,705 ",$0.054733,"159,044",*,Low Vol,0.96%,?
TP1,1048,KolschCoin,? ,$0.038101,?,Low Vol,?,-0.45%,-6.77%
SNT,40,Status,"$169,381,473 ",$0.048806,"3,470,483,788",*,"$6,810,130",0.63%,-4.52%
WGO,392,WavesGo,"$655,121 ",$0.065532,"9,996,949",*,$771,0.16%,-16.75%
MAD,668,SatoshiMadness,"$79,121 ",$0.000040,"2,000,683,485",*,Low Vol,0.90%,-1.83%
LAZ,875,Lazaruscoin,? ,$0.002333,?,*,"$21,423",-13.67%,80.69%
AXF,874,AxFunds,? ,$0.068662,?,"$22,439",2.30%,0.75%,-4.12%
FEI,867,Fuda Energy,? ,$0.022513,?,"$43,563",0.00%,25.17%,11.07%
FFC,901,FireFlyCoin,? ,$0.000084,?,"$2,709",0.89%,-2.62%,-17.05%
MAO,479,Mao Zedong,"$62,767 ",$0.012062,"5,203,745","$2,995",0.90%,6.00%,-34.62%
GAIN,1018,UGAIN,? ,$0.000633,?,Low Vol,0.70%,-17.34%,-9.04%
GUC,988,GoldUnionCoin,? ,$1.88,?,*,Low Vol,0.90%,18.57%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,760",Low Vol,?,?,-21.33%
SHDW,402,Shadow Token,"$531,921 ",$0.075989,"7,000,000",*,$719,-0.19%,-21.27%
EVO,689,Evotion,"$62,356 ",$0.025253,"2,469,220",Low Vol,1.40%,7.65%,-8.08%
DTB,132,Databits,"$19,431,542 ",$0.854216,"22,747,809",*,"$218,000",0.82%,-17.03%
CME,1023,Cashme,? ,$0.000079,?,**,Low Vol,0.90%,96.32%
TSE,636,Tattoocoin (S...,"$102,300 ",$0.001131,"90,421,856",*,Low Vol,0.92%,13.10%
GUN,654,Guncoin,"$90,268 ",$0.000478,"188,989,078",Low Vol,11.41%,-1.05%,-3.36%
TIC,1072,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$16,813,125 ",$0.224175,"75,000,000",*,"$1,072,260",2.12%,3.51%
PCN,967,PeepCoin,? ,$4.1e-07,?,*,Low Vol,1.36%,-94.29%
TYCHO,880,Tychocoin,? ,$0.131692,?,"$15,087",-1.64%,-2.10%,21.87%
NYC,536,NewYorkCoin,"$536,502 ",$0.000009,"59,719,935,819",Low Vol,-18.77%,-58.14%,-56.92%
CARBON,515,Carboncoin,"$1,217,415 ",$0.000079,"15,391,983,431",Low Vol,0.96%,96.32%,40.91%
YBC,149,YbCoin,"$15,620,295 ",$5.17,"3,020,475",*,"$90,952",0.46%,1.07%
XBG,944,BTCGold,? ,$0.015028,?,Low Vol,0.90%,8.59%,328.94%
BET,1050,BetaCoin,? ,$0.001980,?,Low Vol,?,-5.44%,-72.02%
CMP,258,Compcoin,"$4,234,130 ",$1.07,"3,960,610","$18,021",0.92%,-25.15%,-2.94%
FBC,869,FiboCoins,? ,$0.053684,?,"$37,154",0.00%,-2.66%,-8.58%
GRWI,864,Growers Inter...,? ,$0.790941,?,*,"$52,449",0.90%,-1.84%
HUC,332,HunterCoin,"$1,710,430 ",$0.091037,"18,788,230","$40,442",1.02%,-1.28%,11.26%
PEPE,346,PepeCoin,"$1,556,683 ",$0.155745,"9,995,078","$53,591",-0.03%,-10.27%,17.28%
LSK,21,Lisk,"$324,058,088 ",$2.91,"111,248,155",*,"$22,055,300",1.22%,7.43%
VGC,1016,VegasCoin,? ,$0.000633,?,Low Vol,0.96%,-14.56%,-6.45%
BDL,882,Bitdeal,? ,$0.076841,?,"$12,679",-4.71%,-19.60%,-29.31%
TTC,640,TittieCoin,"$99,729 ",$0.000079,"1,259,816,434",Low Vol,0.94%,-1.87%,-29.43%
SPORT,982,SportsCoin,? ,$0.001542,?,*,Low Vol,0.90%,-1.83%
VLT,584,Veltor,"$179,997 ",$0.324404,"554,855",Low Vol,0.90%,-34.43%,56.61%
BUMBA,721,BumbaCoin,"$40,337 ",$0.001819,"22,173,518",Low Vol,-1.48%,-33.59%,-34.58%
GRT,660,Grantcoin,"$84,257 ",$0.002000,"42,128,671",*,Low Vol,1.93%,-1.18%
GRS,205,Groestlcoin,"$7,402,796 ",$0.108512,"68,220,988","$211,341",1.36%,-4.03%,-0.70%
BLZ,790,BlazeCoin,"$17,725 ",$0.000029,"608,557,394",Low Vol,7.00%,3.97%,9.94%
BLU,524,BlueCoin,"$751,370 ",$0.001307,"574,683,675",Low Vol,0.42%,1.98%,23.72%
PEPECASH,195,Pepe Cash,"$8,498,131 ",$0.012108,"701,884,009",*,"$13,332",3.74%,0.49%
1337,325,1337,"$1,828,748 ",$0.000079,"23,271,662,942",*,"$4,473",-4.44%,-0.36%
MARS,688,Marscoin,"$62,628 ",$0.002215,"28,279,074",Low Vol,-7.09%,-14.09%,-23.66%
DOLLAR,781,Dollar Online,"$19,764 ",$0.026220,"753,776",Low Vol,1.03%,0.14%,-31.06%
FLAX,661,Flaxscript,"$84,128 ",$0.015138,"5,557,276",Low Vol,-1.91%,-5.67%,0.59%
RUSTBITS,509,Rustbits,"$2,258,712 ",$0.063985,"35,300,866",*,Low Vol,2.78%,36.16%
GBRC,961,Global Busine...,? ,$0.000079,?,Low Vol,0.90%,-34.55%,-3.38%
