symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,198,XtraBYtes,"$7,406,620 ",$0.011395,"650,000,000",*,"$16,115",-8.35%,-8.86%
CPN,727,CompuCoin,"$32,236 ",$0.001643,"19,615,019",Low Vol,-0.50%,-23.33%,-47.90%
CHEAP,930,Cheapcoin,? ,$0.000100,?,*,Low Vol,-0.48%,194.56%
BLAS,457,BlakeStar,"$122,838 ",$0.000505,"243,408,960","$2,159",27.90%,-2.76%,296.45%
CPC,360,Capricoin,"$898,919 ",$0.451708,"1,990,045",*,"$78,772",-0.50%,-10.69%
EOS,16,EOS,"$501,481,771 ",$1.83,"273,528,549",*,"$31,836,700",0.14%,-4.34%
SIB,123,SIBCoin,"$17,778,864 ",$1.17,"15,187,562","$114,779",-0.29%,7.94%,-6.95%
JWL,483,Jewels,"$48,954 ",$0.002426,"20,181,636",*,"$6,023",-0.68%,2.39%
XDE2,968,XDE II,? ,$1.89,?,*,Low Vol,-0.48%,34.42%
DLISK,765,DAPPSTER,"$16,614 ",$0.000166,"100,000,000",*,Low Vol,-0.48%,-1.81%
MONETA,970,Moneta,? ,$0.000299,?,Low Vol,-0.50%,10.46%,57.58%
ACES,1009,Aces,? ,$0.000095,?,*,Low Vol,-0.50%,-51.78%
UNIFY,408,Unify,"$367,895 ",$0.022888,"16,073,626","$11,881",-6.11%,-19.77%,42.67%
GAIA,576,GAIA,"$250,146 ",$0.010379,"24,101,381",*,Low Vol,-0.59%,-4.86%
XBC,169,Bitcoin Plus,"$10,216,698 ",$102.91,"99,277",*,"$132,377",0.23%,0.41%
XBB,250,Boolberry,"$3,819,550 ",$0.400688,"9,532,480","$71,517",-0.02%,-6.03%,25.54%
MAVRO,1000,Mavro,? ,$0.005350,?,Low Vol,-0.48%,3.33%,6.09%
LTH,987,LAthaan,? ,$0.000299,?,Low Vol,-0.50%,10.46%,57.60%
MONA,113,MonaCoin,"$22,340,612 ",$0.420564,"53,120,600","$69,078",-1.71%,-6.08%,-12.12%
