symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$9,909,569 ",$0.023455,"422,500,000",*,"$25,279",0.72%,-0.99%
CPN,730,CompuCoin,"$56,293 ",$0.002870,"19,615,019",Low Vol,0.57%,-22.93%,-17.88%
CHEAP,1089,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.03%
BLAS,651,BlakeStar,"$126,348 ",$0.000509,"248,156,752",Low Vol,-7.21%,1.54%,-18.80%
CPC,388,Capricoin,"$1,260,363 ",$0.633334,"1,990,045",*,"$138,066",-1.39%,-1.02%
CREVA,721,CrevaCoin,"$60,056 ",$0.001650,"36,390,750",Low Vol,5.60%,5.13%,-12.64%
EOS,28,EOS,"$318,075,573 ",$0.955981,"332,721,648",*,"$21,872,100",1.89%,6.48%
SIB,147,SIBCoin,"$20,079,468 ",$1.30,"15,388,688","$286,252",1.24%,-3.12%,9.14%
JWL,762,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.06%
XDE2,996,XDE II,? ,$1.74,?,*,Low Vol,0.57%,16.06%
DLISK,789,DAPPSTER,"$27,773 ",$0.000278,"100,000,000",*,Low Vol,0.54%,?
EOT,378,EOT Token,"$1,473,388 ",$0.589355,"2,500,000",*,"$19,351",0.64%,-14.62%
ACES,1037,Aces,? ,$0.000190,?,*,Low Vol,0.58%,-38.51%
UNIFY,427,Unify,"$581,271 ",$0.033434,"17,385,378","$4,128",6.47%,-11.39%,-25.33%
GAIA,589,GAIA,"$363,196 ",$0.015069,"24,101,381",*,Low Vol,0.59%,-29.71%
XBC,223,Bitcoin Plus,"$8,436,018 ",$84.10,"100,307",*,"$61,457",0.68%,-0.42%
XBB,340,Boolberry,"$2,473,116 ",$0.259441,"9,532,480","$105,973",0.54%,1.93%,6.07%
MAVRO,1051,Mavro,? ,$0.005696,?,Low Vol,0.62%,?,?
LTH,1056,LAthaan,? ,$0.000278,?,Low Vol,0.54%,-23.55%,-2.54%
KRONE,911,Kronecoin,? ,$0.028105,?,"$4,935",-2.21%,-18.47%,?
