symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,271,470",$0.014756,"425,000,000",*,"$25,569",2.93%,-5.30%
CPN,738,CompuCoin,"$44,863",$0.002287,"19,615,019",Low Vol,-3.66%,9.15%,32.45%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.64%
BLAS,508,BlakeStar,"$90,344",$0.000361,"250,505,872","$2,411",1.16%,16.17%,42.66%
CPC,376,Capricoin,"$1,100,644",$0.553075,"1,990,045",*,"$50,958",1.01%,-5.33%
EOS,26,EOS,"$205,043,492",$0.569167,"360,251,898",*,"$8,009,470",0.74%,-4.75%
SIB,150,SIBCoin,"$16,336,675",$1.06,"15,479,571","$192,677",2.51%,2.26%,0.89%
JWL,745,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000450,?,Low Vol,1.03%,27.34%,-43.35%
DLISK,805,DAPPSTER,"$18,746",$0.000187,"100,000,000",*,Low Vol,1.01%,-19.48%
EOT,396,EOT Token,"$830,668",$0.332267,"2,500,000",*,"$4,743",-0.49%,-16.55%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,1.07%,-51.65%
UNIFY,428,Unify,"$542,094",$0.030602,"17,714,216","$4,022",-0.15%,-1.26%,18.64%
GAIA,595,GAIA,"$271,929",$0.011283,"24,101,381",*,Low Vol,1.03%,-61.13%
XBC,238,Bitcoin Plus,"$5,947,513",$58.96,"100,874",*,"$60,485",0.97%,-11.96%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.20%,1.87%
LTH,1053,LAthaan,?,$0.000262,?,Low Vol,1.01%,-15.46%,1.56%
KRONE,534,Kronecoin,"$22,756",$0.012216,"1,862,850",$693,7.38%,10.70%,37.91%
MONA,113,MonaCoin,"$25,028,072",$0.462578,"54,105,625","$86,294",-0.07%,-2.81%,18.79%
CYDER,986,Cyder,?,$0.000337,?,*,Low Vol,1.01%,44.93%
SPR,138,SpreadCoin,"$18,365,952",$2.09,"8,792,122","$161,688",-1.14%,6.86%,67.31%
BLITZ,249,Blitzcash,"$5,381,835",$1.32,"4,089,789",*,"$56,996",0.67%,-10.52%
OPES,1025,Opescoin,?,$0.001125,?,Low Vol,1.01%,?,16.65%
MANA,882,Decentraland,?,$0.020832,?,*,"$476,536",1.34%,-7.48%
TAG,445,TagCoin,"$419,394",$0.073191,"5,730,144","$1,848",0.37%,-5.57%,-5.43%
LDOGE,391,LiteDoge,"$903,864",$0.000061,"14,848,104,504",*,"$2,865",1.26%,7.30%
EXL,1027,Excelcoin,?,$0.000262,?,Low Vol,1.01%,-32.62%,14.74%
TAJ,784,TajCoin,"$26,744",$0.003722,"7,185,652",Low Vol,1.10%,-4.22%,12.15%
VOYA,889,Voyacoin,?,$12.71,?,"$107,673",-4.75%,67.03%,350.84%
PWR,869,Powercoin,"$1,874",$0.000037,"49,983,870",Low Vol,1.03%,-3.38%,16.07%
XPM,317,Primecoin,"$2,504,146",$0.121073,"20,682,941","$108,504",-1.09%,-3.15%,8.81%
GP,524,GoldPieces,"$46,482",$0.038095,"1,220,161",*,$930,-3.34%,29.72%
BTCS,475,Bitcoin Scrypt,"$182,856",$0.011195,"16,333,138",$975,1.05%,-28.05%,64.50%
IXC,369,Ixcoin,"$1,283,317",$0.061113,"20,999,088",*,$843,1.01%,-4.76%
XPA,165,XPlay,"$13,494,700",$0.013495,"1,000,000,000",*,"$56,172",1.02%,2.04%
CCRB,352,CryptoCarbon,"$1,646,130",$0.462122,"3,562,111",*,"$57,280",0.90%,2.66%
XPD,494,PetroDollar,"$125,805",$0.001966,"63,993,275","$1,025",-37.76%,-57.95%,76.50%
PRIMU,1006,Primulon,?,$0.000112,?,Low Vol,1.01%,23.08%,41.27%
XPY,618,PayCoin,"$167,233",$0.014172,"11,800,423",Low Vol,1.03%,31.98%,31.32%
FEDS,875,FedoraShare,?,$0.000005,?,*,"$4,251,280",-25.20%,-29.91%
MIOTA,8,IOTA,"$1,420,756,904",$0.511150,"2,779,530,283",*,"$17,281,800",-0.04%,-5.65%
FID,941,BITFID,?,$0.074983,?,*,$945,1.03%,-3.38%
FIMK,408,FIMKrypto,"$713,887",$0.001237,"577,004,618",*,$814,11.11%,2.86%
BYC,390,Bytecent,"$937,410",$0.525371,"1,784,281","$13,563",1.03%,-6.15%,24.63%
IXT,192,iXledger,"$10,332,823",$0.288797,"35,778,844",*,"$145,886",2.04%,-19.52%
BTCD,51,BitcoinDark,"$102,192,594",$79.29,"1,288,862","$135,059",1.10%,-12.75%,7.68%
JNS,557,Janus,"$1,138,574",$0.053018,"21,475,398",*,Low Vol,1.00%,20.17%
UNITS,638,GameUnits,"$123,162",$0.035463,"3,472,983",*,Low Vol,3.30%,10.11%
MAR,754,Marijuanacoin,"$37,040",$0.029961,"1,236,306",Low Vol,3.48%,-0.45%,-12.38%
SNC,278,SunContract,"$3,963,517",$0.037852,"104,712,011",*,"$201,865",1.59%,-11.65%
SNGLS,48,SingularDTV,"$112,594,200",$0.187657,"600,000,000",*,"$422,627",1.77%,2.04%
MAX,398,MaxCoin,"$791,365",$0.013122,"60,307,773","$9,287",-0.99%,-8.82%,-3.46%
SNM,123,SONM,"$23,818,720",$0.071882,"331,360,000",*,"$281,925",0.70%,-3.87%
SDP,847,SydPak,"$7,297",$0.045825,"159,234",*,Low Vol,?,-0.01%
SNT,64,Status,"$75,256,053",$0.021685,"3,470,483,788",*,"$1,181,360",0.17%,-9.33%
WGO,421,WavesGo,"$609,719",$0.060990,"9,997,009",*,"$1,136",0.73%,-0.62%
MAD,681,SatoshiMadness,"$75,009",$0.000037,"2,000,683,485",*,Low Vol,1.07%,-3.38%
AHT,920,Bowhead,?,$0.265306,?,*,"$4,216",0.82%,-11.87%
AXF,1088,AxFunds,?,$0.014034,?,Low Vol,?,?,9.72%
FEI,1020,Fuda Energy,?,$0.002276,?,Low Vol,0.01%,-0.01%,-84.79%
UGT,910,UG Token,?,$0.267892,?,*,"$12,442",0.97%,-5.96%
FFC,993,FireFlyCoin,?,$0.000070,?,Low Vol,1.13%,-9.83%,5.03%
MAO,470,Mao Zedong,"$205,827",$0.039554,"5,203,745",$803,1.03%,-2.21%,58.16%
XDE2,1102,XDE II,?,$1.50,?,*,Low Vol,?,-4.01%
GUC,1013,GoldUnionCoin,?,$0.451100,?,*,Low Vol,1.03%,-3.12%
MGM,840,Magnum,"$9,973",$0.002624,"3,800,175",Low Vol,1.03%,-15.31%,10.07%
CNNC,480,Cannation,"$170,534",$0.068850,"2,476,893","$5,990",9.77%,101.87%,78.45%
USDE,669,USDe,"$85,044",$0.000075,"1,134,167,278",Low Vol,1.03%,-35.59%,-31.19%
DTB,191,Databits,"$10,390,130",$0.456753,"22,747,809",*,"$49,306",2.56%,-4.94%
CME,1103,Cashme,?,$0.000079,?,Low Vol,?,?,22.96%
TSE,713,Tattoocoin (S...,"$54,559",$0.000603,"90,421,856",*,Low Vol,1.45%,-3.87%
XNG,862,Enigma,"$3,707",$0.222963,"16,627",Low Vol,18.08%,12.93%,17.81%
GUN,686,Guncoin,"$71,925",$0.000376,"191,445,628",Low Vol,1.20%,2.50%,31.71%
GUP,176,Matchpool,"$12,331,125",$0.164415,"75,000,000",*,"$136,895",0.54%,-8.71%
PCN,990,PeepCoin,?,$0.000037,?,*,Low Vol,1.01%,1103.98%
TYCHO,407,Tychocoin,"$713,928",$0.142093,"5,024,368","$42,474",0.28%,-1.54%,142.32%
NYC,609,NewYorkCoin,"$195,411",$0.000003,"59,719,935,819",Low Vol,37.27%,-40.85%,3.07%
CARBON,426,Carboncoin,"$577,072",$0.000037,"15,391,995,493","$1,300",1.03%,-3.38%,9.57%
YBC,343,YbCoin,"$1,794,547",$0.594118,"3,020,524",*,"$1,089,550",0.26%,-44.45%
XBG,919,BTCGold,?,$0.001012,?,"$4,355",-9.04%,-14.70%,-47.52%
BET,969,BetaCoin,?,$0.008598,?,Low Vol,1.00%,-0.41%,542.26%
CMP,178,Compcoin,"$12,002,623",$2.82,"4,263,370","$204,093",-4.00%,44.75%,11.38%
MRNG,932,MorningStar,?,$0.009035,?,*,"$1,661",1.03%,-31.07%
HUC,353,HunterCoin,"$1,623,924",$0.084131,"19,302,260","$16,336",1.49%,-7.68%,26.85%
ALTC,855,Antilitecoin,"$5,907",$0.000187,"31,512,613",Low Vol,1.03%,-27.11%,-11.65%
LSK,14,Lisk,"$672,641,864",$5.98,"112,561,915",*,"$14,045,000",3.02%,-0.28%
VGC,1023,VegasCoin,?,$0.000562,?,Low Vol,0.88%,-69.39%,16.13%
POKE,1075,PokeCoin,?,$0.000075,?,Low Vol,1.07%,?,-22.62%
XBTS,791,Beatcoin,"$24,913",$0.016340,"1,524,686",Low Vol,1.03%,-37.62%,-8.03%
TTC,649,TittieCoin,"$108,220",$0.000086,"1,259,816,434",Low Vol,1.24%,9.42%,32.80%
SPORT,1069,SportsCoin,?,$0.000562,?,*,Low Vol,1.03%,60.85%
VLT,455,Veltor,"$291,213",$0.524846,"554,855","$2,169",1.01%,-0.92%,20.10%
