symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$6,035,680",$0.014202,"425,000,000",*,"$29,137",4.61%,0.31%
CPN,754,CompuCoin,"$40,489",$0.002064,"19,615,019",Low Vol,-1.53%,-2.29%,-1.93%
CHEAP,1058,Cheapcoin,?,$0.000074,?,*,Low Vol,0.26%,-2.28%
BLAS,499,BlakeStar,"$91,796",$0.000366,"250,964,752","$2,479",-8.91%,38.47%,-11.77%
CPC,379,Capricoin,"$1,137,116",$0.571402,"1,990,045",*,"$47,162",-2.41%,-2.15%
EOS,26,EOS,"$200,563,766",$0.548134,"365,902,802",*,"$7,563,320",0.20%,-4.84%
SIB,147,SIBCoin,"$17,104,528",$1.10,"15,497,865","$79,791",0.78%,4.03%,-5.02%
JWL,749,Jewels,"$42,402",$0.002101,"20,181,636",*,Low Vol,0.23%,-0.54%
XDE2,1032,XDE II,?,$1.24,?,*,Low Vol,0.26%,?
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$743,663",$0.297465,"2,500,000",*,"$4,889",-0.01%,48.07%
ACES,1049,Aces,?,$0.000037,?,*,Low Vol,0.20%,-69.16%
UNIFY,410,Unify,"$699,445",$0.039479,"17,716,699","$16,622",-10.85%,13.63%,15.66%
GAIA,613,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,241,Bitcoin Plus,"$5,878,730",$58.24,"100,943",*,"$24,056",0.26%,-0.10%
MAVRO,964,Mavro,?,$0.005934,?,Low Vol,0.26%,18.29%,21.90%
LTH,1042,LAthaan,?,$0.000258,?,Low Vol,0.26%,-14.50%,?
KRONE,521,Kronecoin,"$29,331",$0.015179,"1,932,350",$865,-3.29%,13.25%,36.95%
MONA,117,MonaCoin,"$24,794,980",$0.457742,"54,168,025","$52,988",1.26%,-1.86%,6.49%
CYDER,943,Cyder,?,$0.000590,?,*,$783,6.94%,33.06%
SPR,151,SpreadCoin,"$15,637,030",$1.78,"8,807,758","$204,974",1.15%,-8.07%,8.14%
BLITZ,251,Blitzcash,"$5,403,740",$1.32,"4,089,869",*,"$12,199",2.29%,-3.16%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-14.66%
MANA,890,Decentraland,?,$0.014098,?,*,"$301,146",-2.32%,-23.77%
TAG,583,TagCoin,"$326,052",$0.056816,"5,738,702",Low Vol,0.32%,-19.09%,-48.69%
LDOGE,399,LiteDoge,"$849,268",$0.000057,"14,849,914,004",*,$697,2.03%,-9.57%
EXL,1010,Excelcoin,?,$0.001032,?,Low Vol,0.26%,95.43%,144.73%
TAJ,790,TajCoin,"$26,814",$0.003718,"7,211,653",Low Vol,0.25%,3.48%,9.47%
SNAKE,936,SnakeEyes,?,$0.050082,?,*,"$1,688",-0.28%,-2.48%
PWR,873,Powercoin,"$1,842",$0.000037,"49,983,870",Low Vol,0.20%,-2.28%,-2.33%
XPM,320,Primecoin,"$2,558,185",$0.123502,"20,713,714","$53,017",-0.05%,1.20%,0.81%
AGLC,730,AgrolifeCoin,"$50,622",$0.007851,"6,447,612",*,Low Vol,0.16%,-2.29%
JIN,621,Jin Coin,"$176,518",$0.017923,"9,848,485",Low Vol,?,?,18.56%
IXC,544,Ixcoin,"$1,360,000",$0.064765,"20,999,088",*,Low Vol,0.15%,16.24%
XPA,161,XPlay,"$14,222,900",$0.014223,"1,000,000,000",*,"$59,669",0.26%,-1.01%
CCRB,367,CryptoCarbon,"$1,314,861",$0.369124,"3,562,111",*,"$10,012",0.26%,-10.66%
NOBL,580,NobleCoin,"$348,406",$0.000151,"2,304,853,842",Low Vol,-0.87%,-24.22%,-12.90%
PRIMU,1050,Primulon,?,$0.000111,?,Low Vol,0.26%,46.58%,-39.80%
XPY,624,PayCoin,"$165,301",$0.014007,"11,801,386",Low Vol,0.23%,25.87%,21.92%
FEDS,881,FedoraShare,?,$0.000011,?,*,"$3,598,780",-0.24%,4.03%
MIOTA,8,IOTA,"$1,473,028,751",$0.529956,"2,779,530,283",*,"$9,352,520",0.61%,-1.60%
FID,966,BITFID,?,$0.073720,?,*,Low Vol,0.26%,-34.86%
