symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,238,XTRABYTES,"$7,481,226",$0.017582,"425,500,000",*,"$53,719",-4.87%,-11.22%
CPN,827,CompuCoin,"$31,898",$0.001626,"19,615,019",Low Vol,-0.45%,4.10%,6.40%
CHEAP,1079,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.64%,-1.10%
BLAS,455,BlakeStar,"$572,540",$0.002299,"249,003,937","$49,102",-3.15%,12.22%,45.69%
CSNO,214,BitDice,"$10,302,670",$0.147181,"70,000,000",*,"$26,093",-0.54%,-5.14%
EOS,26,EOS,"$223,441,344",$0.560519,"398,632,953",*,"$5,473,570",-0.44%,-1.26%
SIB,147,SIBCoin,"$20,662,705",$1.32,"15,597,319","$77,342",-0.66%,-2.00%,8.88%
JWL,549,Jewels,"$54,895",$0.002720,"20,181,636",*,"$19,525",-70.87%,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,?,-52.37%,?
DLISK,854,DAPPSTER,"$19,088",$0.000191,"100,000,000",*,Low Vol,-0.70%,?
EOT,376,EOT Token,"$1,649,300",$0.659720,"2,500,000",*,"$9,628",-16.01%,-20.71%
ACES,1051,Aces,?,$0.000077,?,*,Low Vol,-45.15%,-17.48%
UNIFY,379,Unify,"$1,565,619",$0.088294,"17,731,808","$22,079",-2.25%,-13.54%,20.65%
GAIA,656,GAIA,"$222,627",$0.009237,"24,101,381",*,Low Vol,-7.38%,-7.06%
XBC,276,Bitcoin Plus,"$4,985,303",$49.08,"101,577",*,"$41,487",-0.63%,4.56%
MAVRO,1105,Mavro,?,$0.006156,?,Low Vol,-0.64%,-1.27%,6.94%
LTH,1089,LAthaan,?,$0.000334,?,Low Vol,-0.64%,-23.08%,5.77%
KRONE,558,Kronecoin,"$33,732",$0.014169,"2,380,705","$3,086",-0.84%,-2.40%,22.75%
MONA,87,MonaCoin,"$51,294,863",$0.940424,"54,544,400","$486,736",8.25%,24.37%,108.89%
CYDER,1009,Cyder,?,$0.000954,?,*,Low Vol,-0.70%,-4.68%
SPR,228,SpreadCoin,"$8,281,770",$0.930479,"8,900,545","$6,087,620",-1.63%,-14.61%,-57.54%
BLITZ,300,Blitzcash,"$4,176,187",$1.02,"4,095,184",*,"$43,269",-7.57%,22.58%
OPES,1133,Opescoin,?,$0.001630,?,Low Vol,-0.18%,3.55%,?
MANA,126,Decentraland,"$25,589,983",$0.011255,"2,273,755,650",*,"$212,998",0.69%,1.02%
TAG,473,TagCoin,"$408,271",$0.070811,"5,765,603",$934,-0.67%,0.38%,31.68%
LDOGE,441,LiteDoge,"$716,863",$0.000048,"14,860,734,507",*,"$5,690",-0.92%,-6.39%
EXL,1086,Excelcoin,?,$0.000143,?,Low Vol,-0.70%,-63.31%,-43.82%
TAJ,555,TajCoin,"$38,363",$0.005176,"7,411,246","$1,600",-0.64%,4.62%,15.49%
SNAKE,995,SnakeEyes,?,$0.040221,?,*,$652,0.73%,13.65%
CPC,421,Capricoin,"$951,285",$0.478022,"1,990,045",*,"$30,886",0.01%,6.72%
PWR,906,Powercoin,"$2,385",$0.000048,"49,983,870",Low Vol,-0.62%,-1.11%,12.35%
XPM,338,Primecoin,"$2,743,648",$0.131160,"20,918,330","$399,337",-1.86%,-4.57%,-10.97%
GP,715,GoldPieces,"$108,679",$0.089069,"1,220,161",*,Low Vol,12.37%,-0.69%
BTCS,511,Bitcoin Scrypt,"$178,070",$0.010872,"16,378,950",$962,-0.61%,3.86%,1.80%
JIO,562,JIO Token,"$25,860",$0.013553,"1,908,128",*,$653,-0.70%,58.69%
XPA,173,XPlay,"$14,854,600",$0.014855,"1,000,000,000",*,"$33,549",0.14%,?
BLOCKPAY,644,BlockPay,"$280,371",$0.051650,"5,428,300",*,Low Vol,-1.88%,-6.61%
CCRB,384,CryptoCarbon,"$1,492,899",$0.419105,"3,562,111",*,"$56,013",-0.70%,96.95%
NOBL,627,NobleCoin,"$440,776",$0.000191,"2,307,221,251",Low Vol,-0.68%,-14.12%,-15.65%
PRIMU,968,Primulon,?,$0.000350,?,"$2,116",10.80%,35.24%,233.04%
XPY,674,PayCoin,"$174,103",$0.014746,"11,807,127",Low Vol,-0.62%,-7.91%,-20.85%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,307,143,604",$0.470275,"2,779,530,283",*,"$7,390,800",0.13%,-2.47%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,?,-0.23%
FIMK,454,FIMKrypto,"$578,234",$0.001002,"577,004,618",*,$531,-0.64%,-20.12%
BYC,428,Bytecent,"$815,944",$0.450003,"1,813,196","$16,039",-0.78%,0.16%,-32.37%
IXT,249,iXledger,"$6,723,525",$0.187919,"35,778,844",*,"$53,995",-5.33%,-7.47%
BTCD,56,BitcoinDark,"$109,751,513",$85.15,"1,288,862","$92,909",-1.53%,6.55%,-11.71%
JNS,385,Janus,"$1,485,825",$0.065632,"22,638,595",*,$823,-11.19%,-31.51%
UNITS,711,GameUnits,"$111,300",$0.032047,"3,472,983",*,Low Vol,-2.11%,-21.79%
SND,964,Sand Coin,?,$1.44,?,*,"$3,046",0.15%,15.95%
MAR,798,Marijuanacoin,"$43,052",$0.032979,"1,305,449",Low Vol,-0.57%,-9.60%,-11.48%
SNC,333,SunContract,"$2,860,167",$0.027315,"104,712,011",*,"$125,714",-0.58%,-1.19%
XBL,448,Billionaire T...,"$667,487",$0.201331,"3,315,372",*,"$14,581",5.63%,-7.57%
SNGLS,65,SingularDTV,"$90,270,000",$0.150450,"600,000,000",*,"$485,800",-0.88%,-0.55%
MAX,600,MaxCoin,"$750,908",$0.012407,"60,521,429",Low Vol,-0.64%,-5.42%,-10.10%
SNM,93,SONM,"$46,090,292",$0.128171,"359,600,000",*,"$2,000,730",-2.03%,3.08%
SDP,887,SydPak,"$9,774",$0.061321,"159,384",*,Low Vol,-0.64%,14.80%
SNT,67,Status,"$86,623,969",$0.024960,"3,470,483,788",*,"$1,338,880",-0.90%,9.03%
WGO,623,WavesGo,"$492,428",$0.049314,"9,985,510",*,Low Vol,-0.29%,-11.82%
MAD,728,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.14%
AHT,337,Bowhead,"$2,771,008",$0.346376,"8,000,000",*,$727,-1.81%,304.58%
WILD,976,Wild Crypto,?,$0.109824,?,*,"$1,516",11.99%,-23.18%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,951,UG Token,?,$0.285491,?,*,"$5,532",-0.90%,0.17%
FFC,1056,FireFlyCoin,?,$0.000075,?,Low Vol,-2.32%,4.11%,-11.79%
MAO,408,Mao Zedong,"$1,097,718",$0.176613,"6,215,384","$1,300",-0.64%,8.14%,14.49%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.65%
GUC,960,GoldUnionCoin,?,$0.715805,?,*,"$3,303",-0.70%,33.26%
MGM,886,Magnum,"$10,691",$0.002791,"3,830,735",Low Vol,?,-0.28%,-25.63%
CNNC,520,Cannation,"$140,592",$0.056761,"2,476,893","$16,037",-0.70%,39.19%,-29.78%
USDE,684,USDe,"$162,376",$0.000143,"1,134,219,428",Low Vol,-0.64%,-15.21%,-10.51%
DTB,213,Databits,"$10,348,388",$0.454918,"22,747,809",*,"$145,925",-0.58%,2.47%
CME,1131,Cashme,?,$0.000048,?,Low Vol,?,-0.26%,-27.78%
TSE,523,Tattoocoin (S...,"$126,772",$0.001402,"90,421,856",*,$531,-0.28%,8.88%
FUNK,669,The Cypherfunks,"$187,139",$0.000004,"45,970,445,000",Low Vol,0.07%,2.52%,-0.69%
GUN,704,Guncoin,"$116,460",$0.000603,"193,122,478",Low Vol,-2.27%,3.79%,2.78%
EVX,125,Everex,"$26,185,995",$1.59,"16,500,000",*,"$2,625,690",0.81%,?
GUP,195,Matchpool,"$12,253,575",$0.163381,"75,000,000",*,"$246,799",0.86%,-0.10%
PCN,1019,PeepCoin,?,$0.000003,?,*,Low Vol,-2.47%,396.66%
TYCHO,440,Tychocoin,"$719,294",$0.143161,"5,024,368","$20,477",-1.62%,6.03%,-1.25%
NYC,475,NewYorkCoin,"$395,607",$0.000003,"129,032,781,759",$607,-1.68%,-6.64%,-1.55%
CARBON,602,Carboncoin,"$734,512",$0.000048,"15,391,999,386",Low Vol,-0.70%,-1.10%,12.34%
UNC,1116,UNCoin,?,$0.000048,?,*,Low Vol,-0.70%,-1.11%
CMT,556,Comet,"$37,600",$0.043078,"872,830",$713,-12.58%,-70.11%,-4.00%
XBG,927,BTCGold,?,$0.004772,?,"$64,181",-1.02%,39.52%,-39.47%
BET,1036,BetaCoin,?,$0.003160,?,Low Vol,-10.00%,-31.04%,-66.17%
CMP,143,Compcoin,"$21,440,220",$5.00,"4,283,880","$179,405",-0.73%,0.79%,37.30%
MRNG,969,MorningStar,?,$0.001718,?,*,"$2,042",55.52%,11.26%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.24%,-14.61%
HUC,396,HunterCoin,"$1,337,333",$0.068335,"19,570,100","$9,640",-1.00%,2.21%,-17.68%
BOST,801,BoostCoin,"$42,431",$0.003579,"11,855,487",Low Vol,0.51%,12.38%,-14.53%
LSK,15,Lisk,"$589,173,442",$5.20,"113,392,645",*,"$11,898,300",-0.66%,10.39%
VGC,1090,VegasCoin,?,$0.000724,?,Low Vol,-5.65%,-6.25%,6.96%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.24%,14.69%
XBTS,729,Beatcoin,"$95,907",$0.062903,"1,524,686",Low Vol,-0.90%,-71.98%,329.91%
TTC,678,TittieCoin,"$168,795",$0.000134,"1,259,816,434",Low Vol,-0.64%,39.88%,59.09%
SPORT,1098,SportsCoin,?,$0.000811,?,*,Low Vol,-0.64%,-0.97%
VLT,490,Veltor,"$325,731",$0.587056,"554,855","$1,084",-0.62%,-1.13%,10.70%
BUMBA,783,BumbaCoin,"$53,161",$0.002383,"22,309,644",Low Vol,-0.70%,10.01%,17.51%
GRT,739,Grantcoin,"$86,215",$0.002025,"42,578,987",*,Low Vol,?,-5.29%
GRS,239,Groestlcoin,"$7,332,680",$0.106943,"68,566,249","$63,196",-0.20%,1.29%,-13.30%
BLZ,850,BlazeCoin,"$21,343",$0.000035,"608,557,394",Low Vol,2.20%,4.29%,2.77%
BLU,345,BlueCoin,"$2,541,412",$0.004422,"574,683,675","$2,455",-0.07%,-10.84%,4.07%
PEPECASH,240,Pepe Cash,"$7,286,679",$0.010382,"701,884,009",*,"$2,502",-0.28%,3.48%
1337,406,1337,"$1,133,163",$0.000049,"23,271,965,570",*,"$6,479",-0.98%,-25.19%
MARS,761,Marscoin,"$68,814",$0.002433,"28,279,074",Low Vol,-0.64%,0.86%,-4.52%
DOLLAR,883,Dollar Online,"$11,223",$0.014889,"753,776",Low Vol,-0.70%,-24.19%,-27.21%
FLAX,524,Flaxscript,"$126,420",$0.022667,"5,577,222",$694,-0.62%,-9.60%,-9.73%
RUSTBITS,618,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1071,Global Busine...,?,$0.000143,?,Low Vol,-0.70%,35.23%,6.23%
SC,48,Siacoin,"$133,821,223",$0.004458,"30,019,297,035","$1,828,970",1.38%,8.55%,-8.19%
FTC,257,Feathercoin,"$6,336,934",$0.035586,"178,072,280","$23,479",0.39%,0.95%,-15.98%
BLN,514,Bolenum,"$164,635",$0.032927,"5,000,000",*,"$14,051",3.20%,19.57%
GRC,205,GridCoin,"$11,037,225",$0.028278,"390,312,753","$96,604",-0.37%,-3.96%,-10.96%
BLK,188,BlackCoin,"$12,879,806",$0.168534,"76,422,599",*,"$193,696",-0.72%,-0.23%
WGR,227,Wagerr,"$8,418,549",$0.046003,"183,000,000",*,"$59,947",-0.59%,-6.23%
GRN,1048,Granite,?,$0.011214,?,Low Vol,-0.64%,5.25%,7.04%
SPRTS,120,Sprouts,"$29,587,373",$0.000041,"730,081,925,053",*,"$2,358",0.08%,236.33%
BLC,688,Blakecoin,"$148,027",$0.009788,"15,122,697",Low Vol,-0.62%,-0.83%,10.78%
DCRE,1132,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,965,Mind Gene,?,$0.014793,?,"$2,897",2.61%,0.98%,27.64%
XCXT,496,CoinonatX,"$266,328",$0.019557,"13,617,829","$12,303",0.60%,-3.68%,-10.84%
TOP,1082,TopCoin,?,$0.000573,?,Low Vol,-0.64%,-20.88%,-22.49%
CBD,1100,CBD Crystals,?,$0.001622,?,*,Low Vol,-0.70%,-1.25%
SHA,1076,SHACoin,?,$0.000859,?,Low Vol,-0.64%,11.26%,10.34%
WORM,763,HealthyWormCoin,"$67,954",$0.000620,"109,539,149",Low Vol,-6.68%,-19.64%,-19.32%
MARX,1037,MarxCoin,?,$0.001233,?,Low Vol,-4.34%,-2.21%,-17.55%
MXT,339,MarteXcoin,"$2,725,494",$0.985565,"2,765,412","$9,554",9.95%,43.85%,-12.21%
TELL,1040,Tellurion,?,$0.000048,?,Low Vol,-0.63%,-2.43%,-43.72%
RADS,193,Radium,"$12,496,331",$3.71,"3,364,112",*,"$240,083",-2.39%,9.14%
KASHH,1140,KashhCoin,?,$0.000079,?,*,Low Vol,?,63.98%
RUPX,506,Rupaya,"$190,136",$0.031669,"6,003,887","$1,036",-0.64%,10.35%,-7.93%
IND,944,Indorse Token,?,$0.099575,?,*,"$16,465",1.00%,-2.90%
EMC2,167,Einsteinium,"$15,763,490",$0.073412,"214,726,924","$717,479",-0.34%,3.12%,-17.92%
CBX,585,Crypto Bullion,"$1,841,563",$1.84,"1,002,615",Low Vol,-0.54%,-0.03%,12.61%
OPAL,685,Opal,"$161,576",$0.010671,"15,142,192",*,Low Vol,-0.68%,-10.07%
GB,721,GoldBlocks,"$104,817",$0.006928,"15,129,324",Low Vol,-0.64%,0.22%,-3.06%
REAL,226,REAL,"$8,655,132",$0.860709,"10,055,817",*,"$13,272",-4.12%,5.53%
REX,586,REX,"$1,686,561",$0.194736,"8,660,756",*,Low Vol,0.15%,-8.15%
DES,839,Destiny,"$27,640",$0.017275,"1,600,000",Low Vol,-0.64%,-9.82%,?
CTR,79,Centra,"$63,523,016",$0.934162,"68,000,000",*,"$1,778,160",2.47%,0.09%
ORME,929,Ormeus Coin,?,$0.606571,?,*,"$54,426",-2.85%,-3.75%
FJC,436,FujiCoin,"$738,087",$0.000652,"1,131,636,722",$539,-1.90%,5.42%,14.98%
SPT,539,Spots,"$81,927",$0.003656,"22,406,021","$1,246",-0.62%,19.17%,18.79%
REP,30,Augur,"$205,068,600",$18.64,"11,000,000",*,"$633,856",-0.20%,2.48%
GLC,629,GlobalCoin,"$400,329",$0.006143,"65,171,010",Low Vol,?,1.04%,-6.71%
GLD,302,GoldCoin,"$4,168,598",$0.102794,"40,552,928","$22,668",-0.34%,1.95%,-14.03%
FUCK,434,FuckToken,"$756,779",$0.014725,"51,393,084",*,"$2,711",0.14%,-34.78%
SUMO,417,Sumokoin,"$966,805",$0.543225,"1,779,751","$4,585",-4.56%,4.22%,19.24%
FC,1005,Facecoin,?,$0.009166,?,*,Low Vol,0.15%,-33.98%
COSS,317,COSS,"$3,348,886",$0.226669,"14,774,346",*,"$2,940,600",3.38%,31.93%
BTCR,720,Bitcurrency,"$105,067",$0.000620,"169,598,616",*,Low Vol,-0.70%,6.97%
REC,72,Regalcoin,"$76,505,903",$27.23,"2,810,000","$6,913,150",13.70%,44.81%,100.38%
CTO,533,Crypto,"$92,812",$0.008065,"11,508,334","$1,578",-0.64%,-6.33%,15.08%
SMC,429,SmartCoin,"$814,195",$0.034820,"23,383,294",$802,7.08%,14.26%,53.13%
DOT,411,Dotcoin,"$1,032,670",$0.004031,"256,184,750",*,"$2,657",-1.73%,-2.41%
REE,527,ReeCoin,"$121,506",$0.000047,"2,560,000,000","$5,886",0.30%,-12.66%,-25.14%
PZM,231,PRIZM,"$7,980,572",$0.837276,"9,531,590",*,"$9,225",3.96%,-7.66%
CLAM,118,Clams,"$29,611,399",$11.15,"2,656,898",*,"$334,195",-0.35%,0.75%
FCT,43,Factom,"$145,311,238",$16.62,"8,745,102",*,"$2,434,770",-1.19%,5.99%
CONX,875,Concoin,"$14,278",$0.019184,"744,266",Low Vol,-0.45%,-0.61%,-37.37%
GPU,544,GPU Coin,"$67,914",$0.001678,"40,477,042",$515,-0.65%,-0.99%,-16.58%
WHL,938,WhaleCoin,?,$0.333970,?,"$21,823",0.92%,-15.21%,?
QTUM,14,Qtum,"$712,607,900",$12.08,"59,000,000",*,"$45,766,900",-0.76%,-0.44%
MDA,107,Moeda Loyalty...,"$34,245,147",$1.74,"19,628,888",*,"$947,975",4.77%,-13.08%
FUZZ,861,FuzzBalls,"$17,117",$0.003544,"4,829,945",Low Vol,-0.55%,8.37%,-5.60%
BITEUR,537,bitEUR,"$85,086",$1.20,"70,835",*,"$6,609",0.32%,-0.47%
BSD,244,BitSend,"$7,046,703",$0.420353,"16,763,775","$28,529",-0.67%,-0.50%,-0.99%
XFT,424,Footy Cash,"$940,121",$0.207677,"4,526,841","$2,611",-0.56%,-9.34%,-12.73%
FCN,450,Fantomcoin,"$649,876",$0.104985,"6,190,179",$775,-3.76%,5.56%,-10.16%
WOMEN,478,WomenCoin,"$391,451",$0.016399,"23,870,835","$3,670",-2.30%,9.66%,-14.29%
BTU,978,Bitcoin Unlim...,?,$398.96,?,"$1,429",1.09%,2.45%,-8.85%
FC2,641,FuelCoin,"$295,681",$0.002911,"101,575,861",Low Vol,-0.64%,3.62%,-13.26%
RICHX,1121,RichCoin,?,$0.005356,?,Low Vol,?,?,9.63%
JET,462,Jetcoin,"$461,910",$0.105657,"4,371,787",*,"$6,011",-0.69%,-6.99%
DFT,463,DraftCoin,"$460,872",$0.257692,"1,788,462",*,$535,-0.64%,0.08%
XTZ,916,Tezos (Pre-La...,?,$2.24,?,"$670,160",-1.81%,0.86%,7.42%
DFS,955,DFSCoin,?,$0.019502,?,"$5,173",-0.51%,-28.31%,-21.68%
GARY,988,President Joh...,?,$0.143257,?,*,$972,-0.62%,-1.14%
LTC,5,Litecoin,"$2,695,005,590",$50.54,"53,324,632","$73,620,100",0.02%,-0.02%,-3.10%
LTB,695,LiteBar,"$130,970",$0.173252,"755,953",Low Vol,-1.83%,-1.13%,51.41%
UNITY,129,SuperNET,"$24,720,031",$30.29,"816,061",*,"$1,787",-0.16%,-0.43%
AUR,263,Auroracoin,"$5,564,612",$0.642703,"8,658,139","$28,473",-0.54%,-5.06%,-4.85%
XTC,748,TileCoin,"$77,363",$0.000774,"100,000,000",*,Low Vol,-0.13%,-3.63%
HDLB,1006,HODL Bucks,?,$0.097874,?,*,Low Vol,-0.70%,-17.18%
SPACE,750,SpaceCoin,"$72,386",$0.003627,"19,958,945",Low Vol,-0.70%,-4.67%,9.86%
1ST,124,FirstBlood,"$26,280,024",$0.307159,"85,558,371",*,"$476,705",2.48%,5.03%
XTO,294,Tao,"$4,460,158",$0.146219,"30,503,273","$11,342",-0.70%,-10.08%,38.99%
WEC,1091,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,-0.88%
CAT,751,Catcoin,"$72,238",$0.011978,"6,030,950",Low Vol,-0.64%,-5.55%,4.45%
ALL,794,Allion,"$45,746",$0.007379,"6,199,359",Low Vol,-7.15%,9.25%,15.64%
EDG,88,Edgeless,"$51,085,055",$0.622637,"82,046,288",*,"$781,139",-1.47%,-0.87%
FRN,657,Francs,"$214,249",$0.055403,"3,867,080",Low Vol,-0.64%,-1.67%,1.53%
CTIC2,849,Coimatic 2.0,"$22,359",$0.002487,"8,990,000",Low Vol,-0.76%,-15.66%,-54.97%
RLC,98,iExec RLC,"$41,795,714",$0.528586,"79,070,793",*,"$209,653",-2.51%,9.25%
EDR,232,E-Dinar Coin,"$7,942,480",$0.008962,"886,211,988","$695,232",2.04%,2.49%,-19.02%
LTCU,559,LiteCoin Ultra,"$32,427",$0.043069,"752,902","$9,725",5.63%,-34.76%,68.86%
SH,851,Shilling,"$21,122",$0.004873,"4,334,350",*,Low Vol,-0.70%,27.86%
SBD,313,Steem Dollars,"$3,461,479",$0.970029,"3,568,429",*,"$44,317",0.23%,5.15%
