symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,170,XTRABYTES,"$13,470,665 ",$0.020724,"650,000,000",*,"$56,021",-2.64%,-6.11%
CPN,687,CompuCoin,"$75,576 ",$0.003853,"19,615,019",Low Vol,-0.02%,42.47%,13.92%
CHEAP,1024,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.04%,-66.08%
BLAS,488,BlakeStar,"$79,038 ",$0.000322,"245,664,720","$2,099",-13.21%,-22.30%,-74.12%
CPC,379,Capricoin,"$937,833 ",$0.471262,"1,990,045",*,"$27,027",-0.02%,-0.95%
EOS,18,EOS,"$426,380,716 ",$1.41,"301,442,036",*,"$36,655,500",-0.25%,9.82%
SIB,160,SIBCoin,"$15,612,087 ",$1.02,"15,275,716","$45,429",0.32%,-2.23%,-10.26%
JWL,740,Jewels,"$37,625 ",$0.001864,"20,181,636",*,Low Vol,-0.04%,4.07%
XDE2,1043,XDE II,? ,$2.46,?,*,Low Vol,-0.04%,22.53%
DLISK,787,DAPPSTER,"$20,715 ",$0.000207,"100,000,000",*,Low Vol,-0.02%,-6.06%
MONETA,985,Moneta,? ,$0.000290,?,Low Vol,-0.04%,1.75%,-10.92%
ACES,1004,Aces,? ,$0.000121,?,*,Low Vol,-9.46%,-16.51%
UNIFY,424,Unify,"$391,153 ",$0.022652,"17,267,628","$14,588",0.32%,36.35%,43.88%
GAIA,590,GAIA,"$249,830 ",$0.010366,"24,101,381",*,Low Vol,0.05%,?
XBC,209,Bitcoin Plus,"$7,625,067 ",$76.40,"99,810",*,"$204,520",4.86%,8.99%
XBB,313,Boolberry,"$2,247,130 ",$0.235734,"9,532,480","$135,857",-0.10%,-11.16%,-64.18%
MAVRO,1051,Mavro,? ,$0.007025,?,Low Vol,?,0.90%,51.82%
LTH,1062,LAthaan,? ,$0.000328,?,Low Vol,?,0.76%,?
MONA,128,MonaCoin,"$21,729,087 ",$0.406626,"53,437,525","$81,894",-0.52%,1.60%,0.17%
SPR,169,SpreadCoin,"$13,833,539 ",$1.60,"8,624,078","$169,008",1.02%,16.66%,16.86%
BLITZ,245,Blitzcash,"$5,338,439 ",$1.31,"4,082,624",*,"$42,855",-3.34%,10.57%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,0.01%,1.77%,?
TAG,319,TagCoin,"$2,136,163 ",$0.376845,"5,668,546","$95,378",-1.06%,1.03%,-11.20%
LDOGE,391,LiteDoge,"$755,956 ",$0.000051,"14,828,896,002",*,"$1,052",-5.25%,-7.03%
EXL,898,Excelcoin,? ,$0.001781,?,"$3,435",-1.59%,-26.33%,-66.28%
TAJ,774,TajCoin,"$24,855 ",$0.003628,"6,851,168",Low Vol,-0.04%,-25.46%,-36.26%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,421",-16.64%,122.62%,92.38%
PWR,835,Powercoin,"$2,071 ",$0.000041,"49,983,870",Low Vol,-0.02%,1.75%,-4.20%
XPM,216,Primecoin,"$7,040,048 ",$0.345851,"20,355,724","$482,182",-0.42%,4.08%,1.61%
GP,872,Goldpay Coin,? ,$0.004482,?,*,"$41,329",1.33%,-0.50%
BTCS,451,Bitcoin Scrypt,"$212,100 ",$0.013029,"16,278,788","$2,202",-5.09%,40.22%,113.51%
IXC,341,Ixcoin,"$1,707,957 ",$0.081335,"20,999,088",*,$899,-0.04%,22.90%
MTLMC3,743,Metal Music Coin,"$36,330 ",$0.000456,"79,719,140",Low Vol,-0.07%,11.96%,25.35%
MINEX,889,Minex,? ,$0.272356,?,*,"$8,847",0.99%,2.42%
PLU,195,Pluton,"$9,096,525 ",$10.70,"850,000",*,"$129,496",0.24%,-0.09%
NOBL,400,NobleCoin,"$665,916 ",$0.000289,"2,300,410,851",$713,-0.01%,3.29%,22.94%
PRIMU,928,Primulon,? ,$0.000206,?,Low Vol,-0.06%,1.29%,-11.66%
XPY,569,PayCoin,"$413,401 ",$0.035215,"11,739,286",**,Low Vol,-0.07%,136.31%
FEDS,842,FedoraShare,? ,$0.000021,?,*,"$9,649,800",0.07%,-5.96%
MIOTA,6,IOTA,"$2,373,838,381 ",$0.854043,"2,779,530,283",*,"$27,567,900",0.76%,1.65%
FIMK,399,FIMKrypto,"$669,343 ",$0.001160,"577,004,618",*,$886,-10.55%,-3.74%
BYC,378,Bytecent,"$952,771 ",$0.546871,"1,742,222","$11,087",-0.07%,8.05%,14.00%
IXT,145,InsureX,"$17,144,292 ",$0.479174,"35,778,844",*,"$286,073",-2.28%,-12.31%
BTCD,69,BitcoinDark,"$71,155,503 ",$55.21,"1,288,862","$80,510",1.43%,2.99%,-5.77%
JNS,315,Janus,"$2,214,994 ",$0.104712,"21,153,198",*,"$6,722",4.85%,-1.23%
UNITS,593,GameUnits,"$218,660 ",$0.062960,"3,472,983",*,Low Vol,-0.01%,-2.90%
MAR,498,Marijuanacoin,"$68,776 ",$0.060993,"1,127,609",$967,0.99%,45.25%,10.97%
SNC,205,SunContract,"$7,731,142 ",$0.078756,"98,166,002",*,"$657,161",-5.43%,11.08%
TOPAZ,1048,Topaz Coin,? ,$0.071043,?,Low Vol,?,2.63%,8.76%
SNGLS,63,SingularDTV,"$81,883,200 ",$0.136472,"600,000,000",*,"$659,356",0.31%,2.77%
MAX,260,MaxCoin,"$4,351,309 ",$0.072533,"59,990,421","$504,166",0.57%,2.87%,-5.24%
SNM,122,SONM,"$23,934,100 ",$0.072230,"331,360,000",*,"$219,953",-0.39%,0.94%
SDP,819,SydPak,"$8,059 ",$0.050668,"159,062",*,Low Vol,-0.07%,-49.20%
TP1,960,KolschCoin,? ,$0.026018,?,Low Vol,-0.07%,?,?
SNT,39,Status,"$177,990,355 ",$0.051287,"3,470,483,788",*,"$9,001,490",-0.58%,2.51%
WGO,549,WavesGo,"$717,623 ",$0.071784,"9,996,949",*,Low Vol,0.18%,11.82%
MAD,672,SatoshiMadness,"$82,888 ",$0.000041,"2,000,683,485",*,Low Vol,-0.07%,1.75%
LAZ,967,Lazaruscoin,? ,$0.001906,?,*,Low Vol,-0.02%,-24.04%
AXF,877,AxFunds,? ,$0.071044,?,"$27,982",0.82%,2.91%,-2.25%
FEI,903,Fuda Energy,? ,$0.018020,?,"$1,812",0.07%,-0.97%,-5.95%
FFC,951,FireFlyCoin,? ,$0.000113,?,Low Vol,0.10%,-13.84%,26.45%
MAO,501,Mao Zedong,"$64,677 ",$0.012429,"5,203,745",$956,6.72%,-6.87%,-26.84%
GAIN,1068,UGAIN,? ,$0.000669,?,Low Vol,?,2.76%,211.83%
GUC,1057,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,3.61%
MGM,825,Magnum,"$6,212 ",$0.001657,"3,748,760",Low Vol,-54.56%,-7.49%,-48.59%
CNNC,469,Cannation,"$140,557 ",$0.056747,"2,476,893","$3,866",-0.04%,-21.95%,54.03%
EVO,698,Evotion,"$64,795 ",$0.026241,"2,469,220",Low Vol,1.99%,-1.30%,-5.99%
DTB,134,Databits,"$20,734,445 ",$0.911492,"22,747,809",*,"$59,534",-1.02%,-2.28%
CME,1058,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,689,Tattoocoin (S...,"$73,175 ",$0.000809,"90,421,856",*,Low Vol,-0.24%,-16.18%
GUN,694,Guncoin,"$70,590 ",$0.000373,"189,128,878",Low Vol,-0.04%,-9.05%,-28.71%
GUP,135,Matchpool,"$20,281,200 ",$0.270416,"75,000,000",*,"$590,840",1.80%,4.98%
PCN,952,PeepCoin,? ,$0.000036,?,*,Low Vol,-0.19%,8456.45%
TYCHO,879,Tychocoin,? ,$0.135972,?,"$23,370",-0.13%,-0.34%,24.92%
KLC,710,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,3.75%,-34.81%
NYC,610,NewYorkCoin,"$168,094 ",$0.000003,"59,719,935,819",Low Vol,1.38%,5.19%,-83.12%
CARBON,542,Carboncoin,"$1,275,367 ",$0.000083,"15,391,983,985",Low Vol,-0.02%,?,-4.20%
YBC,154,YbCoin,"$16,062,432 ",$5.32,"3,020,475",*,"$159,131",0.02%,1.13%
XBG,937,BTCGold,? ,$0.015826,?,Low Vol,-0.04%,2.28%,341.67%
BET,1002,BetaCoin,? ,$0.003397,?,Low Vol,-0.07%,-0.07%,3.36%
CMP,251,Compcoin,"$4,952,847 ",$1.24,"3,986,580","$52,911",-5.98%,6.04%,-20.03%
FBC,870,FiboCoins,? ,$0.056821,?,"$52,141",0.07%,5.83%,-4.19%
GRWI,871,Growers Inter...,? ,$0.828518,?,*,"$49,451",-0.04%,1.82%
HUC,332,HunterCoin,"$1,829,778 ",$0.097277,"18,810,030","$70,988",-1.07%,11.54%,21.88%
BOST,696,BoostCoin,"$68,763 ",$0.005800,"11,855,487",Low Vol,-0.07%,-10.97%,-75.61%
LSK,21,Lisk,"$338,477,363 ",$3.04,"111,310,115",*,"$15,033,600",2.40%,5.79%
