symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XPA,158,XPlay,"$19,114,700",$0.019115,"1,000,000,000",*,"$24,531",0.25%,-3.93%
CCRB,396,CryptoCarbon,"$1,372,563",$0.385323,"3,562,111",*,"$67,162",11.87%,-8.68%
NOBL,453,NobleCoin,"$650,492",$0.000282,"2,308,134,857","$3,019",0.81%,23.96%,24.01%
PRIMU,1023,Primulon,?,$0.000216,?,Low Vol,0.81%,18.60%,-18.89%
XPY,665,PayCoin,"$209,011",$0.017699,"11,809,422",Low Vol,0.82%,-30.01%,15.83%
FEDS,1175,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,231,626,546",$0.443106,"2,779,530,283",*,"$7,053,780",0.21%,-1.39%
FID,1029,BITFID,?,$0.112731,?,*,Low Vol,0.81%,?
FIMK,454,FIMKrypto,"$650,463",$0.001127,"577,004,618",*,$615,-11.79%,-12.18%
BYC,423,Bytecent,"$975,167",$0.535132,"1,822,292","$16,724",1.49%,-2.10%,21.24%
IXT,253,iXledger,"$6,994,263",$0.195486,"35,778,844",*,"$44,082",0.64%,-6.28%
BTCD,58,BitcoinDark,"$107,954,839",$83.76,"1,288,862","$96,926",-1.61%,-3.85%,4.10%
JNS,374,Janus,"$1,854,541",$0.081622,"22,721,069",*,"$1,814",-16.46%,-35.57%
UNITS,743,GameUnits,"$88,286",$0.025421,"3,472,983",*,Low Vol,0.82%,-8.81%
SND,956,Sand Coin,?,$1.32,?,*,"$30,305",-36.60%,-11.17%
MAR,798,Marijuanacoin,"$50,079",$0.037562,"1,333,237",Low Vol,-0.56%,-7.10%,10.46%
SNC,338,SunContract,"$2,940,506",$0.027300,"107,712,011",*,"$120,019",-0.50%,-5.31%
XBL,464,Billionaire T...,"$555,527",$0.167561,"3,315,372",*,"$8,304",0.81%,-0.77%
SNGLS,65,SingularDTV,"$95,092,200",$0.158487,"600,000,000",*,"$1,146,630",0.41%,0.04%
MAX,604,MaxCoin,"$758,178",$0.012513,"60,590,733",Low Vol,1.13%,-0.73%,-4.32%
SNM,106,SONM,"$34,057,213",$0.094709,"359,600,000",*,"$838,246",-0.15%,-4.33%
SDP,893,SydPak,"$9,758",$0.061213,"159,418",*,Low Vol,0.82%,4.38%
SNT,64,Status,"$95,247,428",$0.027445,"3,470,483,788",*,"$1,631,850",0.02%,-2.75%
WGO,630,WavesGo,"$397,132",$0.039731,"9,995,510",*,Low Vol,0.32%,-3.96%
MAD,724,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,591,Bowhead,"$1,124,864",$0.140608,"8,000,000",*,Low Vol,0.80%,19.30%
WILD,983,Wild Crypto,?,$0.102653,?,*,"$2,464",0.40%,-3.89%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,969,UG Token,?,$0.407379,?,*,"$8,409",0.22%,9.91%
FFC,1080,FireFlyCoin,?,$0.000056,?,Low Vol,0.81%,-7.29%,-28.22%
MAO,398,Mao Zedong,"$1,329,433",$0.213850,"6,216,663","$1,125",0.81%,2.20%,29.49%
XDE2,1166,XDE II,?,$2.84,?,*,Low Vol,?,-0.21%
GUC,1054,GoldUnionCoin,?,$0.845366,?,*,Low Vol,0.81%,37.88%
MGM,891,Magnum,"$10,835",$0.002818,"3,844,721",Low Vol,0.80%,-0.83%,0.34%
SHDW,634,Shadow Token,"$374,801",$0.053543,"7,000,000",*,Low Vol,0.81%,-6.90%
USDE,671,USDe,"$191,795",$0.000169,"1,134,236,104",Low Vol,0.81%,-18.22%,13.29%
DTB,211,Databits,"$10,874,249",$0.478035,"22,747,809",*,"$27,125",-1.39%,2.44%
CME,1136,Cashme,?,$0.000114,?,Low Vol,?,?,135.90%
TSE,726,Tattoocoin (S...,"$106,597",$0.001179,"90,421,856",*,Low Vol,19.19%,10.41%
FUNK,669,The Cypherfunks,"$195,658",$0.000004,"46,004,745,000",Low Vol,0.63%,-5.70%,15.77%
GUN,709,Guncoin,"$120,373",$0.000622,"193,563,478",Low Vol,0.79%,-16.02%,3.03%
EVX,152,Everex,"$20,175,210",$1.22,"16,500,000",*,"$261,691",2.76%,-5.07%
GUP,219,Matchpool,"$9,872,925",$0.131639,"75,000,000",*,"$225,690",2.81%,-4.63%
PCN,1153,PeepCoin,?,$0.000056,?,*,Low Vol,0.58%,-1.06%
TYCHO,452,Tychocoin,"$651,359",$0.129640,"5,024,368","$8,342",3.24%,0.67%,-4.61%
NYC,622,NewYorkCoin,"$481,483",$0.000004,"129,032,781,759",Low Vol,4.99%,5.15%,7.24%
CARBON,596,Carboncoin,"$867,575",$0.000056,"15,392,000,024",Low Vol,0.81%,-0.84%,16.40%
UNC,1131,UNCoin,?,$0.000056,?,*,Low Vol,0.82%,-0.83%
CMT,793,Comet,"$53,387",$0.061165,"872,830",Low Vol,0.81%,40.93%,-44.01%
ORME,941,Ormeus Coin,?,$0.560357,?,*,"$121,835",0.47%,4.84%
BET,1010,BetaCoin,?,$0.003947,?,Low Vol,1.18%,-6.92%,2.45%
CMP,137,Compcoin,"$23,290,103",$5.43,"4,290,710","$85,354",-1.88%,-6.97%,8.97%
MRNG,1042,MorningStar,?,$0.001127,?,*,Low Vol,10.26%,41.66%
LKC,1044,LinkedCoin,?,$0.000113,?,Low Vol,0.80%,-33.89%,-22.14%
HUC,397,HunterCoin,"$1,358,626",$0.069104,"19,660,650","$10,587",6.18%,4.22%,-1.03%
LSK,18,Lisk,"$560,435,758",$4.93,"113,660,670",*,"$7,518,050",-0.12%,2.77%
VGC,1093,VegasCoin,?,$0.000902,?,Low Vol,0.80%,-0.78%,16.22%
POKE,1167,PokeCoin,?,$0.000112,?,Low Vol,?,-1.74%,15.72%
XBTS,826,Beatcoin,"$36,275",$0.023792,"1,524,686",Low Vol,1.25%,75.27%,-83.86%
TTC,703,TittieCoin,"$128,853",$0.000102,"1,259,816,434",Low Vol,-0.59%,-2.61%,6.08%
SPORT,1103,SportsCoin,?,$0.000902,?,*,Low Vol,0.81%,?
VLT,632,Veltor,"$381,549",$0.687656,"554,855",Low Vol,0.80%,-5.67%,12.31%
BUMBA,783,BumbaCoin,"$62,848",$0.002815,"22,326,748",Low Vol,0.75%,86.91%,19.16%
GRT,713,Grantcoin,"$115,373",$0.002706,"42,643,575",*,Low Vol,0.81%,-0.84%
GRS,258,Groestlcoin,"$6,434,759",$0.093790,"68,608,379","$50,438",0.66%,2.25%,-11.55%
BLZ,856,BlazeCoin,"$23,546",$0.000039,"608,557,394",Low Vol,0.71%,-4.41%,14.29%
BLU,340,BlueCoin,"$2,895,205",$0.005038,"574,683,675","$1,637",0.61%,-6.89%,4.11%
PEPECASH,181,Pepe Cash,"$14,346,228",$0.020440,"701,884,009",*,"$65,382",0.52%,-18.10%
1337,568,1337,"$2,157",$0.000057,"38,117,475",*,"$2,340",1.59%,1.71%
MARS,764,Marscoin,"$71,728",$0.002536,"28,279,074",Low Vol,0.81%,-10.75%,4.38%
DOLLAR,886,Dollar Online,"$12,661",$0.016797,"753,776",Low Vol,0.80%,-1.50%,-13.18%
FLAX,736,Flaxscript,"$98,107",$0.017587,"5,578,516",Low Vol,0.81%,0.79%,-29.88%
RUSTBITS,593,Rustbits,"$975,451",$0.027633,"35,300,866",*,Low Vol,0.23%,48.41%
GBRC,1002,Global Busine...,?,$0.000113,?,$727,0.81%,-33.89%,-3.24%
SC,51,Siacoin,"$129,065,026",$0.004277,"30,176,743,347","$1,695,420",0.25%,-2.99%,4.06%
FTC,249,Feathercoin,"$7,258,680",$0.040613,"178,730,200","$80,390",1.48%,-9.77%,14.52%
GRE,456,Greencoin,"$608,098",$0.000176,"3,451,476,641",*,"$1,356",37.03%,-16.87%
GRC,195,GridCoin,"$12,845,739",$0.032911,"390,312,753","$51,033",0.24%,-4.48%,15.67%
BLK,188,BlackCoin,"$13,455,854",$0.176044,"76,434,608",*,"$185,077",0.75%,0.74%
WGR,215,Wagerr,"$10,418,263",$0.056930,"183,000,000",*,"$53,471",0.45%,7.89%
GRN,1045,Granite,?,$0.012682,?,Low Vol,0.81%,3.77%,18.62%
SPRTS,120,Sprouts,"$28,288,986",$0.000036,"788,165,296,792",*,$715,-3.46%,-30.70%
BLC,711,Blakecoin,"$117,994",$0.007802,"15,122,697",Low Vol,-0.25%,-6.80%,-21.65%
DCRE,1152,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,974,Mind Gene,?,$0.013528,?,"$6,025",0.81%,-7.51%,-7.37%
XCXT,507,CoinonatX,"$213,303",$0.015314,"13,928,440","$2,013",0.66%,0.51%,-25.50%
TOP,1073,TopCoin,?,$0.000789,?,Low Vol,14.87%,-0.84%,6.16%
CBD,1165,CBD Crystals,?,$0.001572,?,*,Low Vol,?,?
SHA,1111,SHACoin,?,$0.000958,?,Low Vol,0.81%,?,15.53%
WORM,769,HealthyWormCoin,"$68,049",$0.000620,"109,753,078",Low Vol,0.81%,-9.10%,-15.65%
MARX,1038,MarxCoin,?,$0.001287,?,Low Vol,4.62%,-9.20%,2.19%
MXT,368,MarteXcoin,"$1,884,703",$0.680464,"2,769,732","$3,096",-3.31%,-14.38%,-15.20%
TELL,1025,Tellurion,?,$0.000056,?,Low Vol,0.81%,-0.86%,16.18%
RADS,203,Radium,"$11,466,724",$3.40,"3,368,435",*,"$110,045",0.42%,-9.37%
KASHH,1024,KashhCoin,?,$0.000056,?,*,Low Vol,0.81%,?
RUPX,530,Rupaya,"$104,050",$0.017224,"6,040,926",$599,0.92%,-11.83%,-46.84%
IND,971,Indorse Token,?,$0.080564,?,*,"$6,853",0.57%,0.41%
EMC2,149,Einsteinium,"$20,525,703",$0.095575,"214,760,388","$1,890,890",-0.68%,7.66%,35.44%
CBX,589,Crypto Bullion,"$1,395,307",$1.39,"1,002,938",Low Vol,0.78%,-0.55%,-12.40%
OPAL,674,Opal,"$176,317",$0.011644,"15,142,308",*,Low Vol,0.80%,-18.27%
REAL,290,REAL,"$4,722,011",$0.469580,"10,055,817",*,"$18,173",7.67%,-3.27%
REX,376,REX,"$1,829,108",$0.211195,"8,660,756",*,$658,2.28%,4.52%
DES,897,Destiny,"$9,128",$0.005705,"1,600,000",Low Vol,?,-0.62%,-68.39%
CTR,85,Centra,"$54,191,376",$0.796932,"68,000,000",*,"$400,341",2.12%,-6.74%
FJC,437,FujiCoin,"$806,283",$0.000707,"1,140,277,997","$2,472",0.77%,-6.00%,16.22%
CRYPT,602,CryptCoin,"$768,612",$0.126873,"6,058,117",Low Vol,?,-2.15%,?
REP,28,Augur,"$208,192,600",$18.93,"11,000,000",*,"$652,318",0.82%,-0.70%
GLC,636,GlobalCoin,"$363,665",$0.005580,"65,171,010",Low Vol,0.80%,-0.83%,-8.76%
GLD,278,GoldCoin,"$5,263,174",$0.129746,"40,565,212","$67,324",0.70%,-2.55%,28.96%
FUCK,412,FuckToken,"$1,140,870",$0.022199,"51,393,066",*,$833,-0.74%,4.71%
SUMO,409,Sumokoin,"$1,214,459",$0.657081,"1,848,263","$47,661",-11.98%,49.72%,21.92%
FC,1068,Facecoin,?,$0.018606,?,*,Low Vol,-1.27%,-19.90%
COSS,353,COSS,"$2,384,712",$0.119772,"19,910,432",*,"$798,771",2.80%,3.54%
REC,69,Regalcoin,"$93,595,761",$33.31,"2,810,000","$3,597,090",-1.11%,6.12%,69.64%
CTO,525,Crypto,"$116,238",$0.010033,"11,585,519","$1,514",-6.06%,-2.84%,-12.23%
SMC,428,SmartCoin,"$929,208",$0.039721,"23,393,086",$730,0.82%,27.82%,26.85%
DOT,393,Dotcoin,"$1,446,311",$0.005613,"257,667,500",*,"$43,328",1.79%,7.69%
REE,531,ReeCoin,"$102,501",$0.000040,"2,560,000,000","$1,851",-0.25%,-16.37%,-23.66%
PZM,217,PRIZM,"$10,045,310",$1.04,"9,638,378",*,"$12,685",0.61%,-0.57%
CLAM,210,Clams,"$10,898,746",$4.09,"2,666,654",*,"$803,339",0.59%,-1.73%
FCT,45,Factom,"$141,898,900",$16.23,"8,745,102",*,"$1,562,660",0.25%,-2.79%
GPU,540,GPU Coin,"$72,891",$0.001801,"40,477,042",$694,-12.81%,-10.11%,16.87%
WHL,470,WhaleCoin,"$516,171",$0.258858,"1,994,032","$14,641",12.86%,-13.04%,-28.80%
QTUM,16,Qtum,"$695,244,200",$11.78,"59,000,000",*,"$47,881,200",2.81%,6.94%
MDA,117,Moeda Loyalty...,"$29,528,914",$1.50,"19,628,888",*,"$222,822",0.22%,-2.20%
TRUMP,492,TrumpCoin,"$325,576",$0.049741,"6,545,449","$1,929",0.71%,3.96%,-5.14%
BSN,961,Bastonet,?,$0.002311,?,*,"$20,801",5.20%,-56.09%
FUZZ,878,FuzzBalls,"$14,701",$0.003044,"4,829,945",Low Vol,0.81%,-7.91%,-15.41%
PRM,1070,PrismChain,?,$0.000845,?,*,Low Vol,0.81%,-12.50%
SOIL,804,SOILcoin,"$47,788",$0.008381,"5,702,048",Low Vol,-3.33%,-5.37%,32.50%
BSD,229,BitSend,"$8,631,973",$0.512777,"16,833,775","$55,456",0.60%,-4.95%,20.17%
XFT,612,Footy Cash,"$599,989",$0.132458,"4,529,652",Low Vol,-2.94%,2.76%,-39.12%
FCN,455,Fantomcoin,"$628,037",$0.101457,"6,190,179","$2,849",-7.29%,9.52%,-2.20%
WOMEN,477,WomenCoin,"$465,177",$0.010519,"44,220,400","$6,475",2.16%,-0.70%,-31.54%
BTU,965,Bitcoin Unlim...,?,$306.09,?,"$14,440",2.89%,-14.55%,-20.96%
FC2,648,FuelCoin,"$286,285",$0.002818,"101,582,353",Low Vol,0.81%,-11.46%,-5.99%
RICHX,1133,RichCoin,?,$0.005693,?,Low Vol,0.82%,-0.83%,?
GEERT,894,GeertCoin,"$9,659",$0.001897,"5,091,200",Low Vol,-1.50%,-16.28%,26.36%
JET,429,Jetcoin,"$904,572",$0.206437,"4,381,832",*,$504,0.29%,121.21%
DFT,443,DraftCoin,"$770,233",$0.405639,"1,898,813",*,"$92,117",0.94%,5.20%
XTZ,927,Tezos (Pre-La...,?,$2.59,?,"$1,012,850",0.64%,0.49%,13.21%
DFS,981,DFSCoin,?,$0.018953,?,"$2,814",0.77%,6.64%,-29.63%
GARY,997,President Joh...,?,$0.169096,?,*,$989,0.80%,-0.80%
LTC,5,Litecoin,"$3,254,540,948",$60.93,"53,417,932","$205,017,000",0.86%,-5.17%,19.81%
LTB,517,LiteBar,"$162,157",$0.212959,"761,445",$659,-6.47%,19.74%,27.18%
UNITY,114,SuperNET,"$29,917,115",$36.66,"816,061",*,"$18,330",-0.45%,18.22%
AUR,272,Auroracoin,"$5,549,252",$0.640929,"8,658,139","$56,403",-0.62%,-2.11%,-2.21%
XTC,553,TileCoin,"$48,334",$0.000483,"100,000,000",*,$894,0.00%,-10.19%
HDLB,1001,HODL Bucks,?,$0.090241,?,*,$741,-2.60%,4.38%
SPACE,753,SpaceCoin,"$78,917",$0.003949,"19,984,313",Low Vol,4.28%,-1.16%,18.46%
1ST,128,FirstBlood,"$25,576,391",$0.298935,"85,558,371",*,"$3,404,230",-4.61%,19.05%
XTO,255,Tao,"$6,601,560",$0.202624,"32,580,346","$11,661",0.88%,4.75%,26.53%
WEC,1106,Wowecoin,?,$0.112000,?,*,Low Vol,0.00%,0.00%
CAT,786,Catcoin,"$61,087",$0.010089,"6,054,550",Low Vol,0.81%,2.47%,-19.86%
611,802,SixEleven,"$48,165",$0.113012,"426,190",Low Vol,0.81%,-0.87%,-4.06%
ALL,772,Allion,"$67,399",$0.010872,"6,199,359",Low Vol,0.75%,3.39%,59.93%
EDG,96,Edgeless,"$43,077,009",$0.525033,"82,046,288",*,"$791,915",-0.99%,0.94%
FRN,513,Francs,"$181,175",$0.046851,"3,867,080","$2,789",3.72%,-4.39%,-16.78%
CTIC2,559,Coimatic 2.0,"$23,908",$0.002554,"9,361,250",$583,-8.50%,-1.25%,-13.40%
EDO,143,Eidoo,"$22,363,215",$2.09,"10,708,403",*,"$102,534",0.33%,?
RLC,105,iExec RLC,"$36,387,746",$0.460192,"79,070,793",*,"$245,792",0.11%,-4.83%
EDR,230,E-Dinar Coin,"$8,488,847",$0.009579,"886,211,988","$637,428",-0.99%,-1.76%,8.81%
LTCU,562,LiteCoin Ultra,"$15,560",$0.019445,"800,202","$2,281",-7.13%,-8.79%,-66.81%
SH,702,Shilling,"$128,910",$0.003382,"38,117,475",*,Low Vol,0.82%,-16.87%
SBD,323,Steem Dollars,"$3,445,623",$0.994770,"3,463,738",*,"$63,127",0.63%,3.83%
WAVES,20,Waves,"$394,288,000",$3.94,"100,000,000",*,"$5,726,040",0.17%,2.39%
PUT,325,PutinCoin,"$3,365,222",$0.016767,"200,709,864","$5,562",1.51%,-17.70%,3.97%
RLT,463,RouletteToken,"$560,284",$0.055351,"10,122,387",*,"$8,345",3.84%,2.52%
ALT,427,Altcoin,"$931,255",$7.62,"122,175",*,"$1,472",0.81%,-26.49%
LMC,208,LoMoCoin,"$10,944,944",$0.050271,"217,717,547",*,"$1,507,260",-0.60%,12.24%
ORB,626,Orbitcoin,"$431,667",$0.141271,"3,055,592",Low Vol,-13.13%,18.77%,37.09%
ZMC,771,ZetaMicron,"$67,677",$0.000113,"600,344,291",*,Low Vol,0.81%,98.34%
BAC,1164,BitAlphaCoin,?,$0.002402,?,Low Vol,?,-1.74%,-8.28%
VTY,1151,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
I0C,638,I0Coin,"$360,727",$0.017191,"20,982,998",Low Vol,0.48%,-1.66%,20.06%
BAT,1006,BatCoin,?,$0.000003,?,$536,6.69%,6.13%,47.68%
FUTC,1077,FutCoin,?,$0.002086,?,Low Vol,0.81%,-4.83%,19.66%
BAS,527,BitAsean,"$114,309",$0.022862,"5,000,000",*,"$1,577",-11.72%,-16.15%
OMNI,192,Omni,"$12,999,774",$23.22,"559,942",*,"$275,508",-1.33%,-4.09%
TOR,819,Torcoin,"$39,581",$0.125187,"316,179",Low Vol,0.80%,10.18%,-73.80%
BITEUR,538,bitEUR,"$76,204",$1.22,"62,349",*,"$5,042",-0.43%,1.14%
XHI,410,HiCoin,"$1,207,588",$0.006365,"189,729,990","$211,291",-0.09%,3.73%,27.36%
CAP,696,Bottlecaps,"$138,863",$0.000740,"187,773,150",Low Vol,-7.02%,-13.34%,-17.82%
ERY,820,Eryllium,"$39,415",$0.008057,"4,891,876",Low Vol,0.83%,-13.81%,-3.13%
BAY,142,BitBay,"$22,660,737",$0.022486,"1,007,788,852",*,"$124,252",2.68%,-9.64%
SIFT,1003,Smart Investm...,?,$4.65,?,*,$724,48.28%,57.63%
COR,964,CORION,?,$0.719162,?,*,"$18,066",0.61%,9.17%
OS76,885,OsmiumCoin,"$13,203",$0.014768,"894,026",Low Vol,0.81%,40.23%,-4.27%
ERC,305,EuropeCoin,"$4,196,681",$0.422514,"9,932,643","$36,032",-3.54%,-7.30%,10.64%
AXIOM,1117,Axiom,?,$0.010991,?,Low Vol,0.82%,-0.83%,16.99%
CAB,822,Cabbage,"$38,946",$0.003709,"10,499,996",*,Low Vol,9.99%,97.40%
STEX,988,STEX,?,$0.133553,?,*,"$1,669",-0.45%,-5.53%
TOA,193,ToaCoin,"$12,983,425",$0.007559,"1,717,654,584","$11,002",0.68%,0.16%,28.32%
BLX,967,Blockchain Index,?,$1.54,?,*,"$10,229",1.74%,-2.98%
VAL,660,Valorbit,"$222,487",$0.000056,"3,947,231,716",Low Vol,0.81%,?,?
ELE,761,Elementrem,"$75,093",$0.002931,"25,620,244",Low Vol,0.80%,-26.33%,-33.57%
CNX,931,Cryptonex,?,$2.26,?,"$408,748",1.84%,-12.48%,?
PGL,248,Prospectors Gold,"$7,271,150",$0.112731,"64,500,000",*,"$40,947",12.01%,-11.01%
AGLC,781,AgrolifeCoin,"$63,368",$0.009384,"6,753,018",*,?,?,-1.74%
BTG,1072,Bitgem,?,$0.797963,?,Low Vol,0.82%,-10.36%,-9.23%
ETBS,438,Ethbits,"$792,208",$0.569277,"1,391,604",*,"$1,534",0.84%,-60.87%
CVC,55,Civic,"$114,358,230",$0.336150,"340,200,000",*,"$1,435,250",1.37%,4.70%
BTCS,664,Bitcoin Scrypt,"$212,554",$0.012970,"16,387,638",Low Vol,0.78%,38.86%,23.40%
DYN,311,Dynamic,"$3,910,077",$2.14,"1,829,147",*,"$22,118",-1.49%,-0.71%
TODAY,1090,TodayCoin,?,$0.000789,?,Low Vol,0.82%,-0.83%,-11.26%
BTCR,755,Bitcurrency,"$77,255",$0.000456,"169,598,616",*,Low Vol,0.14%,-46.53%
BTA,447,Bata,"$730,297",$0.146639,"4,980,234","$3,572",1.37%,-12.85%,-6.09%
AIB,1020,Advanced Inte...,?,$0.004185,?,Low Vol,0.80%,-15.98%,-34.25%
MTLMC3,818,Metal Music Coin,"$40,441",$0.000507,"79,719,140",Low Vol,0.81%,48.76%,49.30%
DIBC,778,DIBCOIN,"$65,102",$0.013020,"5,000,000",*,Low Vol,1.24%,1.94%
XOT,996,Internet of T...,?,$1126.74,?,*,"$1,162",0.81%,-0.84%
ABC,990,Alphabit,?,$9.87,?,*,"$1,454",0.78%,-46.09%
WCT,247,Waves Communi...,"$7,425,163",$0.742974,"9,993,840",*,"$13,712",0.04%,2.17%
HGT,980,HelloGold,?,$0.009779,?,*,"$2,968",-18.52%,-41.99%
BTB,627,BitBar,"$419,610",$12.10,"34,689",Low Vol,1.13%,-29.78%,38.91%
RAIN,282,Condensate,"$5,203,607",$0.059711,"87,146,241","$21,588",3.28%,9.17%,-6.89%
EQT,307,EquiTrader,"$4,080,649",$0.428028,"9,533,604","$23,419",-1.98%,12.51%,-12.52%
NEOS,232,NeosCoin,"$8,354,218",$2.37,"3,529,335","$40,626",1.82%,-1.43%,5.49%
HEAT,270,HEAT,"$5,835,335",$0.197688,"29,517,904",*,$642,0.57%,-14.44%
SCORE,495,Scorecoin,"$297,076",$0.009789,"30,346,591",$984,0.82%,-9.83%,-43.20%
ZRC,303,ZrCoin,"$4,299,981",$1.18,"3,630,790",*,"$143,392",0.11%,0.80%
XOC,882,Xonecoin,"$14,180",$0.033763,"420,000",*,Low Vol,0.81%,-0.70%
SMOKE,694,Smoke,"$139,611",$0.010434,"13,379,987",*,Low Vol,-0.68%,15.83%
CREA,364,Creativecoin,"$2,052,379",$0.163382,"12,561,840","$7,855",1.66%,-3.67%,11.46%
FXE,484,FuturXe,"$409,685",$1.74,"235,421",*,"$71,979",0.80%,4.97%
ABY,276,ArtByte,"$5,272,314",$0.006652,"792,537,250","$32,393",0.71%,-5.25%,1.96%
EXCL,250,ExclusiveCoin,"$7,241,222",$1.69,"4,284,747","$574,218",-3.79%,34.58%,97.73%
XPD,728,PetroDollar,"$104,218",$0.001629,"63,993,275",Low Vol,0.80%,-18.23%,-17.82%
STX,174,Stox,"$15,612,816",$0.527460,"29,600,000",*,"$862,987",-1.59%,-4.93%
CACH,741,CacheCoin,"$94,584",$0.022546,"4,195,132",Low Vol,0.82%,-0.52%,17.69%
SMART,123,SmartCash,"$27,880,175",$0.040239,"692,871,388",*,"$46,146",0.56%,3.23%
TFL,279,TrueFlip,"$5,250,341",$0.840422,"6,247,267",*,"$178,346",2.85%,8.95%
ATX,789,Artex Coin,"$54,761",$0.002916,"18,781,750",Low Vol,18.37%,-21.26%,50.53%
CFI,107,Cofound.it,"$33,640,100",$0.103508,"325,000,000",*,"$1,084,990",3.54%,27.76%
CHIPS,362,CHIPS,"$2,062,402",$0.124004,"16,631,735","$13,049",-1.03%,27.39%,-18.80%
BIRDS,1171,Birds,?,$0.000112,?,Low Vol,?,?,19.34%
JINN,571,Jinn,"$9,909,830",$168.81,"58,703",*,?,?,-4.49%
XCT,727,C-Bit,"$106,343",$0.000676,"157,223,250",Low Vol,0.81%,-7.37%,-57.66%
