symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,060,993 ",$0.023813,"422,500,000",*,"$60,454",-1.42%,8.97%
CPN,715,CompuCoin,"$61,356 ",$0.003128,"19,615,019",Low Vol,0.23%,-8.36%,-11.60%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.52%
BLAS,483,BlakeStar,"$135,183 ",$0.000545,"248,080,432","$1,141",8.88%,-5.44%,-10.29%
CPC,382,Capricoin,"$1,300,908 ",$0.653708,"1,990,045",*,"$146,762",0.19%,2.70%
EOS,27,EOS,"$332,737,722 ",$1.00,"332,269,222",*,"$24,436,900",1.50%,10.77%
SIB,147,SIBCoin,"$20,085,842 ",$1.31,"15,384,848","$450,529",2.13%,-7.32%,15.95%
JWL,749,Jewels,"$38,630 ",$0.001914,"20,181,636",*,Low Vol,0.23%,1.25%
XDE2,1008,XDE II,? ,$1.59,?,*,Low Vol,0.23%,11.21%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,352,EOT Token,"$2,061,393 ",$0.824557,"2,500,000",*,"$25,835",6.83%,12.95%
ACES,974,Aces,? ,$0.000319,?,*,Low Vol,0.21%,86.57%
UNIFY,416,Unify,"$661,865 ",$0.038070,"17,385,378","$2,119",12.79%,-3.69%,-25.12%
GAIA,561,GAIA,"$636,807 ",$0.026422,"24,101,381",*,Low Vol,0.01%,97.49%
XBC,216,Bitcoin Plus,"$8,586,822 ",$85.61,"100,298",*,"$119,294",0.21%,-0.82%
XBB,337,Boolberry,"$2,494,431 ",$0.261677,"9,532,480","$106,886",0.23%,1.25%,5.41%
MAVRO,1068,Mavro,? ,$0.005929,?,Low Vol,0.23%,4.54%,?
LTH,1058,LAthaan,? ,$0.000280,?,Low Vol,0.23%,-24.06%,-0.99%
KRONE,901,Kronecoin,? ,$0.030919,?,"$10,093",-8.34%,-29.49%,?
MONA,115,MonaCoin,"$29,650,647 ",$0.551404,"53,773,000","$711,036",-1.40%,0.82%,13.44%
SPR,151,SpreadCoin,"$18,174,904 ",$2.09,"8,708,752","$67,097",4.13%,8.69%,-24.89%
BLITZ,227,Blitzcash,"$7,505,837 ",$1.84,"4,086,210",*,"$88,995",3.76%,-7.00%
OPES,1056,Opescoin,? ,$0.001401,?,Low Vol,?,1.25%,13.65%
TAG,344,TagCoin,"$2,283,149 ",$0.400303,"5,703,552","$328,692",-5.15%,1.75%,4.97%
LDOGE,381,LiteDoge,"$1,337,306 ",$0.000090,"14,838,527,003",*,"$5,422",10.35%,13.36%
EXL,979,Excelcoin,? ,$0.001633,?,Low Vol,0.16%,-4.73%,-31.81%
TAJ,791,TajCoin,"$24,395 ",$0.003482,"7,006,081",Low Vol,0.21%,-3.86%,-13.63%
MNM,611,Mineum,"$203,407 ",$0.021556,"9,436,367",Low Vol,0.23%,4.53%,-5.63%
PWR,852,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.23%,1.26%,-0.99%
XPM,226,Primecoin,"$7,564,959 ",$0.368408,"20,534,188","$887,088",-0.38%,5.74%,-13.32%
AGLC,691,AgrolifeCoin,"$80,733 ",$0.013086,"6,169,153",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,227 ",$0.873524,"270,429",$643,0.22%,-1.75%,96.54%
IXC,540,Ixcoin,"$1,908,240 ",$0.090872,"20,999,088",*,Low Vol,0.23%,9.42%
MTLMC3,753,Metal Music Coin,"$37,218 ",$0.000467,"79,719,140",Low Vol,0.26%,-6.34%,4.72%
MINEX,1074,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,082,439 ",$11.86,"850,000",*,"$104,654",0.52%,-5.40%
NOBL,428,NobleCoin,"$537,570 ",$0.000233,"2,302,442,095","$5,233",-10.03%,-27.59%,-8.48%
PRIMU,916,Primulon,? ,$0.000187,?,"$2,013",19.79%,1.52%,15.17%
XPY,777,PayCoin,"$28,850 ",$0.002446,"11,795,530",**,Low Vol,-86.19%,-89.06%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.09%,-2.61%
MIOTA,8,IOTA,"$1,930,931,349 ",$0.694697,"2,779,530,283",*,"$29,568,300",0.18%,1.31%
FID,870,BITFID,? ,$0.099915,?,*,"$372,039",0.02%,4.54%
FIMK,399,FIMKrypto,"$942,837 ",$0.001634,"577,004,618",*,"$1,022",8.67%,3.22%
BYC,394,Bytecent,"$1,119,884 ",$0.635028,"1,763,518","$21,064",-0.11%,0.92%,-9.15%
IXT,173,iXledger,"$15,142,501 ",$0.423225,"35,778,844",*,"$106,428",-1.24%,-12.83%
BTCD,43,BitcoinDark,"$183,755,659 ",$142.57,"1,288,862","$625,530",0.70%,-0.97%,118.20%
JNS,340,Janus,"$2,441,798 ",$0.115434,"21,153,198",*,"$1,617",-19.54%,3.21%
UNITS,633,GameUnits,"$147,113 ",$0.042359,"3,472,983",*,Low Vol,0.23%,10.56%
MAR,689,Marijuanacoin,"$82,420 ",$0.069702,"1,182,468",Low Vol,0.12%,8.81%,1.25%
SNC,264,SunContract,"$5,508,572 ",$0.053458,"103,043,888",*,"$77,601",3.80%,5.76%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.73%
SNGLS,66,SingularDTV,"$89,096,400 ",$0.148494,"600,000,000",*,"$686,755",1.81%,-4.78%
MAX,299,MaxCoin,"$3,693,108 ",$0.061399,"60,149,717","$456,524",1.44%,12.76%,-15.80%
SNM,137,SONM,"$22,586,724 ",$0.068164,"331,360,000",*,"$456,497",-0.59%,4.15%
SDP,830,SydPak,"$10,492 ",$0.065921,"159,155",*,Low Vol,0.21%,14.17%
TP1,1057,KolschCoin,? ,$0.033007,?,Low Vol,0.23%,?,8.91%
SNT,54,Status,"$132,749,128 ",$0.038251,"3,470,483,788",*,"$7,447,230",0.07%,2.84%
WGO,411,WavesGo,"$761,422 ",$0.076165,"9,996,979",*,"$1,834",2.14%,5.96%
MAD,676,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.03%
LAZ,1082,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,0.08%
AXF,886,AxFunds,? ,$0.035904,?,"$22,636",-0.62%,6.21%,-42.85%
FEI,903,Fuda Energy,? ,$0.015088,?,"$9,040",0.00%,0.50%,-10.18%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,0.10%
FFC,983,FireFlyCoin,? ,$0.000093,?,Low Vol,-9.51%,-1.35%,-3.87%
MAO,482,Mao Zedong,"$148,124 ",$0.028465,"5,203,745",$768,0.16%,4.93%,39.84%
GAIN,1022,UGAIN,? ,$0.000243,?,Low Vol,0.21%,-43.84%,?
GUC,969,GoldUnionCoin,? ,$1.15,?,*,Low Vol,0.23%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-46.68%
SHDW,438,Shadow Token,"$432,471 ",$0.061782,"7,000,000",*,"$1,318",0.83%,13.24%
USDE,480,USDe,"$158,845 ",$0.000140,"1,134,125,980","$1,542",0.23%,1.26%,-91.31%
DTB,169,Databits,"$15,919,553 ",$0.699828,"22,747,809",*,"$60,163",-1.28%,9.38%
CME,1093,Cashme,? ,$0.000047,?,**,Low Vol,?,1.39%
TSE,721,Tattoocoin (S...,"$54,879 ",$0.000607,"90,421,856",*,Low Vol,0.23%,10.64%
GUN,713,Guncoin,"$63,058 ",$0.000331,"190,452,028",Low Vol,0.17%,-11.59%,-29.78%
GUP,170,Matchpool,"$15,618,000 ",$0.208240,"75,000,000",*,"$274,957",1.04%,-8.89%
PCN,999,PeepCoin,? ,$0.000047,?,*,Low Vol,0.14%,1.23%
TYCHO,894,Tychocoin,? ,$0.125026,?,"$12,087",10.01%,2.55%,-6.10%
NYC,613,NewYorkCoin,"$199,482 ",$0.000003,"59,719,935,819",Low Vol,0.31%,0.00%,-30.04%
CARBON,412,Carboncoin,"$718,597 ",$0.000047,"15,391,990,858",$894,0.21%,1.28%,-34.86%
YBC,167,YbCoin,"$16,069,370 ",$5.32,"3,020,502",*,"$2,814,180",-0.13%,2.00%
XBG,970,BTCGold,? ,$0.000420,?,Low Vol,0.21%,-59.76%,-97.64%
BET,1088,BetaCoin,? ,$0.001895,?,Low Vol,?,-2.13%,-30.20%
CMP,298,Compcoin,"$3,768,778 ",$0.887124,"4,248,310","$92,978",-4.79%,34.76%,4.99%
FBC,890,FiboCoins,? ,$0.006159,?,"$14,777",0.00%,-38.89%,-80.33%
HUC,350,HunterCoin,"$2,141,202 ",$0.112514,"19,030,540","$24,126",0.47%,-5.95%,-9.48%
BOST,690,BoostCoin,"$80,809 ",$0.006816,"11,855,487",Low Vol,0.21%,4.55%,-4.11%
LSK,14,Lisk,"$822,987,620 ",$7.35,"111,931,510",*,"$28,604,500",-0.35%,6.67%
XBTS,734,Beatcoin,"$46,219 ",$0.030314,"1,524,686",Low Vol,37.31%,59.06%,-16.70%
TTC,627,TittieCoin,"$168,212 ",$0.000134,"1,259,816,434",Low Vol,0.24%,44.80%,31.68%
SPORT,1089,SportsCoin,? ,$0.001105,?,*,Low Vol,?,-0.14%
