symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,967,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,-3.22%,5.11%
XBY,165,XTRABYTES,"$14,595,750 ",$0.022455,"650,000,000",*,"$59,162",-2.68%,-8.63%
CPN,700,CompuCoin,"$65,650 ",$0.003347,"19,615,019",Low Vol,-0.07%,-2.08%,14.87%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.08%,-3.22%
BLAS,438,BlakeStar,"$198,038 ",$0.000805,"246,121,319","$26,730",-1.19%,109.63%,-0.53%
CPC,375,Capricoin,"$978,565 ",$0.491730,"1,990,045",*,"$14,344",2.30%,-2.46%
EOS,19,EOS,"$418,502,301 ",$1.36,"307,225,298",*,"$16,010,300",0.18%,-2.40%
SIB,151,SIBCoin,"$16,752,667 ",$1.10,"15,297,423","$93,542",0.33%,-10.21%,8.08%
JWL,762,Jewels,"$34,651 ",$0.001717,"20,181,636",*,Low Vol,-0.05%,-5.19%
XDE2,951,XDE II,? ,$1.89,?,*,Low Vol,4.06%,?
DLISK,782,DAPPSTER,"$25,754 ",$0.000258,"100,000,000",*,Low Vol,-0.05%,3.04%
MONETA,973,Moneta,? ,$0.000300,?,Low Vol,-0.05%,-3.21%,-8.02%
ACES,945,Aces,? ,$0.000089,?,*,Low Vol,-0.11%,-52.37%
UNIFY,406,Unify,"$454,078 ",$0.026118,"17,385,378","$13,162",0.75%,26.91%,76.65%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,335,018 ",$73.41,"99,913",*,"$64,201",0.68%,0.56%
XBB,326,Boolberry,"$2,069,997 ",$0.217152,"9,532,480","$223,212",0.46%,-9.00%,-60.33%
MAVRO,1002,Mavro,? ,$0.006484,?,Low Vol,-0.08%,-10.44%,-13.57%
LTH,1018,LAthaan,? ,$0.000343,?,Low Vol,-0.05%,?,5.97%
MONA,119,MonaCoin,"$26,636,982 ",$0.497881,"53,500,700","$170,709",0.46%,13.13%,29.83%
