symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1117,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-7.51%
XBY,232,XTRABYTES,"$6,786,825",$0.015969,"425,000,000",*,"$43,850",-0.69%,15.96%
CPN,737,CompuCoin,"$49,587",$0.002528,"19,615,019",Low Vol,-14.25%,26.50%,4.29%
CHEAP,1051,Cheapcoin,?,$0.000113,?,*,Low Vol,-0.18%,53.03%
BLAS,502,BlakeStar,"$93,388",$0.000372,"251,043,952","$2,850",-0.53%,2.87%,-4.99%
CPC,377,Capricoin,"$1,163,022",$0.584420,"1,990,045",*,"$46,050",-0.17%,0.31%
EOS,29,EOS,"$199,566,758",$0.545128,"366,091,556",*,"$5,884,650",-0.56%,-2.72%
SIB,146,SIBCoin,"$17,218,237",$1.11,"15,501,033","$89,247",-0.56%,4.94%,-4.70%
JWL,750,Jewels,"$43,585",$0.002160,"20,181,636",*,Low Vol,?,2.38%
GAIN,1066,UGAIN,?,$0.000906,?,Low Vol,-0.17%,?,137.42%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,565,EOT Token,"$743,245",$0.297298,"2,500,000",*,Low Vol,-5.42%,-5.57%
ACES,1079,Aces,?,$0.000038,?,*,Low Vol,-0.17%,-55.55%
UNIFY,406,Unify,"$808,420",$0.045629,"17,717,116","$22,563",-4.75%,36.19%,20.65%
GAIA,608,GAIA,"$271,905",$0.011282,"24,101,381",*,Low Vol,-0.18%,?
XBC,238,Bitcoin Plus,"$6,431,626",$63.70,"100,960",*,"$66,170",1.17%,10.10%
MAVRO,991,Mavro,?,$0.004943,?,Low Vol,-4.78%,-31.96%,-4.05%
LTH,1114,LAthaan,?,$0.000265,?,Low Vol,?,2.29%,?
KRONE,530,Kronecoin,"$28,351",$0.014584,"1,943,950","$1,063",-0.17%,10.09%,20.71%
MONA,116,MonaCoin,"$24,993,671",$0.461317,"54,178,950","$50,830",-0.09%,1.19%,0.74%
CYDER,963,Cyder,?,$0.000604,?,*,Low Vol,-0.18%,48.35%
SPR,153,SpreadCoin,"$15,624,675",$1.77,"8,810,477","$48,903",0.23%,-2.38%,-4.43%
BLITZ,254,Blitzcash,"$5,277,918",$1.29,"4,090,204",*,"$51,899",0.53%,-3.96%
OPES,1103,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.34%
MANA,891,Decentraland,?,$0.015079,?,*,"$452,041",0.24%,-4.68%
TAG,595,TagCoin,"$314,177",$0.054747,"5,738,702",Low Vol,-0.17%,-4.21%,-51.73%
LDOGE,430,LiteDoge,"$615,879",$0.000041,"14,850,220,004",*,$741,-0.13%,-30.11%
EXL,990,Excelcoin,?,$0.001019,?,Low Vol,-0.18%,?,155.12%
TAJ,795,TajCoin,"$26,570",$0.003682,"7,217,108",Low Vol,-0.17%,8.96%,-3.91%
SNAKE,960,SnakeEyes,?,$0.062824,?,*,$558,-0.64%,43.45%
PWR,875,Powercoin,"$1,886",$0.000038,"49,983,870",Low Vol,-0.17%,1.99%,-5.51%
XPM,324,Primecoin,"$2,543,051",$0.122740,"20,719,008","$55,407",-0.56%,1.46%,-4.60%
AGLC,734,AgrolifeCoin,"$52,029",$0.008064,"6,451,682",*,?,?,2.31%
XPTX,481,PlatinumBAR,"$172,940",$0.584932,"295,659",$771,-0.17%,1.39%,9.45%
IXC,554,Ixcoin,"$1,368,954",$0.065191,"20,999,088",*,Low Vol,-0.32%,19.26%
XPA,158,XPlay,"$14,435,900",$0.014436,"1,000,000,000",*,"$60,563",-0.21%,1.49%
CCRB,366,CryptoCarbon,"$1,328,724",$0.373016,"3,562,111",*,"$11,950",-1.46%,8.17%
NOBL,585,NobleCoin,"$366,736",$0.000159,"2,304,919,773",Low Vol,0.39%,-15.46%,-22.41%
PRIMU,1084,Primulon,?,$0.000113,?,Low Vol,-0.18%,1.99%,-30.75%
XPY,628,PayCoin,"$169,209",$0.014338,"11,801,528",Low Vol,-0.17%,10.79%,19.85%
FEDS,883,FedoraShare,?,$0.000011,?,*,"$1,945,320",-0.28%,-1.95%
MIOTA,8,IOTA,"$1,496,101,632",$0.538257,"2,779,530,283",*,"$9,421,500",-0.04%,3.20%
FID,945,BITFID,?,$0.075463,?,*,"$1,912",-0.17%,1.99%
FIMK,420,FIMKrypto,"$696,675",$0.001207,"577,004,618",*,$815,8.90%,6.50%
BYC,391,Bytecent,"$982,996",$0.549369,"1,789,318","$15,180",-1.06%,4.99%,-3.60%
IXT,193,iXledger,"$10,473,076",$0.292717,"35,778,844",*,"$114,096",8.95%,-1.07%
BTCD,47,BitcoinDark,"$112,656,350",$87.41,"1,288,862","$35,012",-1.35%,4.77%,-11.68%
JNS,395,Janus,"$954,420",$0.044032,"21,675,398",*,"$8,906",-0.13%,-14.91%
UNITS,671,GameUnits,"$99,861",$0.028754,"3,472,983",*,Low Vol,-0.18%,-14.99%
MAR,755,Marijuanacoin,"$40,667",$0.032572,"1,248,556",Low Vol,-0.20%,2.44%,-19.66%
SNC,285,SunContract,"$3,715,789",$0.035486,"104,712,011",*,"$33,943",1.55%,0.63%
