symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XtraBYtes,"$5,835,544 ",$0.008978,"650,000,000",*,"$18,920",-3.96%,-12.74%
CPN,684,CompuCoin,"$55,749 ",$0.002842,"19,615,019",Low Vol,4.94%,-37.54%,11.65%
CHEAP,1036,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,1.75%
BLAS,474,BlakeStar,"$110,985 ",$0.000455,"243,769,920","$10,872",-19.37%,6.15%,268.50%
CPC,365,Capricoin,"$879,222 ",$0.441810,"1,990,045",*,"$36,347",0.25%,7.32%
EOS,18,EOS,"$491,058,332 ",$1.77,"277,512,479",*,"$43,810,700",-0.90%,-4.03%
SIB,128,SIBCoin,"$19,969,674 ",$1.31,"15,202,596","$198,714",2.90%,-3.03%,-0.34%
JWL,693,Jewels,"$52,024 ",$0.002578,"20,181,636",*,Low Vol,0.80%,8.45%
XDE2,1010,XDE II,? ,$2.18,?,*,Low Vol,0.76%,8.65%
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,956,Moneta,? ,$0.000265,?,Low Vol,0.76%,?,6.10%
ACES,980,Aces,? ,$0.000076,?,*,Low Vol,0.76%,8.88%
UNIFY,407,Unify,"$451,094 ",$0.027773,"16,242,001","$14,436",22.84%,29.78%,43.94%
GAIA,567,GAIA,"$266,785 ",$0.011069,"24,101,381",*,Low Vol,0.80%,7.35%
XBC,170,Bitcoin Plus,"$11,537,018 ",$116.05,"99,417",*,"$450,686",-0.78%,17.70%
XBB,248,Boolberry,"$4,225,071 ",$0.443229,"9,532,480","$33,084",4.17%,21.03%,32.79%
MAVRO,1014,Mavro,? ,$0.006103,?,Low Vol,0.76%,-9.17%,6.10%
LTH,900,LAthaan,? ,$0.000265,?,Low Vol,0.80%,-1.64%,11.12%
MONA,124,MonaCoin,"$21,262,641 ",$0.399893,"53,170,825","$66,433",-1.07%,-4.10%,-18.06%
SPR,166,SpreadCoin,"$12,000,618 ",$1.40,"8,556,407","$84,500",-4.51%,22.15%,17.92%
BLITZ,234,Blitzcash,"$5,096,199 ",$1.25,"4,079,570",*,"$52,544",-0.02%,-2.38%
OPES,1001,Opescoin,? ,$0.001820,?,Low Vol,0.80%,8.88%,87.75%
TAG,291,TagCoin,"$2,298,633 ",$0.407308,"5,643,475","$77,481",-1.01%,-6.78%,-17.36%
LDOGE,350,LiteDoge,"$1,132,068 ",$0.000076,"14,821,213,501",*,"$5,443",0.43%,-4.23%
TAJ,678,TajCoin,"$62,404 ",$0.009242,"6,752,188",Low Vol,-9.21%,-11.33%,24.24%
MNM,600,Mineum,"$170,091 ",$0.018025,"9,436,367",Low Vol,0.72%,-10.81%,-53.00%
PWR,818,Powercoin,"$1,895 ",$0.000038,"49,983,870",Low Vol,0.76%,8.89%,21.25%
XPM,200,Primecoin,"$7,749,196 ",$0.383376,"20,213,044","$304,798",-0.62%,-1.52%,-5.65%
GP,837,Goldpay Coin,? ,$0.004919,?,*,"$69,430",0.54%,1.88%
XPTX,611,PlatinumBAR,"$142,949 ",$0.591706,"241,588",Low Vol,1.80%,-9.59%,-18.14%
