symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$6,897,580",$0.016230,"425,000,000",*,"$18,297",1.28%,-2.18%
CPN,786,CompuCoin,"$56,226",$0.002866,"19,615,019",Low Vol,0.63%,-21.06%,73.34%
CHEAP,1034,Cheapcoin,?,$0.000214,?,*,Low Vol,-29.56%,-5.64%
BLAS,468,BlakeStar,"$471,151",$0.001936,"243,362,986","$18,132",6.26%,-2.12%,-18.97%
CSNO,209,BitDice,"$10,369,030",$0.148129,"70,000,000",*,"$45,461",-5.08%,1.70%
CREVA,851,CrevaCoin,"$25,255",$0.000694,"36,390,750",Low Vol,0.58%,-23.88%,-12.80%
EOS,27,EOS,"$220,234,071",$0.534257,"412,224,961",*,"$7,400,950",0.46%,-4.95%
SIB,147,SIBCoin,"$19,973,160",$1.28,"15,638,485","$105,047",1.58%,-0.01%,-4.20%
JWL,809,Jewels,"$41,052",$0.002034,"20,181,636",*,Low Vol,0.50%,5.45%
XDE2,1064,XDE II,?,$3.17,?,*,Low Vol,0.50%,?
DLISK,826,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$821,723",$0.328689,"2,500,000",*,"$26,821",0.86%,-13.94%
ACES,1109,Aces,?,$0.000107,?,*,Low Vol,0.67%,-5.65%
UNIFY,384,Unify,"$1,579,009",$0.089018,"17,738,090",*,"$7,123",-0.04%,4.24%
GAIA,612,GAIA,"$447,678",$0.018575,"24,101,381",*,Low Vol,0.58%,3.55%
XBC,284,Bitcoin Plus,"$4,675,830",$45.95,"101,769",*,"$359,154",3.92%,-15.98%
MAVRO,1100,Mavro,?,$0.006584,?,Low Vol,0.50%,-6.42%,6.75%
LTH,1172,LAthaan,?,$0.000391,?,Low Vol,?,-1.42%,16.96%
KRONE,549,Kronecoin,"$27,842",$0.010851,"2,565,856","$1,054",-1.19%,-7.47%,-25.88%
MONA,39,MonaCoin,"$149,309,794",$2.73,"54,701,650","$3,658,370",3.63%,-18.69%,220.80%
CYDER,1022,Cyder,?,$0.000803,?,*,Low Vol,0.58%,8.88%
SPR,321,SpreadCoin,"$3,354,685",$0.375323,"8,938,129","$249,545",0.31%,-7.99%,-59.60%
BLITZ,290,Blitzcash,"$4,584,293",$1.12,"4,097,619",*,"$48,153",3.60%,0.74%
OPES,1051,Opescoin,?,$0.001552,?,Low Vol,0.50%,-24.44%,-4.53%
MANA,128,Decentraland,"$24,601,127",$0.010820,"2,273,755,650",*,"$769,872",4.83%,-12.09%
TAG,652,TagCoin,"$215,768",$0.037290,"5,786,207",Low Vol,0.58%,-38.17%,-47.01%
