symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,176,XtraBYtes,"$11,393,590 ",$0.017529,"650,000,000",*,"$50,642",1.28%,-10.75%
CPN,697,CompuCoin,"$61,741 ",$0.003148,"19,615,019",Low Vol,0.33%,-13.24%,-29.87%
CHEAP,985,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.24%,0.12%
BLAS,441,BlakeStar,"$253,448 ",$0.001036,"244,737,360","$20,660",-0.84%,-20.09%,158.79%
CPC,368,Capricoin,"$1,016,722 ",$0.510904,"1,990,045",*,"$50,730",-0.28%,0.56%
EOS,17,EOS,"$441,372,900 ",$1.52,"289,666,083",*,"$24,900,900",0.45%,-2.75%
SIB,139,SIBCoin,"$17,040,230 ",$1.12,"15,240,890","$69,637",2.07%,2.58%,-18.57%
JWL,717,Jewels,"$49,613 ",$0.002458,"20,181,636",*,Low Vol,1.24%,-3.23%
XDE2,962,XDE II,? ,$2.58,?,*,Low Vol,1.24%,?
DLISK,791,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,923,Moneta,? ,$0.000259,?,Low Vol,1.24%,-24.87%,-16.05%
ACES,967,Aces,? ,$0.000079,?,*,Low Vol,1.24%,-8.80%
UNIFY,437,Unify,"$278,105 ",$0.016483,"16,872,752","$7,759",-3.58%,14.08%,-23.66%
GAIA,574,GAIA,"$314,957 ",$0.013068,"24,101,381",*,Low Vol,1.24%,-26.69%
XBC,210,Bitcoin Plus,"$7,381,637 ",$74.14,"99,561",*,"$376,072",-0.32%,-2.91%
XBB,234,Boolberry,"$5,560,457 ",$0.583317,"9,532,480","$30,891",1.66%,-10.96%,57.18%
MAVRO,1028,Mavro,? ,$0.008324,?,Low Vol,1.24%,80.68%,24.85%
LTH,1006,LAthaan,? ,$0.000302,?,Low Vol,1.24%,-0.09%,12.90%
MONA,128,MonaCoin,"$20,600,056 ",$0.386452,"53,305,600","$116,926",-0.55%,-5.27%,-7.23%
SPR,174,SpreadCoin,"$11,862,028 ",$1.38,"8,568,167","$39,339",1.12%,2.31%,19.76%
BLITZ,246,Blitzcash,"$4,914,109 ",$1.20,"4,081,384",*,"$33,336",1.24%,-0.34%
OPES,1020,Opescoin,? ,$0.001725,?,Low Vol,1.24%,?,4.04%
TAG,303,TagCoin,"$2,202,887 ",$0.389401,"5,657,117","$26,394",1.00%,-5.29%,-10.81%
LDOGE,354,LiteDoge,"$1,212,157 ",$0.000082,"14,825,075,001",*,"$3,473",0.90%,-2.02%
TAJ,506,TajCoin,"$40,338 ",$0.005934,"6,797,966",$859,0.67%,6.83%,-39.25%
SNAKE,948,SnakeEyes,? ,$0.035314,?,*,Low Vol,2.20%,14.04%
PWR,829,Powercoin,"$2,156 ",$0.000043,"49,983,870",Low Vol,1.24%,0.17%,24.85%
XPM,214,Primecoin,"$6,657,386 ",$0.328163,"20,286,826","$679,473",-0.68%,0.71%,-15.74%
AGLC,657,AgrolifeCoin,"$98,253 ",$0.017007,"5,777,236",*,Low Vol,?,-0.76%
XPTX,662,PlatinumBAR,"$93,890 ",$0.379043,"247,703",Low Vol,1.24%,8.90%,-39.80%
IXC,532,Ixcoin,"$2,098,273 ",$0.099922,"20,999,088",*,Low Vol,1.55%,5.56%
MTLMC3,728,Metal Music Coin,"$41,258 ",$0.000518,"79,719,140",Low Vol,1.05%,50.20%,27.88%
MINEX,902,Minex,? ,$0.457942,?,*,"$1,180",1.24%,-8.71%
CCRB,300,CryptoCarbon,"$2,344,859 ",$0.658278,"3,562,111",*,"$60,226",1.18%,-4.46%
NOBL,398,NobleCoin,"$580,011 ",$0.000252,"2,299,660,474","$2,161",1.02%,-2.41%,21.62%
PRIMU,890,Primulon,? ,$0.000216,?,"$2,472",1.24%,4.22%,0.10%
XPY,600,PayCoin,"$178,677 ",$0.015225,"11,736,154",**,Low Vol,1.24%,-47.16%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,138,420",0.00%,0.13%
