symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,266,889 ",$0.019567,"422,500,000",*,"$15,329",0.86%,-2.78%
CPN,721,CompuCoin,"$55,839 ",$0.002847,"19,615,019",Low Vol,-0.22%,9.13%,-27.02%
CHEAP,1086,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,0.64%
BLAS,463,BlakeStar,"$144,167 ",$0.000580,"248,721,712","$1,806",0.45%,35.20%,1.83%
CPC,349,Capricoin,"$1,750,475 ",$0.879616,"1,990,045",*,"$163,065",2.43%,-6.83%
EOS,28,EOS,"$243,589,310 ",$0.717762,"339,373,371",*,"$7,316,190",-0.42%,0.26%
SIB,154,SIBCoin,"$16,540,638 ",$1.07,"15,411,298","$128,432",-1.48%,-1.31%,-5.29%
JWL,740,Jewels,"$47,321 ",$0.002345,"20,181,636",*,Low Vol,-0.08%,2.95%
XDE2,1027,XDE II,? ,$1.68,?,*,Low Vol,-0.05%,1.33%
DLISK,791,DAPPSTER,"$25,122 ",$0.000251,"100,000,000",*,Low Vol,-0.08%,1.11%
EOT,351,EOT Token,"$1,682,620 ",$0.673048,"2,500,000",*,"$18,768",-1.80%,61.53%
ACES,948,Aces,? ,$0.000084,?,*,Low Vol,-0.17%,1.12%
UNIFY,412,Unify,"$595,650 ",$0.033642,"17,705,484","$4,001",-0.05%,0.28%,-23.65%
GAIA,580,GAIA,"$322,922 ",$0.013399,"24,101,381",*,Low Vol,-0.14%,13.54%
XBC,226,Bitcoin Plus,"$7,152,824 ",$71.19,"100,476",*,"$62,923",-1.07%,-1.13%
XBB,524,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-0.72%
MAVRO,1044,Mavro,? ,$0.005955,?,Low Vol,-0.05%,15.11%,17.30%
LTH,1066,LAthaan,? ,$0.000335,?,Low Vol,-0.08%,1.11%,22.17%
KRONE,909,Kronecoin,? ,$0.013106,?,"$3,198",-21.48%,-14.28%,?
MONA,114,MonaCoin,"$27,100,514 ",$0.503157,"53,860,950","$145,470",-1.08%,1.20%,-7.09%
SPR,160,SpreadCoin,"$15,196,845 ",$1.74,"8,730,758","$42,622",-0.07%,-5.22%,-6.78%
BLITZ,234,Blitzcash,"$6,269,217 ",$1.53,"4,087,163",*,"$43,209",0.93%,8.37%
OPES,1096,Opescoin,? ,$0.001362,?,Low Vol,?,2.85%,-0.69%
TAG,384,TagCoin,"$1,052,975 ",$0.184124,"5,718,836","$101,703",-0.54%,-0.61%,-37.24%
