symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1031,MIYUCoin,? ,$0.000044,?,Low Vol,-1.34%,3.64%,-4.02%
XBY,206,XTRABYTES,"$9,114,762 ",$0.021573,"422,500,000",*,"$79,987",3.14%,4.59%
CPN,494,CompuCoin,"$67,679 ",$0.003450,"19,615,019",$986,-1.34%,6.43%,6.74%
CHEAP,1011,Cheapcoin,? ,$0.000088,?,*,Low Vol,-1.34%,?
BLAS,477,BlakeStar,"$131,675 ",$0.000531,"247,811,152","$1,159",0.67%,5.02%,-14.31%
CPC,378,Capricoin,"$1,229,370 ",$0.617760,"1,990,045",*,"$295,361",-1.84%,24.01%
EOS,25,EOS,"$304,615,301 ",$0.926876,"328,647,307",*,"$32,137,400",9.00%,9.68%
SIB,114,SIBCoin,"$27,084,721 ",$1.76,"15,375,592","$2,159,570",-3.32%,51.23%,54.76%
JWL,755,Jewels,"$36,604 ",$0.001814,"20,181,636",*,Low Vol,-1.34%,1.17%
XDE2,1025,XDE II,? ,$1.37,?,*,Low Vol,-1.34%,4.06%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,881,EOT Token,? ,$0.969019,?,*,"$67,570",-4.02%,-20.65%
ACES,1018,Aces,? ,$0.000088,?,*,Low Vol,-1.36%,-38.09%
UNIFY,405,Unify,"$700,457 ",$0.040290,"17,385,378","$13,415",-1.35%,0.08%,21.63%
GAIA,583,GAIA,"$282,692 ",$0.011729,"24,101,381",*,Low Vol,-10.83%,-17.28%
XBC,218,Bitcoin Plus,"$8,067,489 ",$80.47,"100,256",*,"$83,446",-0.31%,4.14%
XBB,330,Boolberry,"$2,363,578 ",$0.247950,"9,532,480","$101,279",-1.34%,3.72%,-7.20%
MAVRO,1029,Mavro,? ,$0.005441,?,Low Vol,-1.34%,3.64%,-36.53%
LTH,1059,LAthaan,? ,$0.000354,?,Low Vol,-1.34%,3.64%,-4.02%
MONA,112,MonaCoin,"$27,446,249 ",$0.510769,"53,735,150","$298,653",-1.06%,-2.29%,4.42%
SPR,155,SpreadCoin,"$16,715,008 ",$1.92,"8,699,390","$84,824",-1.76%,2.98%,-29.63%
BLITZ,215,Blitzcash,"$8,495,109 ",$2.08,"4,085,857",*,"$710,500",5.74%,41.27%
OPES,1054,Opescoin,? ,$0.001327,?,Low Vol,-1.34%,?,-0.71%
TAG,352,TagCoin,"$1,951,205 ",$0.342415,"5,698,363","$109,232",20.45%,37.92%,-9.11%
LDOGE,375,LiteDoge,"$1,312,160 ",$0.000088,"14,837,447,003",*,"$6,361",-1.02%,5.81%
EXL,927,Excelcoin,? ,$0.001371,?,"$2,084",-1.34%,-19.44%,-48.21%
TAJ,799,TajCoin,"$22,097 ",$0.003163,"6,986,101",Low Vol,-1.41%,-1.80%,-23.83%
MNM,602,Mineum,"$185,746 ",$0.019684,"9,436,367",Low Vol,-1.34%,44.04%,-9.59%
PWR,845,Powercoin,"$2,211 ",$0.000044,"49,983,870",Low Vol,-1.34%,3.64%,-4.03%
XPM,238,Primecoin,"$6,485,358 ",$0.316140,"20,514,195","$1,405,110",6.20%,12.66%,-29.05%
AGLC,683,AgrolifeCoin,"$80,379 ",$0.013086,"6,142,101",*,Low Vol,?,5.00%
XPTX,430,PlatinumBAR,"$464,413 ",$1.73,"268,784","$8,268",20.70%,206.36%,271.75%
IXC,527,Ixcoin,"$1,715,583 ",$0.081698,"20,999,088",*,Low Vol,-1.34%,11.16%
MTLMC3,750,Metal Music Coin,"$38,792 ",$0.000487,"79,719,140",Low Vol,-1.34%,8.23%,1.42%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,199,Pluton,"$10,140,664 ",$11.93,"850,000",*,"$118,537",-0.40%,6.45%
NOBL,551,NobleCoin,"$553,852 ",$0.000241,"2,302,209,492",Low Vol,-0.70%,-4.98%,-8.25%
PRIMU,982,Primulon,? ,$0.000088,?,Low Vol,-1.34%,3.64%,-38.41%
XPY,634,PayCoin,"$127,345 ",$0.010797,"11,795,018",**,Low Vol,-50.27%,-41.23%
FEDS,858,FedoraShare,? ,$0.000017,?,*,"$8,561,150",0.02%,2.05%
MIOTA,9,IOTA,"$1,713,902,845 ",$0.616616,"2,779,530,283",*,"$45,064,800",-3.38%,12.53%
FID,869,BITFID,? ,$0.080475,?,*,"$511,625",-1.87%,2.99%
FIMK,398,FIMKrypto,"$918,903 ",$0.001593,"577,004,618",*,"$1,081",-1.72%,7.15%
BYC,393,Bytecent,"$1,029,531 ",$0.584551,"1,761,234","$33,019",-4.00%,0.34%,-10.78%
IXT,161,iXledger,"$15,460,790 ",$0.432121,"35,778,844",*,"$95,844",-1.32%,3.02%
BTCD,44,BitcoinDark,"$172,332,474 ",$133.71,"1,288,862","$1,025,850",2.67%,32.74%,105.87%
JNS,334,Janus,"$2,264,683 ",$0.107061,"21,153,198",*,$602,8.12%,21.82%
