symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,890,641 ",$0.023410,"422,500,000",*,"$23,355",-0.11%,-0.91%
CPN,726,CompuCoin,"$57,191 ",$0.002916,"19,615,019",Low Vol,1.10%,-21.73%,-16.08%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.03%
BLAS,646,BlakeStar,"$134,436 ",$0.000542,"248,162,752",Low Vol,6.49%,8.90%,-13.13%
CPC,387,Capricoin,"$1,307,921 ",$0.657232,"1,990,045",*,"$95,319",1.93%,1.64%
CREVA,718,CrevaCoin,"$60,043 ",$0.001650,"36,390,750",Low Vol,0.02%,-2.30%,-13.24%
EOS,28,EOS,"$313,541,521 ",$0.942349,"332,723,355",*,"$21,373,500",-1.53%,4.39%
SIB,148,SIBCoin,"$19,956,889 ",$1.30,"15,389,453","$283,678",0.04%,-3.83%,8.35%
JWL,761,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.02%
XDE2,997,XDE II,? ,$1.74,?,*,Low Vol,0.02%,15.08%
DLISK,788,DAPPSTER,"$27,768 ",$0.000278,"100,000,000",*,Low Vol,0.02%,?
EOT,377,EOT Token,"$1,470,415 ",$0.588166,"2,500,000",*,"$19,308",-0.07%,-13.29%
ACES,1042,Aces,? ,$0.000190,?,*,Low Vol,0.02%,-38.53%
UNIFY,428,Unify,"$541,219 ",$0.031131,"17,385,378","$4,006",-6.88%,-18.64%,-30.89%
GAIA,587,GAIA,"$363,136 ",$0.015067,"24,101,381",*,Low Vol,0.02%,-40.14%
XBC,224,Bitcoin Plus,"$8,464,081 ",$84.38,"100,309",*,"$62,504",0.63%,-0.32%
XBB,338,Boolberry,"$2,472,678 ",$0.259395,"9,532,480","$105,954",0.03%,1.87%,7.02%
MAVRO,1053,Mavro,? ,$0.005692,?,Low Vol,0.02%,?,?
LTH,1032,LAthaan,? ,$0.000370,?,Low Vol,12.02%,1.87%,29.87%
KRONE,910,Kronecoin,? ,$0.027951,?,"$4,987",-0.30%,-17.17%,?
MONA,114,MonaCoin,"$29,810,012 ",$0.554245,"53,784,900","$407,167",0.06%,-1.72%,14.43%
SPR,154,SpreadCoin,"$18,142,588 ",$2.08,"8,711,634","$93,606",-0.66%,8.33%,-23.81%
BLITZ,232,Blitzcash,"$7,248,979 ",$1.77,"4,086,395",*,"$90,762",-2.19%,-4.79%
OPES,1056,Opescoin,? ,$0.001388,?,Low Vol,0.02%,?,12.46%
TAG,349,TagCoin,"$2,181,658 ",$0.382405,"5,705,099","$264,084",2.00%,-3.73%,0.60%
LDOGE,394,LiteDoge,"$1,116,564 ",$0.000075,"14,838,852,003",*,"$4,014",-2.64%,-10.15%
EXL,954,Excelcoin,? ,$0.000880,?,Low Vol,-32.41%,-44.65%,-55.52%
TAJ,795,TajCoin,"$24,884 ",$0.003548,"7,014,010",Low Vol,0.03%,5.60%,-20.21%
SNAKE,987,SnakeEyes,? ,$0.073618,?,*,Low Vol,1.37%,-3.11%
PWR,853,Powercoin,"$2,313 ",$0.000046,"49,983,870",Low Vol,0.02%,1.87%,-2.53%
XPM,241,Primecoin,"$6,664,271 ",$0.324448,"20,540,337","$737,564",-1.96%,-10.28%,-23.20%
AGLC,725,AgrolifeCoin,"$57,229 ",$0.009256,"6,183,010",*,Low Vol,0.02%,?
XPTX,465,PlatinumBAR,"$247,757 ",$0.914321,"270,973","$9,234",0.02%,-1.39%,116.80%
IXC,545,Ixcoin,"$1,715,056 ",$0.081673,"20,999,088",*,Low Vol,-0.01%,-6.62%
MTLMC3,749,Metal Music Coin,"$44,272 ",$0.000555,"79,719,140",Low Vol,0.46%,17.17%,16.03%
CCRB,205,CryptoCarbon,"$10,187,103 ",$2.86,"3,562,111",*,"$39,094",1.16%,56.01%
