symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,509,900",$0.025099,"100,000,000",*,"$26,531",-23.66%
Scorecoin,539,SCORE,SCORE,"$270,476",$0.008913,"30,346,591",$995,0.62%,-2.11%
LIFE,450,LIFE,LIFE,"$864,219",$0.000138,"6,245,443,110",*,"$15,916",-0.51%
Compcoin,209,CMP,CMP,"$10,571,779",$2.45,"4,308,786","$4,305",-2.30%,-1.33%
Monetha,189,MTH,MTH,"$12,593,937",$0.058085,"216,819,832",*,"$483,106",-0.81%
Cyder,1099,CYDER,CYDER,?,$0.000223,?,*,Low Vol,-24.49%
FedoraCoin,451,TIPS,TIPS,"$861,000",$0.000002,"443,168,182,458",$926,5.33%,22.36%
BitDice,176,CSNO,CSNO,"$14,011,060",$0.200158,"70,000,000",*,"$41,776",7.97%
EOS,16,EOS,EOS,"$593,191,240",$1.33,"446,055,404",*,"$78,151,200",0.11%
Ethereum Gold,538,ETG,ETG,"$281,822",$0.023485,"12,000,000",*,"$31,002",-10.45%
DomRaider,989,DRT,DRT,?,$0.035148,?,*,"$120,370",4.96%
Populous,35,PPT,PPT,"$146,593,156",$3.55,"41,252,246",*,"$320,876",2.41%
RouletteToken,486,RLT,RLT,"$574,255",$0.056729,"10,122,793",*,"$8,196",0.75%
BlackCoin,160,BLK,BLK,"$16,141,411",$0.211090,"76,466,962",*,"$203,983",-0.10%
Monero,10,XMR,XMR,"$1,311,820,862",$85.72,"15,303,378","$40,958,300",0.77%,3.03%
Zilbercoin,1071,ZBC,ZBC,?,$0.030616,?,*,"$1,524",0.66%
BT1 [CST],972,BT1,BT1,?,$6168.48,?,*,"$1,353,040",1.17%
Sativacoin,788,STV,STV,"$78,816",$0.011124,"7,085,425",Low Vol,-1.75%,10.20%
High Voltage,907,HVCO,HVCO,"$16,664",$0.011152,"1,494,171",*,Low Vol,0.63%
ETHGAS,1038,EGAS,EGAS,?,$0.002289,?,*,"$7,670",0.10%
LTBcoin,767,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,212,UNO,UNO,"$10,365,276",$52.39,"197,836","$23,751",0.61%,-5.51%
CrevaCoin,593,CREVA,CREVA,"$42,868",$0.001178,"36,390,750","$6,534",-5.99%,14.59%
AudioCoin,385,ADC,ADC,"$2,002,863",$0.002404,"833,300,488","$4,500",0.70%,25.80%
MACRON,575,MCRN,MCRN,"$91,613",$0.000228,"401,421,401",*,$520,8.09%
OctoCoin,764,888,888,"$94,234",$0.001884,"50,023,900",Low Vol,0.61%,14.95%
Substratum,138,SUB,SUB,"$22,054,859",$0.097548,"226,091,449",*,"$448,316",-2.48%
AdShares,409,ADST,ADST,"$1,622,531",$0.134617,"12,052,943",*,"$1,129",0.56%
PlayerCoin,592,PLACO,PLACO,"$44,390",$0.001264,"35,120,000","$8,747",0.67%,-7.17%
BriaCoin,448,BRIA,BRIA,"$878,669",$1.83,"480,743",*,"$44,700",-0.53%
Aces,1238,ACES,ACES,?,$0.000071,?,*,Low Vol,?
Hedge,329,HDG,HDG,"$3,503,416",$0.944400,"3,709,674",*,"$49,976",-0.98%
Deutsche eMark,488,DEM,DEM,"$539,345",$0.019405,"27,793,416","$10,184",68.93%,99.37%
KushCoin,733,KUSH,KUSH,"$155,067",$0.028476,"5,445,524",Low Vol,-1.32%,2.00%
PoSToken,464,POS,POS,"$733,989",$1.10,"669,551",*,"$20,338",-10.46%
Darcrus,419,DAR,DAR,"$1,451,787",$0.106746,"13,600,388",*,"$2,876",-0.66%
EarthCoin,640,EAC,EAC,"$846,008",$0.000074,"11,469,614,360",Low Vol,-0.31%,6.72%
Bismuth,397,BIS,BIS,"$1,831,455",$0.374794,"4,886,565","$12,053",-1.26%,1.70%
Po.et,225,POE,POE,"$9,673,929",$0.004486,"2,156,389,197",*,"$2,724",0.17%
Peacecoin,1072,PEC,PEC,?,$0.003866,?,*,"$1,344",-47.85%
Renos,434,RNS,RNS,"$1,116,008",$0.033457,"33,356,077",*,"$1,881",0.40%
Golfcoin,1200,GOLF,GOLF,?,$0.000074,?,Low Vol,0.67%,?
DigitalDevelo...,497,DDF,DDF,"$515,930",$0.100801,"5,118,307",*,$705,-0.86%
Ethereum,2,ETH,ETH,"$28,158,196,023",$294.87,"95,494,889","$762,620,000",0.36%,3.46%
HOdlcoin,688,HODL,HODL,"$258,543",$0.001784,"144,891,570",Low Vol,0.67%,8.47%
Spots,801,SPT,SPT,"$68,301",$0.003048,"22,406,021",Low Vol,-1.73%,1.63%
