symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$2,966,860",$0.029669,"100,000,000",*,"$11,330",0.05%
Scorecoin,649,SCORE,SCORE,"$275,771",$0.009087,"30,346,591",Low Vol,-0.06%,0.11%
LIFE,997,LIFE,LIFE,?,$0.000131,?,*,"$17,442",0.45%
Compcoin,148,CMP,CMP,"$19,666,510",$4.57,"4,301,182","$130,381",-2.44%,20.70%
Monetha,175,MTH,MTH,"$15,161,712",$0.069928,"216,819,832",*,"$287,909",-1.51%
Cyder,1058,CYDER,CYDER,?,$0.000353,?,*,Low Vol,0.10%
ExchangeN,533,EXN,EXN,"$118,018",$0.023141,"5,100,000",*,"$4,316",15.02%
BitDice,160,CSNO,CSNO,"$17,284,050",$0.246915,"70,000,000",*,"$88,213",6.13%
EOS,26,EOS,EOS,"$219,388,113",$0.510170,"430,029,428",*,"$4,952,330",-1.55%
Bowhead,592,AHT,AHT,"$930,792",$0.116349,"8,000,000",*,Low Vol,-1.27%
FUNCoin,701,FUNC,FUNC,"$135,668",$0.023197,"5,848,581",*,Low Vol,1.03%
DomRaider,981,DRT,DRT,?,$0.044140,?,*,"$50,366",6.49%
Populous,42,PPT,PPT,"$145,389,416",$3.52,"41,252,246",*,"$410,976",-1.23%
RouletteToken,471,RLT,RLT,"$558,922",$0.055215,"10,122,690",*,"$7,706",-1.64%
BlackCoin,187,BLK,BLK,"$13,786,660",$0.180328,"76,453,240",*,"$159,404",-0.91%
Monero,10,XMR,XMR,"$1,332,310,893",$87.23,"15,273,032","$28,833,700",-0.28%,-2.09%
Zilbercoin,1025,ZBC,ZBC,?,$0.035457,?,*,"$2,590",0.29%
Sativacoin,753,STV,STV,"$82,390",$0.011628,"7,085,302",Low Vol,?,1.31%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,192,UNO,UNO,"$12,583,551",$63.61,"197,833","$20,257",0.02%,-0.73%
CrevaCoin,553,CREVA,CREVA,"$24,952",$0.000686,"36,390,750",$508,-0.34%,25.56%
AudioCoin,394,ADC,ADC,"$1,696,282",$0.002058,"824,362,286","$4,032",9.43%,6.41%
MACRON,873,MCRN,MCRN,"$23,604",$0.000059,"401,421,401",*,Low Vol,-0.02%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,1.11%
OctoCoin,752,888,888,"$82,950",$0.001659,"50,013,500",Low Vol,0.21%,1.39%
Substratum,117,SUB,SUB,"$29,088,248",$0.128657,"226,091,449",*,"$265,986",-1.99%
AdShares,410,ADST,ADST,"$1,383,573",$0.113017,"12,242,169",*,$577,0.27%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,460,BRIA,BRIA,"$678,447",$1.49,"456,369",*,"$7,024",0.79%
Aces,1113,ACES,ACES,?,$0.000095,?,*,Low Vol,-0.01%
Hedge,271,HDG,HDG,"$5,967,827",$1.61,"3,709,674",*,"$209,953",-16.86%
Deutsche eMark,505,DEM,DEM,"$288,951",$0.010396,"27,793,416",$548,-0.15%,9.76%
KushCoin,709,KUSH,KUSH,"$130,964",$0.024050,"5,445,516",Low Vol,-0.02%,?
PoSToken,448,POS,POS,"$783,040",$1.35,"578,962",*,"$3,863",-0.94%
Darcrus,399,DAR,DAR,"$1,589,178",$0.116848,"13,600,388",*,$835,0.26%
EarthCoin,599,EAC,EAC,"$721,940",$0.000063,"11,465,515,223",Low Vol,-44.54%,-38.42%
Bismuth,383,BIS,BIS,"$1,819,556",$0.372359,"4,886,565","$29,470",0.33%,-8.28%
Po.et,217,POE,POE,"$10,003,872",$0.004683,"2,136,283,004",*,"$67,057",-0.26%
Peacecoin,1123,PEC,PEC,?,$0.001764,?,*,Low Vol,0.08%
Renos,416,RNS,RNS,"$1,290,597",$0.038691,"33,356,077",*,"$2,103",0.08%
CacheCoin,549,CACH,CACH,"$47,597",$0.011346,"4,195,132","$1,165",-0.06%,-36.20%
Golfcoin,1190,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,425,078,980",$298.11,"95,350,974","$285,735,000",-0.23%,0.16%
HOdlcoin,703,HODL,HODL,"$134,056",$0.000941,"142,487,300",Low Vol,-0.02%,-13.74%
Spots,795,SPT,SPT,"$53,820",$0.002402,"22,406,021",Low Vol,0.04%,0.36%
Obsidian,252,ODN,ODN,"$7,231,086",$0.296356,"24,400,000",*,"$63,750",0.34%
Tattoocoin (L...,1203,TLE,TLE,?,$0.110689,?,*,Low Vol,?
LinkedCoin,1088,LKC,LKC,?,$0.000118,?,Low Vol,-0.02%,2.44%
SIGMAcoin,1017,SIGMA,SIGMA,?,$0.050518,?,*,"$5,425",-0.37%
GBCGoldCoin,860,GBC,GBC,"$28,359",$0.002496,"11,361,817",Low Vol,0.00%,-62.54%
SOILcoin,826,SOIL,SOIL,"$37,522",$0.006581,"5,702,048",Low Vol,0.01%,-4.48%
Dollarcoin,715,DLC,DLC,"$122,092",$0.013407,"9,106,714",Low Vol,-0.02%,2.88%
Abncoin,562,ABN,ABN,$704,$0.010403,"67,700","$1,152",0.10%,13.35%
AMIS,1202,AMIS,AMIS,?,$0.023860,?,*,Low Vol,?
ZClassic,333,ZCL,ZCL,"$3,190,297",$1.76,"1,809,800","$114,126",-0.03%,-2.82%
BTCGold,1213,XBG,XBG,?,$0.002859,?,?,?,?
Crave,350,CRAVE,CRAVE,"$2,661,952",$1.89,"1,409,641",*,"$4,830",1.46%
YashCoin,573,YASH,YASH,"$3,704,598",$0.370451,"10,000,238",*,Low Vol,0.10%
MustangCoin,793,MST,MST,"$56,997",$0.090422,"630,343",Low Vol,0.08%,3.37%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1128,OP,OP,?,$0.000764,?,*,Low Vol,0.08%
Tao,572,XTO,XTO,"$3,807,303",$0.116814,"32,592,866",Low Vol,1.83%,4.18%
Antimatter,1134,ANTX,ANTX,?,$0.000021,?,Low Vol,-0.37%,?
Quantum Resis...,106,QRL,QRL,"$37,139,544",$0.714222,"52,000,000",*,"$493,903",0.15%
InvisibleCoin,1052,IVZ,IVZ,?,$0.282366,?,*,$668,-0.02%
Impact,901,IMX,IMX,"$13,433",$0.000123,"109,508,935",Low Vol,0.08%,-36.68%
Ethereum Gold,950,ETG,ETG,?,$0.094689,?,*,"$819,008",-1.41%
netBit,1195,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,253,PLU,PLU,"$7,161,382",$8.43,"850,000",*,"$158,450",-0.27%
Kurrent,817,KURT,KURT,"$43,746",$0.004410,"9,919,485",Low Vol,0.08%,-7.44%
Phoenixcoin,675,PXC,PXC,"$185,392",$0.003017,"61,456,210",Low Vol,-0.08%,-16.72%
Jinn,567,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,828,BSTAR,BSTAR,"$36,800",$0.000058,"630,795,971",*,Low Vol,?
IrishCoin,1071,IRL,IRL,?,$0.001588,?,Low Vol,-0.01%,2.43%
Tyrocoin,1041,TYC,TYC,?,$0.141065,?,"$1,258",0.08%,-0.39%
BritCoin,618,BRIT,BRIT,"$507,133",$0.023845,"21,268,092",Low Vol,-4.62%,-4.57%
Opus,368,OPT,OPT,"$2,363,033",$0.016869,"140,080,549",*,"$4,952",3.93%
Bitradio,403,BRO,BRO,"$1,526,948",$0.264054,"5,782,713",*,"$1,438",10.39%
Helleniccoin,382,HNC,HNC,"$1,859,876",$0.033693,"55,200,000","$6,457",-4.04%,11.95%
Bitcoin Silver,986,BTCS,BTCS,?,$0.114945,?,*,"$40,291",-1.04%
BuzzCoin,996,BUZZ,BUZZ,?,$0.000403,?,"$18,346",0.46%,14.79%
bitGold,530,BITGOLD,BITGOLD,"$126,777",$1409.11,89.9694,*,$581,1.54%
FireFlyCoin,1092,FFC,FFC,?,$0.000059,?,Low Vol,-0.01%,2.43%
GAIA,652,GAIA,GAIA,"$262,182",$0.010878,"24,101,381",*,Low Vol,-0.15%
DigitalDevelo...,479,DDF,DDF,"$497,578",$0.097215,"5,118,307",*,"$1,043",-1.44%
Regalcoin,947,REC,REC,?,$70.08,?,"$7,690,220",-0.23%,40.56%
DraftCoin,439,DFT,DFT,"$952,088",$0.501370,"1,898,972",*,"$125,962",0.02%
Terracoin,311,TRC,TRC,"$4,060,000",$0.189894,"21,380,350","$2,944",1.30%,4.57%
