symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,?,$0.000043,?,Low Vol,0.19%,-0.71%,?
XBY,250,XTRABYTES,"$6,661,960",$0.015675,"425,000,000",*,"$15,571",2.42%,-4.42%
CPN,800,CompuCoin,"$35,745",$0.001822,"19,615,019",Low Vol,-0.93%,-3.13%,-9.99%
CHEAP,1137,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$191,344",$0.000759,"252,049,552","$2,320",-0.01%,34.60%,96.45%
CSNO,195,BitDice,"$12,636,400",$0.180520,"70,000,000",*,"$59,283",5.78%,4.76%
EOS,26,EOS,"$259,335,009",$0.684146,"379,063,838",*,"$8,240,150",0.40%,-5.53%
SIB,146,SIBCoin,"$20,140,269",$1.30,"15,539,611","$110,742",0.52%,-1.90%,21.53%
JWL,784,Jewels,"$41,578",$0.002060,"20,181,636",*,Low Vol,0.18%,0.57%
XDE2,1091,XDE II,?,$1.88,?,*,Low Vol,0.19%,-0.84%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$567,408",$0.226963,"2,500,000",*,"$4,833",-0.02%,-19.66%
ACES,1075,Aces,?,$0.000043,?,*,Low Vol,0.20%,?
UNIFY,411,Unify,"$883,821",$0.049869,"17,722,777","$5,554",-0.07%,-3.20%,29.96%
GAIA,620,GAIA,"$298,954",$0.012404,"24,101,381",*,Low Vol,0.18%,-0.71%
XBC,247,Bitcoin Plus,"$6,900,432",$68.24,"101,119",*,"$46,700",0.28%,-3.53%
MAVRO,1096,Mavro,?,$0.005880,?,Low Vol,0.19%,-2.14%,-14.73%
LTH,1084,LAthaan,?,$0.000300,?,Low Vol,0.18%,?,16.20%
KRONE,535,Kronecoin,"$25,707",$0.012188,"2,109,308",$745,-0.34%,-12.56%,-14.09%
MONA,133,MonaCoin,"$23,945,150",$0.440826,"54,318,825","$91,580",-0.10%,-5.37%,-3.21%
CYDER,993,Cyder,?,$0.000687,?,*,Low Vol,6.86%,13.47%
SPR,170,SpreadCoin,"$15,504,167",$1.75,"8,845,119","$24,535",2.26%,0.54%,-3.25%
BLITZ,252,Blitzcash,"$6,380,940",$1.56,"4,092,287",*,"$43,013",1.26%,-1.96%
OPES,1120,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,181,961",$0.014077,"1,149,540,118",*,"$229,648",-4.31%,-4.72%
TAG,611,TagCoin,"$317,381",$0.055238,"5,745,736",Low Vol,-2.45%,-5.79%,-4.77%
LDOGE,407,LiteDoge,"$937,093",$0.000063,"14,854,260,505",*,"$1,573",0.01%,8.36%
EXL,1077,Excelcoin,?,$0.000858,?,Low Vol,0.18%,-5.44%,-8.99%
TAJ,814,TajCoin,"$32,487",$0.004453,"7,296,263",Low Vol,0.30%,-3.28%,11.20%
VOYA,985,Voyacoin,?,$3.35,?,Low Vol,0.15%,12.47%,-53.46%
CPC,395,Capricoin,"$1,153,834",$0.579803,"1,990,045",*,"$25,975",-0.25%,-2.41%
PWR,886,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.19%,-0.71%,16.20%
XPM,304,Primecoin,"$3,721,198",$0.178960,"20,793,461","$909,444",1.18%,-2.64%,46.58%
GP,742,GoldPieces,"$67,814",$0.055578,"1,220,161",*,Low Vol,0.78%,4.38%
XPTX,495,PlatinumBAR,"$138,339",$0.451078,"306,685",$857,0.19%,-3.54%,-23.12%
IXC,563,Ixcoin,"$1,737,756",$0.082754,"20,999,088",*,Low Vol,0.10%,-0.82%
XPA,174,XPlay,"$14,944,900",$0.014945,"1,000,000,000",*,"$13,193",0.00%,-1.65%
BLOCKPAY,591,BlockPay,"$453,242",$0.083496,"5,428,300",*,Low Vol,0.53%,-1.92%
CCRB,369,CryptoCarbon,"$1,764,467",$0.495343,"3,562,111",*,"$64,578",0.21%,-9.98%
NOBL,446,NobleCoin,"$494,828",$0.000215,"2,305,783,165","$2,318",0.19%,-17.36%,27.66%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,0.18%,46.91%,16.19%
XPY,644,PayCoin,"$201,476",$0.017069,"11,803,709",Low Vol,0.20%,25.73%,31.50%
FEDS,1140,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,8,IOTA,"$1,682,961,114",$0.605484,"2,779,530,283",*,"$10,768,600",0.81%,-3.44%
FID,996,BITFID,?,$0.128762,?,*,Low Vol,0.18%,-0.71%
FIMK,593,FIMKrypto,"$445,776",$0.000773,"577,004,618",*,Low Vol,1.81%,-25.53%
BYC,390,Bytecent,"$1,205,439",$0.670375,"1,798,156","$52,376",1.21%,-8.05%,26.71%
IXT,207,iXledger,"$10,556,584",$0.295051,"35,778,844",*,"$130,909",4.82%,-3.99%
BTCD,52,BitcoinDark,"$136,389,974",$105.82,"1,288,862","$635,503",-1.29%,-8.25%,26.46%
JNS,565,Janus,"$1,413,410",$0.064237,"22,003,053",*,Low Vol,0.67%,-12.06%
UNITS,667,GameUnits,"$139,148",$0.040066,"3,472,983",*,Low Vol,0.08%,17.01%
MAR,764,Marijuanacoin,"$50,215",$0.040032,"1,254,374",Low Vol,2.91%,1.67%,24.52%
SNC,310,SunContract,"$3,592,805",$0.034311,"104,712,011",*,"$39,652",4.26%,-2.28%
XBL,442,Billionaire T...,"$543,141",$0.163825,"3,315,372",*,"$13,828",0.55%,6.87%
SNGLS,63,SingularDTV,"$98,271,000",$0.163785,"600,000,000",*,"$413,259",-0.14%,-4.26%
MAX,422,MaxCoin,"$767,497",$0.012705,"60,411,397","$1,113",0.49%,-7.89%,4.76%
SNM,119,SONM,"$30,140,506",$0.090960,"331,360,000",*,"$379,846",0.98%,0.12%
