symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,218,XTRABYTES,"$6,758,694 ",$0.015978,"423,000,000",*,"$102,633",0.74%,-3.45%
CPN,740,CompuCoin,"$40,717 ",$0.002076,"19,615,019",Low Vol,-15.70%,-17.34%,-25.64%
CHEAP,1064,Cheapcoin,? ,$0.000073,?,*,Low Vol,0.49%,?
BLAS,693,BlakeStar,"$62,627 ",$0.000251,"249,650,752",Low Vol,0.34%,-29.31%,-38.30%
CPC,363,Capricoin,"$1,176,927 ",$0.591407,"1,990,045",*,"$71,434",0.64%,-12.81%
EOS,26,EOS,"$212,987,133 ",$0.609643,"349,363,698",*,"$5,613,630",-1.04%,-9.50%
SIB,141,SIBCoin,"$15,817,160 ",$1.02,"15,447,200","$181,407",0.53%,-9.67%,-14.04%
JWL,757,Jewels,"$34,681 ",$0.001718,"20,181,636",*,Low Vol,0.64%,-0.96%
GAIN,1030,UGAIN,? ,$0.000512,?,Low Vol,0.65%,-43.46%,132.60%
DLISK,810,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-4.18%
EOT,361,EOT Token,"$1,272,100 ",$0.508840,"2,500,000",*,"$15,582",0.24%,-13.46%
ACES,1019,Aces,? ,$0.000073,?,*,Low Vol,0.65%,-30.90%
UNIFY,412,Unify,"$557,978 ",$0.031506,"17,710,096","$3,162",-1.49%,3.59%,-5.26%
GAIA,588,GAIA,"$229,992 ",$0.009543,"24,101,381",*,Low Vol,0.71%,-20.66%
XBC,226,Bitcoin Plus,"$5,590,422 ",$55.56,"100,622",*,"$33,235",0.13%,-4.84%
MAVRO,1011,Mavro,? ,$0.004815,?,Low Vol,0.39%,-4.70%,-15.29%
LTH,1050,LAthaan,? ,$0.000329,?,Low Vol,0.73%,?,-3.05%
KRONE,816,Kronecoin,"$17,160 ",$0.009831,"1,745,500",Low Vol,0.49%,-6.40%,-45.12%
MONA,117,MonaCoin,"$22,710,865 ",$0.420667,"53,987,750","$129,532",0.51%,-2.09%,-16.32%
CYDER,946,Cyder,? ,$0.000328,?,*,$609,-9.65%,45.12%
SPR,159,SpreadCoin,"$13,341,924 ",$1.52,"8,762,593","$72,688",-1.02%,1.47%,-21.28%
BLITZ,234,Blitzcash,"$5,238,828 ",$1.28,"4,089,320",*,"$21,323",0.75%,-3.98%
OPES,1068,Opescoin,? ,$0.001280,?,Low Vol,0.71%,16.98%,-4.86%
MANA,868,Decentraland,? ,$0.029555,?,*,"$796,874",10.97%,?
TAG,397,TagCoin,"$654,544 ",$0.114336,"5,724,741","$96,145",-0.22%,-27.46%,-40.62%
LDOGE,378,LiteDoge,"$940,570 ",$0.000063,"14,844,709,504",*,"$2,289",65.45%,52.73%
EXL,1027,Excelcoin,? ,$0.000511,?,Low Vol,56.33%,93.49%,-25.31%
TAJ,493,TajCoin,"$26,564 ",$0.003730,"7,122,343",$540,-21.43%,8.32%,16.60%
SNAKE,961,SnakeEyes,? ,$0.054385,?,*,Low Vol,10.91%,5.58%
PWR,862,Powercoin,"$1,828 ",$0.000037,"49,983,870",Low Vol,0.73%,-3.07%,-13.82%
XPM,314,Primecoin,"$2,205,333 ",$0.106869,"20,635,852","$285,968",-0.22%,-21.46%,-52.07%
GP,1109,Goldpay Coin,? ,$0.003662,?,*,?,?,0.00%
XPTX,452,PlatinumBAR,"$188,316 ",$0.667955,"281,930","$1,035",0.64%,18.83%,-10.17%
