symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,917,756",$0.020934,"426,000,000",*,"$53,093",-0.47%,5.06%
CPN,805,CompuCoin,"$47,334",$0.002413,"19,615,019",Low Vol,-18.24%,-10.85%,-5.33%
B2X,936,SegWit2x [Fut...,?,$954.60,?,"$485,573",1.37%,-2.27%,?
CHEAP,1074,Cheapcoin,?,$0.000235,?,*,Low Vol,0.26%,-56.94%
BLAS,489,BlakeStar,"$351,363",$0.001441,"243,829,066","$7,319",-2.48%,7.75%,-51.58%
CSNO,195,BitDice,"$12,480,720",$0.178296,"70,000,000",*,"$68,864",0.86%,7.92%
CREVA,874,CrevaCoin,"$21,510",$0.000591,"36,390,750",Low Vol,0.30%,-13.06%,-29.18%
EOS,26,EOS,"$214,339,602",$0.508160,"421,795,502",*,"$5,646,350",0.43%,-3.21%
SIB,154,SIBCoin,"$18,526,343",$1.18,"15,666,037","$52,457",-0.08%,0.15%,-7.30%
JWL,810,Jewels,"$44,549",$0.002207,"20,181,636",*,Low Vol,?,-1.78%
GAIN,1136,UGAIN,?,$0.000713,?,Low Vol,0.26%,6.76%,?
DLISK,831,DAPPSTER,"$35,315",$0.000353,"100,000,000",*,Low Vol,0.21%,45.35%
EOT,372,EOT Token,"$1,802,166",$0.218156,"8,260,903",*,"$3,939",0.44%,-17.91%
ACES,1142,Aces,?,$0.000059,?,*,Low Vol,0.33%,-61.41%
NYC,375,NewYorkCoin,"$1,759,194",$0.000014,"129,032,781,759","$6,395",7.29%,-27.98%,269.76%
GAIA,617,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,?
XBC,297,Bitcoin Plus,"$4,300,299",$42.16,"101,989",*,"$110,340",-1.02%,10.47%
MAVRO,1095,Mavro,?,$0.007239,?,Low Vol,0.37%,?,5.36%
LTH,1117,LAthaan,?,$0.000412,?,Low Vol,0.37%,-2.69%,5.36%
KRONE,550,Kronecoin,"$27,263",$0.010148,"2,686,624",$730,1.04%,-4.29%,-14.38%
MONA,36,MonaCoin,"$163,028,727",$2.97,"54,803,625","$2,843,530",0.52%,14.00%,-11.07%
CYDER,1076,Cyder,?,$0.000471,?,*,Low Vol,0.37%,-3.12%
SPR,326,SpreadCoin,"$3,269,193",$0.364741,"8,963,054","$139,585",0.91%,-5.38%,-15.51%
BLITZ,309,Blitzcash,"$3,718,558",$0.907405,"4,098,014",*,"$126,768",-3.91%,0.34%
OPES,1102,Opescoin,?,$0.001648,?,Low Vol,0.37%,-3.11%,?
MANA,146,Decentraland,"$20,622,532",$0.009070,"2,273,755,650",*,"$491,727",-0.31%,-10.38%
TAG,663,TagCoin,"$193,345",$0.033313,"5,803,845",Low Vol,-0.48%,-24.99%,-51.58%
LDOGE,439,LiteDoge,"$800,018",$0.000054,"14,868,183,008",*,"$1,301",0.15%,-5.96%
EXL,1121,Excelcoin,?,$0.000353,?,Low Vol,0.37%,-3.13%,59.13%
TAJ,530,TajCoin,"$82,311",$0.010922,"7,536,549","$3,045",-7.33%,-15.43%,113.60%
SNAKE,1040,SnakeEyes,?,$0.038365,?,*,Low Vol,0.97%,-2.63%
BTCZ,440,BitcoinZ,"$797,302",$0.002913,"273,700,042","$8,832",2.50%,5.92%,12.81%
CPC,419,Capricoin,"$1,040,409",$0.522807,"1,990,045",*,"$10,404",0.38%,0.22%
PWR,922,Powercoin,"$2,942",$0.000059,"49,983,870",Low Vol,0.37%,-3.10%,5.36%
XPM,353,Primecoin,"$2,417,473",$0.114883,"21,042,913","$351,884",1.53%,3.53%,8.81%
GP,717,GoldPieces,"$108,566",$0.088977,"1,220,161",*,Low Vol,0.36%,-2.69%
BTCS,508,Bitcoin Scrypt,"$226,939",$0.013841,"16,396,625","$1,252",0.37%,-5.93%,35.22%
IXC,573,Ixcoin,"$1,552,696",$0.073941,"20,999,088",*,Low Vol,0.26%,-33.03%
XPA,159,XPlay,"$17,649,200",$0.017649,"1,000,000,000",*,"$39,740",0.01%,-1.57%
CCRB,430,CryptoCarbon,"$945,007",$0.265294,"3,562,111",*,"$76,836",0.01%,-29.81%
NOBL,608,NobleCoin,"$543,573",$0.000235,"2,308,851,013",Low Vol,0.37%,-8.62%,-13.75%
PRIMU,1066,Primulon,?,$0.000177,?,Low Vol,0.21%,3.19%,-24.42%
XPY,665,PayCoin,"$184,225",$0.015597,"11,811,428",Low Vol,0.21%,-13.56%,-10.20%
MIOTA,11,IOTA,"$1,094,537,332",$0.393785,"2,779,530,283",*,"$9,803,400",-2.39%,5.50%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,?
AION,944,Aion,?,$0.621433,?,*,"$129,120",0.95%,5.86%
FIMK,448,FIMKrypto,"$679,221",$0.001177,"577,004,618",*,$534,0.26%,-11.59%
BYC,434,Bytecent,"$870,430",$0.475627,"1,830,068","$14,920",-5.87%,-3.65%,-9.29%
IXT,267,iXledger,"$5,877,176",$0.164264,"35,778,844",*,"$43,224",0.81%,12.50%
BTCD,57,BitcoinDark,"$108,736,405",$84.37,"1,288,862","$45,660",1.48%,6.49%,-2.24%
JNS,571,Janus,"$2,439,037",$0.106898,"22,816,493",*,Low Vol,0.37%,-0.62%
UNITS,711,GameUnits,"$122,123",$0.035164,"3,472,983",*,Low Vol,-0.13%,-2.11%
SND,966,Sand Coin,?,$1.11,?,*,"$20,794",5.64%,-21.01%
