symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,033,470",$0.014196,"425,000,000",*,"$40,396",0.92%,-10.84%
CPN,730,CompuCoin,"$48,047",$0.002449,"19,615,019",Low Vol,0.87%,15.59%,40.97%
CHEAP,1089,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-1.05%
BLAS,503,BlakeStar,"$102,294",$0.000408,"250,460,992","$2,341",14.83%,30.87%,56.26%
CPC,379,Capricoin,"$1,030,650",$0.517903,"1,990,045",*,"$47,009",-0.78%,-11.78%
EOS,26,EOS,"$199,715,099",$0.554548,"360,140,328",*,"$6,966,030",0.86%,-9.52%
SIB,154,SIBCoin,"$15,207,531",$0.982500,"15,478,403","$144,556",0.27%,-6.34%,-21.10%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1034,UGAIN,?,$0.000458,?,Low Vol,0.83%,-3.67%,-43.66%
DLISK,812,DAPPSTER,"$18,280",$0.000183,"100,000,000",*,Low Vol,0.96%,-21.77%
EOT,411,EOT Token,"$652,505",$0.261002,"2,500,000",*,"$3,357",-17.14%,-33.57%
ACES,1042,Aces,?,$0.000110,?,*,Low Vol,0.91%,49.20%
UNIFY,429,Unify,"$523,703",$0.029564,"17,713,978","$6,219",0.91%,-12.33%,7.33%
GAIA,615,GAIA,"$191,110",$0.007929,"24,101,381",*,Low Vol,0.91%,-35.22%
XBC,240,Bitcoin Plus,"$5,663,393",$56.15,"100,868",*,"$78,823",0.96%,-19.10%
MAVRO,1095,Mavro,?,$0.005035,?,Low Vol,?,-0.61%,-1.91%
LTH,1051,LAthaan,?,$0.000256,?,Low Vol,0.91%,?,-4.64%
KRONE,536,Kronecoin,"$20,515",$0.011041,"1,858,000",$849,-7.08%,-13.15%,14.18%
MONA,114,MonaCoin,"$24,754,790",$0.457577,"54,099,725","$83,445",0.86%,-4.30%,12.08%
CYDER,1015,Cyder,?,$0.000402,?,*,Low Vol,0.96%,72.02%
SPR,139,SpreadCoin,"$18,022,613",$2.05,"8,790,575","$221,405",-3.50%,-10.03%,56.04%
BLITZ,250,Blitzcash,"$5,144,709",$1.26,"4,089,788",*,"$70,026",0.83%,-17.11%
OPES,1036,Opescoin,?,$0.001060,?,Low Vol,0.87%,?,-0.40%
MANA,886,Decentraland,?,$0.020132,?,*,"$393,462",1.03%,-6.23%
TAG,439,TagCoin,"$443,924",$0.077472,"5,730,144","$13,414",0.22%,0.98%,-12.09%
