symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,443,735 ",$0.011452,"650,000,000",*,"$27,237",-2.69%,-8.90%
CPN,490,CompuCoin,"$49,734 ",$0.002536,"19,615,019",$641,0.72%,-13.17%,-28.33%
CHEAP,964,Cheapcoin,? ,$0.000035,?,*,Low Vol,0.69%,-65.95%
BLAS,472,BlakeStar,"$105,835 ",$0.000435,"243,206,640","$7,660",-4.95%,31.78%,296.27%
CPC,359,Capricoin,"$985,104 ",$0.495016,"1,990,045",*,"$36,614",-1.16%,-7.00%
EOS,16,EOS,"$511,677,109 ",$1.89,"270,980,971",*,"$77,038,700",1.71%,5.41%
SIB,130,SIBCoin,"$16,934,006 ",$1.12,"15,179,962","$56,325",1.41%,0.50%,-16.69%
JWL,674,Jewels,"$56,434 ",$0.002796,"20,181,636",*,Low Vol,0.74%,15.80%
XDE2,942,XDE II,? ,$1.44,?,*,Low Vol,0.69%,2.60%
DLISK,755,DAPPSTER,"$17,261 ",$0.000173,"100,000,000",*,Low Vol,0.69%,2.14%
MONETA,996,Moneta,? ,$0.000276,?,Low Vol,0.69%,16.73%,44.19%
ACES,912,Aces,? ,$0.000197,?,*,Low Vol,77.73%,120.51%
BVC,387,BeaverCoin,"$535,198 ",$0.171799,"3,115,258","$186,542",17.97%,1017.10%,1203.46%
GAIA,566,GAIA,"$265,657 ",$0.011022,"24,101,381",*,Low Vol,0.73%,1.72%
XBC,172,Bitcoin Plus,"$10,108,743 ",$101.86,"99,245",*,"$197,255",-0.67%,-0.16%
XBB,252,Boolberry,"$3,936,857 ",$0.412994,"9,532,480","$26,399",1.56%,10.06%,21.78%
MAVRO,939,Mavro,? ,$0.005282,?,Low Vol,-4.27%,-17.47%,-3.48%
LTH,973,LAthaan,? ,$0.000311,?,Low Vol,0.69%,31.32%,26.17%
MONA,113,MonaCoin,"$22,147,285 ",$0.417138,"53,093,425","$95,488",0.17%,-3.78%,-12.67%
SPR,166,SpreadCoin,"$10,918,677 ",$1.28,"8,536,618","$51,495",-1.77%,3.70%,21.71%
BLITZ,245,Blitzcash,"$4,293,056 ",$1.05,"4,079,262",*,"$71,639",2.72%,9.33%
OPES,1025,Opescoin,? ,$0.001100,?,Low Vol,?,1.72%,-1.95%
TAG,283,TagCoin,"$2,496,668 ",$0.442985,"5,636,011","$303,555",0.55%,-2.78%,14.16%
LDOGE,352,LiteDoge,"$1,064,213 ",$0.000072,"14,818,984,001",*,"$3,771",-5.11%,-26.09%
TAJ,485,TajCoin,"$60,968 ",$0.009068,"6,723,210",$635,-20.99%,-21.49%,37.84%
MNM,585,Mineum,"$185,418 ",$0.019649,"9,436,367",Low Vol,0.70%,-55.36%,-14.14%
PWR,805,Powercoin,"$1,726 ",$0.000035,"49,983,870",Low Vol,0.69%,2.15%,26.17%
XPM,199,Primecoin,"$7,735,917 ",$0.383486,"20,172,618","$442,426",1.25%,-2.19%,9.19%
GP,824,Goldpay Coin,? ,$0.005947,?,*,"$80,509",-0.05%,2.02%
XPTX,588,PlatinumBAR,"$168,455 ",$0.708267,"237,841",Low Vol,-13.80%,-17.09%,129.53%
IXC,514,Ixcoin,"$2,060,779 ",$0.098137,"20,999,088",*,Low Vol,6.19%,4.39%
MTLMC3,499,Metal Music Coin,"$28,145 ",$0.000353,"79,719,140",$545,1.25%,-37.26%,16.12%
CCRB,306,CryptoCarbon,"$1,882,490 ",$0.528476,"3,562,111",*,"$51,468",0.59%,-4.13%
NOBL,541,NobleCoin,"$460,875 ",$0.000201,"2,298,454,296",Low Vol,0.75%,19.52%,42.73%
PRIMU,892,Primulon,? ,$0.000311,?,Low Vol,0.72%,6.69%,27.22%
XPY,560,PayCoin,"$282,974 ",$0.024121,"11,731,344",**,Low Vol,400.38%,2.66%
FEDS,814,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.22%
MIOTA,8,IOTA,"$1,510,541,291 ",$0.543452,"2,779,530,283",*,"$21,182,400",2.58%,16.60%
FIMK,527,FIMKrypto,"$776,862 ",$0.001346,"577,004,618",*,Low Vol,57.25%,?
BYC,377,Bytecent,"$711,447 ",$0.414233,"1,717,505","$4,011",0.72%,-1.77%,24.37%
IXT,236,InsureX,"$4,907,712 ",$0.137168,"35,778,844",*,"$54,632",3.96%,4.12%
BTCD,61,BitcoinDark,"$62,518,194 ",$48.51,"1,288,862","$197,212",5.29%,3.27%,10.40%
