symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,321,370 ",$0.025110,"650,000,000",*,"$124,508",0.14%,27.32%
CPN,684,CompuCoin,"$60,871 ",$0.003103,"19,615,019",Low Vol,0.38%,2.96%,-8.78%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.36%,?
BLAS,449,BlakeStar,"$171,842 ",$0.000701,"245,175,600","$1,932",-11.89%,-12.09%,-64.75%
CPC,370,Capricoin,"$972,593 ",$0.488729,"1,990,045",*,"$15,626",-1.46%,-1.32%
EOS,19,EOS,"$405,392,292 ",$1.37,"295,572,376",*,"$15,529,300",0.03%,-0.60%
SIB,152,SIBCoin,"$15,742,614 ",$1.03,"15,259,054","$53,231",-2.20%,1.94%,-17.05%
JWL,714,Jewels,"$41,204 ",$0.002042,"20,181,636",*,Low Vol,0.38%,-7.70%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.34%,-8.60%
DLISK,790,DAPPSTER,"$16,333 ",$0.000163,"100,000,000",*,Low Vol,0.38%,-20.25%
MONETA,995,Moneta,? ,$0.000367,?,Low Vol,0.38%,-0.31%,18.95%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,5.98%,-25.91%
UNIFY,441,Unify,"$221,849 ",$0.012970,"17,104,128","$5,174",-0.02%,-17.39%,-34.88%
GAIA,555,GAIA,"$298,192 ",$0.012372,"24,101,381",*,Low Vol,0.34%,?
XBC,209,Bitcoin Plus,"$7,189,188 ",$72.16,"99,633",*,"$346,888",0.03%,10.71%
XBB,242,Boolberry,"$5,224,361 ",$0.548059,"9,532,480","$13,956",1.01%,-1.41%,3.87%
MAVRO,1025,Mavro,? ,$0.005921,?,Low Vol,0.38%,-41.00%,-24.73%
LTH,1033,LAthaan,? ,$0.000327,?,Low Vol,0.38%,-0.31%,-10.49%
MONA,136,MonaCoin,"$21,075,175 ",$0.394891,"53,369,600","$68,729",0.53%,3.76%,2.08%
SPR,178,SpreadCoin,"$11,584,330 ",$1.35,"8,606,934","$64,652",-2.42%,4.61%,2.32%
BLITZ,243,Blitzcash,"$5,108,675 ",$1.25,"4,081,944",*,"$51,999",3.77%,15.52%
OPES,1027,Opescoin,? ,$0.001225,?,Low Vol,0.38%,?,-32.86%
TAG,306,TagCoin,"$2,361,803 ",$0.417046,"5,663,171","$73,407",4.16%,14.10%,-5.91%
LDOGE,366,LiteDoge,"$1,059,763 ",$0.000071,"14,826,961,502",*,"$7,180",0.50%,6.70%
TAJ,756,TajCoin,"$25,676 ",$0.003762,"6,824,658",Low Vol,1.25%,-15.84%,-52.91%
SNAKE,919,SnakeEyes,? ,$0.034349,?,*,Low Vol,33.88%,22.28%
PWR,831,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.38%,-0.31%,0.70%
XPM,195,Primecoin,"$8,920,932 ",$0.439014,"20,320,381","$1,938,310",12.64%,38.53%,23.49%
AGLC,658,AgrolifeCoin,"$87,349 ",$0.015072,"5,795,596",*,Low Vol,?,-0.29%
BTCS,455,Bitcoin Scrypt,"$134,913 ",$0.008292,"16,270,525","$2,540",0.35%,35.47%,31.61%
IXC,345,Ixcoin,"$1,518,608 ",$0.072318,"20,999,088",*,$611,0.21%,-5.13%
MTLMC3,739,Metal Music Coin,"$30,345 ",$0.000381,"79,719,140",Low Vol,3.99%,5.69%,48.92%
MINEX,862,Minex,? ,$0.408245,?,*,"$46,344",-17.99%,22.94%
PLU,192,Pluton,"$9,412,214 ",$11.07,"850,000",*,"$185,676",0.22%,-0.98%
NOBL,537,NobleCoin,"$468,961 ",$0.000204,"2,300,021,506",Low Vol,0.38%,-0.58%,0.57%
PRIMU,908,Primulon,? ,$0.000124,?,$704,-23.77%,-39.44%,-56.09%
XPY,565,PayCoin,"$251,623 ",$0.021437,"11,737,626",**,Low Vol,0.38%,75.12%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,501,832,971 ",$0.900092,"2,779,530,283",*,"$30,948,600",-1.48%,-5.75%
FIMK,387,FIMKrypto,"$706,825 ",$0.001225,"577,004,618",*,$719,0.38%,5.57%
BYC,372,Bytecent,"$963,597 ",$0.554511,"1,737,741","$10,509",-2.99%,11.32%,27.11%
IXT,117,InsureX,"$26,113,619 ",$0.729862,"35,778,844",*,"$561,483",-9.47%,60.88%
BTCD,73,BitcoinDark,"$69,695,094 ",$54.07,"1,288,862","$84,458",-0.88%,3.69%,-9.25%
JNS,509,Janus,"$1,830,815 ",$0.086772,"21,099,198",*,Low Vol,-3.31%,-22.92%
UNITS,599,GameUnits,"$153,337 ",$0.044152,"3,472,983",*,Low Vol,-0.26%,-33.75%
MAR,702,Marijuanacoin,"$50,310 ",$0.045039,"1,117,022",Low Vol,0.38%,1.95%,-18.52%
SNC,199,SunContract,"$8,169,787 ",$0.083224,"98,166,002",*,"$584,273",-0.02%,8.76%
SNGLS,59,SingularDTV,"$99,428,400 ",$0.165714,"600,000,000",*,"$872,105",0.95%,18.15%
MAX,252,MaxCoin,"$4,374,045 ",$0.072952,"59,957,845","$411,288",0.28%,0.91%,6.08%
SNM,120,SONM,"$24,573,790 ",$0.074160,"331,360,000",*,"$396,883",-0.72%,-1.70%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038791,?,Low Vol,0.38%,29.02%,-4.33%
SNT,37,Status,"$192,467,825 ",$0.055459,"3,470,483,788",*,"$6,441,350",0.76%,3.70%
WGO,379,WavesGo,"$786,628 ",$0.078687,"9,996,949",*,$689,0.37%,-15.52%
MAD,665,SatoshiMadness,"$81,694 ",$0.000041,"2,000,683,485",*,Low Vol,0.36%,-0.27%
LAZ,1019,Lazaruscoin,? ,$0.001307,?,*,Low Vol,0.38%,-0.31%
AXF,879,AxFunds,? ,$0.068332,?,"$12,888",-0.47%,-1.25%,-7.62%
FEI,860,Fuda Energy,? ,$0.018890,?,"$62,807",0.80%,7.74%,-6.25%
FFC,939,FireFlyCoin,? ,$0.000082,?,Low Vol,0.34%,-23.29%,-22.99%
MAO,477,Mao Zedong,"$71,607 ",$0.013761,"5,203,745","$1,677",7.38%,-10.93%,-29.71%
GAIN,1053,UGAIN,? ,$0.000776,?,Low Vol,?,-0.32%,6.30%
GUC,981,GoldUnionCoin,? ,$0.816658,?,*,Low Vol,0.38%,17.83%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.78%,?
SHDW,381,Shadow Token,"$756,924 ",$0.108132,"7,000,000",*,"$2,802",0.36%,5.79%
EVO,688,Evotion,"$58,378 ",$0.023642,"2,469,220",Low Vol,0.00%,-0.25%,-16.21%
DTB,125,Databits,"$23,311,499 ",$1.02,"22,747,809",*,"$79,962",1.23%,4.82%
CME,964,Cashme,? ,$0.000041,?,**,Low Vol,0.38%,-50.16%
TSE,468,Tattoocoin (S...,"$99,810 ",$0.001104,"90,421,856",*,$546,0.38%,-8.83%
GUN,650,Guncoin,"$92,396 ",$0.000489,"188,841,178",Low Vol,0.38%,-0.47%,5.44%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,136,650 ",$0.241822,"75,000,000",*,"$280,965",0.60%,5.68%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-0.07%,-84.33%
TYCHO,869,Tychocoin,? ,$0.135606,?,"$29,159",0.38%,9.78%,20.29%
KLC,703,KiloCoin,"$48,665 ",$0.000248,"196,297,971",Low Vol,0.38%,169.40%,-63.74%
NYC,510,NewYorkCoin,"$1,822,676 ",$0.000031,"59,719,935,819",Low Vol,-1.25%,237.20%,246.84%
CARBON,532,Carboncoin,"$628,499 ",$0.000041,"15,391,982,709",Low Vol,0.34%,-50.16%,-44.90%
YBC,151,YbCoin,"$15,743,077 ",$5.21,"3,020,475",*,"$91,361",0.92%,1.94%
XBG,929,BTCGold,? ,$0.005839,?,Low Vol,46.47%,42.90%,118.19%
BET,987,BetaCoin,? ,$0.002450,?,Low Vol,0.38%,-0.31%,-80.94%
CMP,214,Compcoin,"$6,729,691 ",$1.71,"3,933,100","$19,398",-1.95%,9.91%,13.57%
FBC,872,FiboCoins,? ,$0.054718,?,"$23,665",0.00%,-3.74%,-10.19%
GRWI,868,Growers Inter...,? ,$0.816658,?,*,"$32,482",1.63%,-0.31%
HUC,328,HunterCoin,"$1,839,667 ",$0.098040,"18,764,490","$108,515",2.75%,19.58%,13.25%
PEPE,335,PepeCoin,"$1,700,443 ",$0.170128,"9,995,078","$36,361",0.43%,-4.55%,29.47%
LSK,20,Lisk,"$374,528,206 ",$3.37,"111,183,805",*,"$46,177,300",-1.79%,27.91%
VGC,963,VegasCoin,? ,$0.001180,?,Low Vol,21.23%,17.44%,82.01%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,0.55%,1.58%
BDL,884,Bitdeal,? ,$0.105615,?,"$8,473",0.39%,-6.38%,1.03%
TTC,467,TittieCoin,"$103,063 ",$0.000082,"1,259,816,434",$831,0.47%,-1.77%,-6.85%
SPORT,1024,SportsCoin,? ,$0.001633,?,*,Low Vol,0.38%,-0.31%
TOKEN,808,SwapToken,"$9,414 ",$6.1e-07,"15,320,585,365",*,Low Vol,-0.49%,-98.50%
VLT,585,Veltor,"$188,048 ",$0.338913,"554,855",Low Vol,0.34%,15.51%,4.43%
BUMBA,683,BumbaCoin,"$61,557 ",$0.002777,"22,169,538",Low Vol,?,-1.57%,-29.95%
GRT,656,Grantcoin,"$87,702 ",$0.002082,"42,114,174",*,Low Vol,0.38%,1.68%
GRS,210,Groestlcoin,"$7,081,515 ",$0.103819,"68,210,199","$239,980",6.24%,14.62%,-11.72%
