symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$8,182,270",$0.019252,"425,000,000",*,"$32,818",-0.25%,-1.43%
CPN,828,CompuCoin,"$32,089",$0.001636,"19,615,019",Low Vol,6.15%,4.56%,-12.95%
CHEAP,1048,Cheapcoin,?,$0.000144,?,*,Low Vol,0.08%,4.44%
BLAS,489,BlakeStar,"$397,721",$0.001599,"248,705,954","$83,748",14.52%,-34.78%,74.55%
CSNO,210,BitDice,"$10,085,670",$0.144081,"70,000,000",*,"$55,169",-4.97%,-8.88%
CREVA,843,CrevaCoin,"$26,323",$0.000723,"36,390,750",Low Vol,-2.72%,10.64%,-36.06%
EOS,26,EOS,"$223,177,831",$0.564009,"395,699,060",*,"$6,970,960",0.57%,-4.39%
SIB,136,SIBCoin,"$21,028,397",$1.35,"15,589,640","$116,386",0.45%,0.09%,8.30%
JWL,792,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,0.14%,7.57%
XDE2,1018,XDE II,?,$2.17,?,*,Low Vol,0.14%,-6.28%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.05%
EOT,340,EOT Token,"$2,447,703",$0.979081,"2,500,000",*,"$25,471",37.67%,67.12%
ACES,1044,Aces,?,$0.000098,?,*,Low Vol,0.08%,-32.61%
UNIFY,387,Unify,"$1,448,966",$0.081721,"17,730,564","$48,511",-0.26%,-30.81%,44.21%
GAIA,707,GAIA,"$121,800",$0.005054,"24,101,381",*,Low Vol,0.14%,?
XBC,277,Bitcoin Plus,"$4,658,598",$45.88,"101,544",*,"$190,282",1.85%,-15.95%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.46%,-7.66%
LTH,985,LAthaan,?,$0.000433,?,"$1,063",0.08%,17.64%,24.11%
KRONE,584,Kronecoin,"$36,400",$0.015526,"2,344,505","$2,415",-12.56%,-8.37%,46.86%
MONA,100,MonaCoin,"$38,023,330",$0.697495,"54,514,125","$439,433",0.63%,-5.44%,47.69%
CYDER,993,Cyder,?,$0.000914,?,*,$762,0.14%,4.57%
SPR,243,SpreadCoin,"$6,598,043",$0.741906,"8,893,368","$5,780,100",2.13%,-65.62%,-58.10%
BLITZ,305,Blitzcash,"$3,589,396",$0.876605,"4,094,656",*,"$31,167",-1.04%,1.41%
OPES,1117,Opescoin,?,$0.001396,?,Low Vol,0.08%,?,18.49%
MANA,122,Decentraland,"$25,359,879",$0.011153,"2,273,755,650",*,"$307,443",1.52%,-14.46%
TAG,640,TagCoin,"$405,048",$0.070280,"5,763,320",Low Vol,-0.32%,8.01%,14.38%
LDOGE,446,LiteDoge,"$730,911",$0.000049,"14,859,872,006",*,"$1,831",0.04%,1.44%
