symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,360,680 ",$0.019765,"423,000,000",*,"$49,303",-1.78%,9.40%
CPN,725,CompuCoin,"$52,049 ",$0.002654,"19,615,019",Low Vol,0.66%,28.21%,-3.24%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.51%
BLAS,473,BlakeStar,"$110,615 ",$0.000443,"249,926,032",$666,8.71%,12.39%,-7.98%
CPC,362,Capricoin,"$1,277,911 ",$0.642152,"1,990,045",*,"$207,500",0.81%,4.67%
EOS,25,EOS,"$241,035,189 ",$0.682175,"353,333,367",*,"$8,886,150",0.31%,3.86%
SIB,143,SIBCoin,"$17,483,997 ",$1.13,"15,457,653","$179,682",0.08%,-3.36%,3.50%
JWL,754,Jewels,"$40,570 ",$0.002010,"20,181,636",*,Low Vol,0.76%,?
GAIN,1059,UGAIN,? ,$0.000241,?,Low Vol,-15.84%,-58.96%,-56.08%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,279,878 ",$0.511951,"2,500,000",*,"$7,020",6.29%,3.60%
ACES,985,Aces,? ,$0.000121,?,*,Low Vol,0.76%,58.02%
UNIFY,402,Unify,"$680,668 ",$0.038431,"17,711,376","$6,216",-3.36%,15.29%,20.12%
GAIA,583,GAIA,"$309,107 ",$0.012825,"24,101,381",*,Low Vol,0.67%,70.45%
XBC,231,Bitcoin Plus,"$6,312,224 ",$62.65,"100,759",*,"$55,911",0.70%,6.42%
MAVRO,1049,Mavro,? ,$0.005186,?,Low Vol,0.67%,7.06%,-13.55%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.66%
KRONE,504,Kronecoin,"$23,048 ",$0.012958,"1,778,700","$2,547",12.55%,41.36%,30.51%
MONA,122,MonaCoin,"$24,829,413 ",$0.459585,"54,025,725","$91,949",0.06%,7.02%,-10.13%
CYDER,940,Cyder,? ,$0.000442,?,*,$819,-2.38%,5.99%
SPR,146,SpreadCoin,"$17,069,775 ",$1.95,"8,772,130","$116,061",2.37%,25.14%,8.47%
BLITZ,229,Blitzcash,"$6,401,733 ",$1.57,"4,089,676",*,"$19,246",0.75%,9.42%
OPES,1086,Opescoin,? ,$0.001400,?,Low Vol,0.01%,5.78%,7.17%
MANA,874,Decentraland,? ,$0.025249,?,*,"$401,225",1.47%,-1.10%
TAG,414,TagCoin,"$609,778 ",$0.106495,"5,725,887","$66,047",-5.50%,-6.94%,-41.38%
LDOGE,401,LiteDoge,"$693,624 ",$0.000047,"14,845,804,504",*,"$1,200",-22.21%,7.74%
EXL,1020,Excelcoin,? ,$0.000402,?,Low Vol,0.58%,6.85%,-41.08%
TAJ,785,TajCoin,"$27,120 ",$0.003793,"7,149,384",Low Vol,3.47%,12.07%,16.33%
SNAKE,960,SnakeEyes,? ,$0.054587,?,*,Low Vol,1.26%,0.41%
PWR,861,Powercoin,"$2,010 ",$0.000040,"49,983,870",Low Vol,0.76%,6.85%,-4.84%
XPM,300,Primecoin,"$2,680,935 ",$0.129831,"20,649,422","$197,477",-0.97%,11.27%,-33.83%
AGLC,756,AgrolifeCoin,"$38,387 ",$0.006031,"6,365,297",*,Low Vol,0.66%,23.30%
XPTX,461,PlatinumBAR,"$158,637 ",$0.552138,"287,314",$674,4.14%,3.12%,-35.32%
IXC,539,Ixcoin,"$1,402,304 ",$0.066779,"20,999,088",*,Low Vol,1.43%,8.37%
MTLMC3,772,Metal Music Coin,"$31,825 ",$0.000399,"79,719,140",Low Vol,0.67%,17.89%,8.01%
CCRB,328,CryptoCarbon,"$2,083,511 ",$0.584909,"3,562,111",*,"$87,180",6.88%,24.99%
NOBL,562,NobleCoin,"$458,154 ",$0.000199,"2,303,959,873",Low Vol,-8.91%,25.01%,-8.19%
PRIMU,990,Primulon,? ,$0.000121,?,Low Vol,0.58%,-34.70%,-14.85%
XPY,603,PayCoin,"$204,215 ",$0.017307,"11,799,290",**,Low Vol,1.93%,47.39%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.10%,-6.63%
MIOTA,8,IOTA,"$1,624,215,741 ",$0.584349,"2,779,530,283",*,"$25,604,700",1.98%,16.92%
FID,943,BITFID,? ,$0.080410,?,*,$747,0.58%,6.85%
FIMK,412,FIMKrypto,"$626,356 ",$0.001086,"577,004,618",*,$789,-0.90%,9.57%
BYC,378,Bytecent,"$1,029,591 ",$0.578588,"1,779,489","$20,017",1.58%,15.43%,-1.04%
IXT,207,iXledger,"$8,660,985 ",$0.242070,"35,778,844",*,"$114,209",0.79%,-8.82%
BTCD,46,BitcoinDark,"$129,990,773 ",$100.86,"1,288,862","$283,343",1.75%,21.43%,5.91%
JNS,367,Janus,"$1,159,566 ",$0.053995,"21,475,398",*,$569,0.76%,-10.27%
UNITS,638,GameUnits,"$125,812 ",$0.036226,"3,472,983",*,Low Vol,0.93%,-17.91%
MAR,736,Marijuanacoin,"$47,509 ",$0.038838,"1,223,260",Low Vol,0.76%,0.80%,-38.57%
SNC,268,SunContract,"$4,080,229 ",$0.038966,"104,712,011",*,"$59,810",1.97%,18.48%
SNGLS,49,SingularDTV,"$114,762,600 ",$0.191271,"600,000,000",*,"$885,728",0.67%,11.29%
MAX,383,MaxCoin,"$945,015 ",$0.015680,"60,269,181","$1,095",1.98%,530.94%,100.02%
SNM,118,SONM,"$25,782,061 ",$0.077807,"331,360,000",*,"$471,336",0.23%,1.42%
SDP,842,SydPak,"$8,962 ",$0.056287,"159,216",*,Low Vol,0.76%,?
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.36%
SNT,56,Status,"$93,886,998 ",$0.027053,"3,470,483,788",*,"$2,573,420",5.35%,24.00%
WGO,554,WavesGo,"$635,901 ",$0.063609,"9,996,979",*,Low Vol,-3.16%,12.80%
MAD,683,SatoshiMadness,"$80,437 ",$0.000040,"2,000,683,485",*,Low Vol,0.66%,?
AHT,908,Bowhead,? ,$0.555319,?,*,"$6,362",0.36%,16.24%
AXF,1035,AxFunds,? ,$0.014072,?,Low Vol,0.76%,6.85%,-16.73%
FEI,954,Fuda Energy,? ,$0.014298,?,Low Vol,-0.10%,212.30%,-4.75%
UGT,899,UG Token,? ,$0.252722,?,*,"$12,249",1.31%,9.56%
FFC,1014,FireFlyCoin,? ,$0.000080,?,Low Vol,0.76%,5.37%,-7.85%
MAO,454,Mao Zedong,"$201,893 ",$0.038798,"5,203,745","$1,810",0.58%,0.88%,58.85%
XDE2,1073,XDE II,? ,$1.61,?,*,Low Vol,0.67%,?
GUC,889,GoldUnionCoin,? ,$0.755449,?,*,"$53,173",0.67%,?
SHDW,564,Shadow Token,"$436,038 ",$0.062291,"7,000,000",*,Low Vol,0.65%,19.24%
USDE,670,USDe,"$91,197 ",$0.000080,"1,134,157,502",Low Vol,0.67%,-28.77%,-36.26%
DTB,185,Databits,"$11,886,685 ",$0.522542,"22,747,809",*,"$75,304",0.62%,6.87%
CME,1013,Cashme,? ,$0.000080,?,**,Low Vol,0.67%,?
TSE,722,Tattoocoin (S...,"$53,764 ",$0.000595,"90,421,856",*,Low Vol,1.15%,6.17%
XNG,857,Enigma,"$3,695 ",$0.222212,"16,627",Low Vol,0.76%,15.68%,-3.56%
GUN,701,Guncoin,"$68,647 ",$0.000359,"191,193,478",Low Vol,0.79%,6.04%,-5.35%
GUP,169,Matchpool,"$13,979,625 ",$0.186395,"75,000,000",*,"$362,877",1.83%,12.39%
PCN,1098,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,407,Tychocoin,"$650,455 ",$0.129460,"5,024,368","$26,616",0.50%,33.09%,48.08%
NYC,457,NewYorkCoin,"$177,245 ",$0.000003,"59,719,935,819","$1,937",1.35%,-30.04%,-43.67%
CARBON,364,Carboncoin,"$1,237,666 ",$0.000080,"15,391,994,668",$675,101.51%,113.70%,90.32%
UNC,1066,UNCoin,? ,$0.000040,?,*,Low Vol,0.67%,6.85%
YBC,287,YbCoin,"$3,239,934 ",$1.07,"3,020,524",*,"$1,384,900",-0.56%,2.57%
XBG,915,BTCGold,? ,$0.001890,?,"$4,280",3.33%,53.64%,179.54%
BET,905,BetaCoin,? ,$0.015242,?,"$7,158",38.77%,134.37%,1113.39%
CMP,217,Compcoin,"$7,885,964 ",$1.85,"4,259,598","$75,977",16.11%,-30.33%,90.63%
FBC,907,FiboCoins,? ,$0.003331,?,"$6,610",-0.10%,52.75%,11.64%
SOUL,1054,SoulCoin,? ,$0.000040,?,Low Vol,0.67%,6.85%,?
HUC,342,HunterCoin,"$1,657,826 ",$0.086119,"19,250,450","$22,956",-1.14%,4.88%,-6.28%
ALTC,843,Antilitecoin,"$8,869 ",$0.000281,"31,512,613",Low Vol,0.76%,6.85%,-19.99%
LSK,14,Lisk,"$722,269,965 ",$6.43,"112,410,310",*,"$12,619,800",2.21%,13.92%
VGC,1034,VegasCoin,? ,$0.000603,?,Low Vol,0.75%,6.86%,-20.82%
XBTS,795,Beatcoin,"$23,907 ",$0.015680,"1,524,686",Low Vol,0.76%,-27.12%,-9.95%
TTC,651,TittieCoin,"$103,317 ",$0.000082,"1,259,816,434",Low Vol,-3.73%,9.40%,-12.86%
SPORT,1015,SportsCoin,? ,$0.000643,?,*,Low Vol,0.66%,0.56%
TOKEN,577,SwapToken,"$344,854 ",$0.000023,"15,320,585,365",*,Low Vol,2.04%,?
VLT,582,Veltor,"$312,288 ",$0.562828,"554,855",Low Vol,4.46%,9.45%,-3.46%
BUMBA,714,BumbaCoin,"$59,928 ",$0.002694,"22,247,456",Low Vol,0.76%,10.14%,-21.18%
GRT,672,Grantcoin,"$88,561 ",$0.002091,"42,360,713",*,Low Vol,0.76%,3.55%
GRS,187,Groestlcoin,"$11,214,555 ",$0.163930,"68,410,632","$254,534",0.15%,9.72%,23.18%
BLZ,821,BlazeCoin,"$16,242 ",$0.000027,"608,557,394",Low Vol,2.06%,6.28%,-20.96%
BLU,315,BlueCoin,"$2,359,628 ",$0.004106,"574,683,675","$2,026",0.91%,-4.66%,-4.35%
PEPECASH,205,Pepe Cash,"$8,860,794 ",$0.012624,"701,884,009",*,"$8,362",1.24%,17.57%
1337,371,1337,"$1,097,071 ",$0.000047,"23,271,874,649",*,"$3,252",-28.30%,-16.87%
MARS,710,Marscoin,"$64,802 ",$0.002292,"28,279,074",Low Vol,17.21%,8.46%,1.71%
DOLLAR,819,Dollar Online,"$16,880 ",$0.022394,"753,776",Low Vol,0.76%,0.11%,-33.19%
FLAX,609,Flaxscript,"$190,581 ",$0.034214,"5,570,202",Low Vol,0.76%,6.51%,107.38%
RUSTBITS,545,Rustbits,"$893,811 ",$0.025320,"35,300,866",*,Low Vol,-0.11%,?
GBRC,1050,Global Busine...,? ,$0.000161,?,Low Vol,?,42.46%,90.33%
