symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,840,305 ",$0.018535,"423,000,000",*,"$14,836",-1.07%,-4.54%
CPN,724,CompuCoin,"$53,562 ",$0.002731,"19,615,019",Low Vol,-1.08%,-9.36%,-22.11%
CHEAP,1093,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.13%
BLAS,475,BlakeStar,"$75,408 ",$0.000303,"249,094,192",$828,7.21%,-28.12%,-46.35%
CPC,345,Capricoin,"$1,595,389 ",$0.801685,"1,990,045",*,"$152,477",-0.12%,-4.00%
EOS,26,EOS,"$248,120,088 ",$0.722526,"343,406,450",*,"$13,710,000",0.01%,-6.05%
SIB,157,SIBCoin,"$15,295,424 ",$0.991498,"15,426,581","$136,275",-1.72%,-7.65%,-30.00%
JWL,765,Jewels,"$33,852 ",$0.001677,"20,181,636",*,Low Vol,-1.08%,-2.29%
XDE2,1010,XDE II,? ,$1.56,?,*,Low Vol,-1.08%,-6.84%
DLISK,790,DAPPSTER,"$23,406 ",$0.000234,"100,000,000",*,Low Vol,-1.08%,7.11%
EOT,361,EOT Token,"$1,260,023 ",$0.504009,"2,500,000",*,"$10,756",-2.75%,-27.34%
ACES,959,Aces,? ,$0.000078,?,*,Low Vol,-1.15%,60.17%
UNIFY,411,Unify,"$556,542 ",$0.031430,"17,707,571","$2,552",0.27%,-2.12%,-18.80%
GAIA,570,GAIA,"$302,737 ",$0.012561,"24,101,381",*,Low Vol,-1.08%,-5.93%
XBC,228,Bitcoin Plus,"$6,314,330 ",$62.81,"100,538",*,"$63,591",-2.37%,-12.10%
MAVRO,944,Mavro,? ,$0.005539,?,$773,9.67%,-49.34%,-2.13%
LTH,1094,LAthaan,? ,$0.000307,?,Low Vol,?,-8.40%,-16.68%
KRONE,490,Kronecoin,"$21,241 ",$0.012731,"1,668,500",$660,-0.73%,14.08%,-70.26%
MONA,116,MonaCoin,"$25,766,881 ",$0.477942,"53,912,150","$139,594",-1.04%,-7.09%,-15.18%
CYDER,966,Cyder,? ,$0.000312,?,*,Low Vol,-0.92%,?
SPR,162,SpreadCoin,"$14,229,657 ",$1.63,"8,743,529","$25,348",-0.78%,-5.52%,-15.49%
BLITZ,234,Blitzcash,"$5,734,754 ",$1.40,"4,088,164",*,"$35,689",1.60%,-9.52%
OPES,974,Opescoin,? ,$0.001287,?,Low Vol,1.94%,?,-6.77%
TAG,374,TagCoin,"$1,023,468 ",$0.178870,"5,721,852","$69,417",-4.86%,0.25%,-55.12%
LDOGE,372,LiteDoge,"$1,099,229 ",$0.000074,"14,842,526,004",*,"$1,510",-0.59%,-6.88%
EXL,1017,Excelcoin,? ,$0.000507,?,Low Vol,-0.92%,53.21%,-68.27%
TAJ,801,TajCoin,"$20,855 ",$0.002942,"7,088,224",Low Vol,-1.04%,-11.03%,-16.81%
VOYA,927,Voyacoin,? ,$5.38,?,"$2,012",27.61%,39.71%,77.93%
PWR,860,Powercoin,"$1,950 ",$0.000039,"49,983,870",Low Vol,-1.08%,-6.84%,-15.26%
XPM,268,Primecoin,"$4,232,230 ",$0.205405,"20,604,317","$238,370",-0.41%,2.36%,-41.89%
