symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1075,MIYUCoin,?,$0.000043,?,Low Vol,0.57%,?,?
XBY,250,XTRABYTES,"$6,743,560",$0.015867,"425,000,000",*,"$21,183",-1.14%,1.15%
CPN,798,CompuCoin,"$38,215",$0.001948,"19,615,019",Low Vol,2.68%,-2.23%,-7.28%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.30%
BLAS,504,BlakeStar,"$141,455",$0.000562,"251,911,552","$7,225",0.57%,18.88%,84.03%
CSNO,202,BitDice,"$11,536,210",$0.164803,"70,000,000",*,"$31,268",-0.55%,-2.52%
EOS,23,EOS,"$270,639,384",$0.717312,"377,296,608",*,"$10,477,500",-0.40%,-0.57%
SIB,145,SIBCoin,"$20,638,728",$1.33,"15,534,192","$383,065",0.17%,6.83%,25.08%
JWL,788,Jewels,"$42,013",$0.002082,"20,181,636",*,Low Vol,0.56%,?
XDE2,1066,XDE II,?,$1.90,?,*,Low Vol,0.57%,45.97%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$669,783",$0.267913,"2,500,000",*,$760,-0.39%,-5.32%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-61.58%
UNIFY,408,Unify,"$939,838",$0.053033,"17,721,933","$7,175",3.86%,7.62%,57.19%
GAIA,619,GAIA,"$302,079",$0.012534,"24,101,381",*,Low Vol,0.59%,?
XBC,243,Bitcoin Plus,"$7,257,812",$71.79,"101,098",*,"$105,183",0.12%,7.61%
MAVRO,1086,Mavro,?,$0.006028,?,Low Vol,0.56%,-0.55%,20.38%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,2.34%,13.71%
KRONE,537,Kronecoin,"$27,788",$0.013329,"2,084,708",$820,2.27%,-11.81%,-3.87%
MONA,126,MonaCoin,"$25,443,838",$0.468593,"54,298,375","$89,998",1.24%,-2.82%,0.30%
CYDER,985,Cyder,?,$0.000607,?,*,Low Vol,0.57%,-5.24%
SPR,173,SpreadCoin,"$15,456,878",$1.75,"8,840,079","$88,068",0.64%,0.47%,-10.29%
BLITZ,254,Blitzcash,"$6,346,529",$1.55,"4,092,106",*,"$71,800",-0.10%,0.34%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.78%
MANA,168,Decentraland,"$16,162,994",$0.014060,"1,149,540,118",*,"$257,018",-2.31%,-4.95%
TAG,613,TagCoin,"$316,249",$0.055072,"5,742,456",Low Vol,0.57%,-9.46%,-18.84%
LDOGE,419,LiteDoge,"$764,015",$0.000051,"14,853,678,005",*,$794,-12.36%,-6.48%
EXL,1028,Excelcoin,?,$0.000911,?,Low Vol,0.57%,?,72.78%
TAJ,810,TajCoin,"$32,985",$0.004527,"7,287,040",Low Vol,-0.41%,14.61%,16.69%
SNAKE,973,SnakeEyes,?,$0.055120,?,*,$593,-2.05%,-6.60%
CPC,394,Capricoin,"$1,182,399",$0.594157,"1,990,045",*,"$36,666",-0.08%,3.11%
XPM,304,Primecoin,"$3,733,138",$0.179640,"20,781,220","$929,048",-1.40%,5.38%,47.51%
GP,744,GoldPieces,"$64,294",$0.052693,"1,220,161",*,Low Vol,0.31%,1.34%
XPTX,505,PlatinumBAR,"$124,724",$0.412729,"302,194",$953,-6.21%,-10.23%,-27.46%
IXC,567,Ixcoin,"$1,536,344",$0.073162,"20,999,088",*,Low Vol,0.57%,0.79%
XPA,174,XPlay,"$15,270,000",$0.015270,"1,000,000,000",*,"$13,424",0.65%,?
CCRB,362,CryptoCarbon,"$1,836,635",$0.515603,"3,562,111",*,"$177,398",0.57%,72.34%
NOBL,589,NobleCoin,"$601,511",$0.000261,"2,305,665,030",Low Vol,0.53%,3.88%,16.54%
PRIMU,1097,Primulon,?,$0.000087,?,Low Vol,0.57%,-46.45%,-9.36%
XPY,649,PayCoin,"$160,906",$0.013632,"11,803,463",Low Vol,?,-2.85%,20.75%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.12%
MIOTA,8,IOTA,"$1,719,478,583",$0.618622,"2,779,530,283",*,"$21,554,000",0.02%,5.65%
FID,990,BITFID,?,$0.130107,?,*,Low Vol,0.57%,3.61%
FIMK,590,FIMKrypto,"$600,581",$0.001041,"577,004,618",*,Low Vol,0.57%,-5.97%
BYC,389,Bytecent,"$1,272,476",$0.708175,"1,796,838","$45,621",-1.69%,-3.03%,32.60%
IXT,205,iXledger,"$10,967,182",$0.306527,"35,778,844",*,"$125,458",0.24%,3.16%
