symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$5,923,013",$0.013936,"425,000,000",*,"$31,394",-2.27%,-8.56%
CPN,727,CompuCoin,"$47,824",$0.002438,"19,615,019",Low Vol,-0.59%,16.93%,42.51%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.05%
BLAS,507,BlakeStar,"$80,273",$0.000320,"250,481,152","$2,319",-8.35%,3.67%,24.10%
CPC,377,Capricoin,"$1,038,901",$0.522049,"1,990,045",*,"$46,548",-1.18%,-9.60%
EOS,26,EOS,"$198,777,517",$0.551825,"360,218,397",*,"$7,947,090",-0.91%,-8.16%
SIB,151,SIBCoin,"$15,880,211",$1.03,"15,479,448","$155,463",3.71%,0.01%,-11.54%
JWL,746,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000456,?,Low Vol,-0.59%,64.45%,-43.81%
DLISK,808,DAPPSTER,"$18,195",$0.000182,"100,000,000",*,Low Vol,-0.59%,-21.39%
EOT,395,EOT Token,"$833,287",$0.333315,"2,500,000",*,"$5,008",-0.50%,-15.74%
ACES,1037,Aces,?,$0.000036,?,*,Low Vol,-66.86%,-11.90%
UNIFY,429,Unify,"$511,333",$0.028866,"17,714,084","$6,513",-1.41%,-13.50%,6.49%
GAIA,595,GAIA,"$264,809",$0.010987,"24,101,381",*,Low Vol,4.60%,-74.21%
XBC,239,Bitcoin Plus,"$5,695,684",$56.47,"100,870",*,"$76,044",0.16%,-17.69%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,0.39%,-0.17%
LTH,1049,LAthaan,?,$0.000255,?,Low Vol,-0.59%,-16.97%,-3.40%
KRONE,532,Kronecoin,"$20,799",$0.011180,"1,860,400",$699,-1.03%,3.67%,19.59%
MONA,113,MonaCoin,"$24,646,454",$0.455553,"54,102,275","$83,774",-1.24%,-4.05%,14.00%
CYDER,986,Cyder,?,$0.000255,?,*,Low Vol,-14.79%,10.06%
SPR,139,SpreadCoin,"$17,591,133",$2.00,"8,791,171","$180,444",-1.88%,-9.03%,56.40%
BLITZ,248,Blitzcash,"$5,208,918",$1.27,"4,089,789",*,"$55,784",1.15%,-14.13%
OPES,1029,Opescoin,?,$0.001092,?,Low Vol,1.42%,?,9.47%
MANA,883,Decentraland,?,$0.020005,?,*,"$435,057",-1.12%,-17.58%
TAG,440,TagCoin,"$441,783",$0.077098,"5,730,144","$5,695",-0.12%,-1.82%,-7.02%
LDOGE,391,LiteDoge,"$868,966",$0.000059,"14,848,002,504",*,"$2,847",26.50%,-3.56%
EXL,1031,Excelcoin,?,$0.000255,?,Low Vol,-16.48%,?,-6.39%
TAJ,786,TajCoin,"$26,181",$0.003644,"7,184,956",Low Vol,-1.48%,-10.12%,11.11%
VOYA,888,Voyacoin,?,$13.10,?,"$172,483",0.72%,184.05%,350.31%
PWR,868,Powercoin,"$1,819",$0.000036,"49,983,870",Low Vol,-0.59%,-5.66%,10.40%
XPM,315,Primecoin,"$2,439,227",$0.117942,"20,681,583","$122,464",-1.18%,-6.02%,-3.75%
GP,520,GoldPieces,"$47,760",$0.039142,"1,220,161",*,$966,2.97%,55.68%
BTCS,474,Bitcoin Scrypt,"$178,325",$0.010918,"16,333,088","$1,058",-0.38%,-43.61%,53.60%
IXC,367,Ixcoin,"$1,235,234",$0.058823,"20,999,088",*,$685,-4.76%,-7.75%
XPA,164,XPlay,"$13,030,600",$0.013031,"1,000,000,000",*,"$54,255",-0.61%,-7.71%
CCRB,349,CryptoCarbon,"$1,594,180",$0.447538,"3,562,111",*,"$51,754",-0.54%,4.05%
XPD,467,PetroDollar,"$213,047",$0.003329,"63,993,275","$1,374",58.29%,-26.83%,178.70%
PRIMU,1003,Primulon,?,$0.000108,?,Low Vol,-0.59%,1.87%,38.27%
XPY,617,PayCoin,"$162,318",$0.013755,"11,800,387",Low Vol,-0.61%,21.71%,26.30%
FEDS,875,FedoraShare,?,$0.000007,?,*,"$3,844,060",0.00%,7.72%
MIOTA,8,IOTA,"$1,385,053,838",$0.498305,"2,779,530,283",*,"$17,062,500",-0.95%,-7.99%
FID,958,BITFID,?,$0.109169,?,*,$570,-0.59%,4.97%
FIMK,403,FIMKrypto,"$713,899",$0.001237,"577,004,618",*,$787,22.17%,8.25%
BYC,385,Bytecent,"$924,294",$0.518082,"1,784,069","$13,073",-0.41%,-7.01%,18.98%
IXT,189,iXledger,"$10,176,505",$0.284428,"35,778,844",*,"$165,252",-0.68%,-14.78%
BTCD,50,BitcoinDark,"$101,077,599",$78.42,"1,288,862","$116,912",-0.31%,-14.14%,-1.22%
JNS,559,Janus,"$902,755",$0.042037,"21,475,398",*,Low Vol,-0.52%,-5.07%
